success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,429536,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,905.3000000715256,68.0,75.0,40.0,False,,304.2900202370529,[],"[960, 540]",ColorTask,100.0,54.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,171,432057,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1247.2000000476837,94.0,75.0,40.0,False,,218.26983739488537,[],"[960, 540]",ColorTask,99.0,55.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,172,434458,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1006.0,76.0,75.0,40.0,False,,339.4948831299325,[],"[960, 540]",ColorTask,98.0,56.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,173,436686,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,813.5999999046326,61.0,75.0,40.0,False,,364.5804672303865,[],"[960, 540]",ColorTask,99.0,57.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,174,439126,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1056.1000000238419,80.0,75.0,40.0,False,,322.19066123509987,[],"[960, 540]",ColorTask,100.0,58.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,175,441834,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1397.2000000476837,105.0,75.0,40.0,False,,262.59875950231793,[],"[960, 540]",ColorTask,101.0,59.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,176,443835,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.2000000476837,52.0,75.0,40.0,False,,263.26326155882805,[],"[960, 540]",ColorTask,102.0,60.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,177,446116,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1003.3999999761581,76.0,75.0,40.0,False,,215.30815977581022,[],"[960, 540]",ColorTask,103.0,61.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,178,448383,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,824.3999999761581,62.0,75.0,40.0,False,,394.5466803561827,[],"[960, 540]",ColorTask,104.0,62.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,179,450371,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,710.1000000238419,54.0,75.0,40.0,False,,213.71100142716278,[],"[960, 540]",ColorTask,105.0,63.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,180,452371,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.6000000238419,51.0,75.0,40.0,False,,275.687890750647,[],"[960, 540]",ColorTask,106.0,64.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,181,454599,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,792.2000000476837,60.0,75.0,40.0,False,,385.87543624928526,[],"[960, 540]",ColorTask,107.0,65.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,182,456880,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,942.7999999523163,71.0,75.0,40.0,False,,287.4498390262915,[],"[960, 540]",ColorTask,108.0,66.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,183,459454,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1317.0,99.0,75.0,40.0,False,,204.9147962351775,[],"[960, 540]",ColorTask,109.0,67.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,184,461788,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,998.8000000715256,75.0,75.0,40.0,False,,289.47621462607003,[],"[960, 540]",ColorTask,110.0,68.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,185,464122,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1079.7999999523163,81.0,75.0,40.0,False,,204.30815530634393,[],"[960, 540]",ColorTask,111.0,69.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,186,466203,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,812.0,61.0,75.0,40.0,False,,217.62887631873684,[],"[960, 540]",ColorTask,112.0,70.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,187,468350,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,876.3999999761581,66.0,75.0,40.0,False,,219.46943228216912,[],"[960, 540]",ColorTask,113.0,71.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,188,470965,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1277.2000000476837,96.0,75.0,40.0,False,,281.90005133877503,[],"[960, 540]",ColorTask,112.0,72.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,189,473179,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,771.3000000715256,58.0,75.0,40.0,False,,396.8059022230517,[],"[960, 540]",ColorTask,113.0,73.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,190,475500,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,872.2000000476837,66.0,75.0,40.0,False,,393.0332412055226,[],"[960, 540]",ColorTask,112.0,74.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,191,478167,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1372.7999999523163,103.0,75.0,40.0,False,,249.79754299063057,[],"[960, 540]",ColorTask,113.0,75.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,192,480675,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1183.5,89.0,75.0,40.0,False,,274.15862361143286,[],"[960, 540]",ColorTask,112.0,76.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,193,483036,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,969.1999999284744,73.0,75.0,40.0,False,,344.1954297099692,[],"[960, 540]",ColorTask,113.0,77.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,194,485877,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1541.8999999761581,116.0,75.0,40.0,False,,242.94035560350667,[],"[960, 540]",ColorTask,112.0,78.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,195,488064,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,819.0999999046326,62.0,75.0,40.0,False,,309.88534738842736,[],"[960, 540]",ColorTask,113.0,79.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,196,490238,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,900.0,68.0,75.0,40.0,False,,220.386298971967,[],"[960, 540]",ColorTask,114.0,80.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,197,492546,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,970.1000000238419,73.0,75.0,40.0,False,,281.5614474317227,[],"[960, 540]",ColorTask,113.0,81.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,198,494640,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.8000000715256,60.0,75.0,40.0,False,,248.3771049932144,[],"[960, 540]",ColorTask,114.0,82.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,199,496627,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.2000000476837,51.0,75.0,40.0,False,,264.14303894283785,[],"[960, 540]",ColorTask,115.0,83.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,200,498642,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,671.1000000238419,51.0,75.0,40.0,False,,292.5219405884809,[],"[960, 540]",ColorTask,116.0,84.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,201,501242,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1310.299999833107,99.0,75.0,40.0,False,,235.23174493135934,[],"[960, 540]",ColorTask,115.0,85.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,202,503403,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,869.3999999761581,66.0,75.0,40.0,False,,231.34413586835166,[],"[960, 540]",ColorTask,116.0,86.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,203,505671,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,957.1000000238419,72.0,75.0,40.0,False,,266.43658364968303,[],"[960, 540]",ColorTask,117.0,87.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,204,508619,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1634.6000000238419,123.0,75.0,40.0,False,,265.306350844355,[],"[960, 540]",ColorTask,118.0,88.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,205,511100,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1113.5,84.0,75.0,40.0,False,,307.7630984191252,[],"[960, 540]",ColorTask,119.0,89.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,206,513180,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,810.8999999761581,61.0,75.0,40.0,False,,225.04095834539902,[],"[960, 540]",ColorTask,120.0,90.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,207,515288,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.6000000238419,53.0,75.0,40.0,False,,352.7841015140988,[],"[960, 540]",ColorTask,121.0,91.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,208,517875,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1165.9999998807907,88.0,75.0,40.0,False,,367.5887109238896,[],"[960, 540]",ColorTask,120.0,92.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,209,520103,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,790.1000000238419,60.0,75.0,40.0,False,,377.0617054383598,[],"[960, 540]",ColorTask,121.0,93.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,210,522317,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,871.7999999523163,66.0,75.0,40.0,False,,286.9346170955614,[],"[960, 540]",ColorTask,122.0,94.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,211,525425,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1679.5,126.0,75.0,40.0,False,,374.1710029814081,[],"[960, 540]",ColorTask,121.0,95.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,212,528826,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1993.1000000238419,150.0,75.0,40.0,False,,351.6883447385732,[],"[960, 540]",ColorTask,120.0,96.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,213,531894,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1675.5,126.0,75.0,40.0,False,,337.20980713635635,[],"[960, 540]",ColorTask,119.0,97.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,214,534428,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1262.5,95.0,75.0,40.0,False,,222.1001987500003,[],"[960, 540]",ColorTask,120.0,98.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,215,536829,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1106.5999999046326,83.0,75.0,40.0,False,,249.48460179495714,[],"[960, 540]",ColorTask,121.0,99.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,216,539350,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1162.3999999761581,88.0,75.0,40.0,False,,302.6689832127427,[],"[960, 540]",ColorTask,122.0,100.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,217,541844,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1053.0,79.0,75.0,40.0,False,,398.39617526091126,[],"[960, 540]",ColorTask,123.0,101.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,218,544205,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1100.7000000476837,83.0,75.0,40.0,False,,203.4946299782632,[],"[960, 540]",ColorTask,124.0,102.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,219,546846,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1268.1000000238419,96.0,75.0,40.0,False,,318.15166151992634,[],"[960, 540]",ColorTask,123.0,103.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,220,549634,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1355.2999999523163,102.0,75.0,40.0,False,,374.59042783266204,[],"[960, 540]",ColorTask,124.0,104.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,221,551781,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,766.8999999761581,58.0,75.0,40.0,False,,327.79594500728604,[],"[960, 540]",ColorTask,125.0,105.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,222,554102,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,934.5,71.0,75.0,40.0,False,,322.2837071979386,[],"[960, 540]",ColorTask,126.0,106.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,223,557330,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1942.2000000476837,146.0,75.0,40.0,False,,240.0869896658386,[],"[960, 540]",ColorTask,127.0,107.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-rdm,224,560157,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1414.7000000476837,107.0,75.0,40.0,False,,352.7562460374857,[],"[960, 540]",ColorTask,128.0,108.0,,,HRV,HRV_0074,2022-11-30 17:58:37
,wl-html-button-response,225,563246,0.0-9.0-0.0,,,,,,,,,,3085.7000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0074,2022-11-30 17:58:37
