trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3463.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3461.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.94}]",49060.60000002384,1669829469070,mac & cheese,mashed potato,4.25,0.94,-3.31,mac & cheese,913.1999999284744,914,913.5,True,u,50479.799999952316,1419.1999999284744,1669829470489,1419,HRV,HRV_0074,2022-11-30 17:35:28
28,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3463.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3240, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.36}]",50479.89999997616,1669829470489,mac & cheese,omelette,4.25,4.36,0.11000000000000032,omelette,1009.0,1010,1009.2000000476837,True,i,52000.89999997616,1521.0,1669829472010,1521,HRV,HRV_0074,2022-11-30 17:35:28
29,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3359.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.45}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3188, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.91}]",52001.0,1669829472010,shreddedwheatwithmilk,seaweed,2.45,0.91,-1.54,shreddedwheatwithmilk,1288.5,1289,1288.7999999523163,True,u,53804.700000047684,1803.7000000476837,1669829473814,1804,HRV,HRV_0074,2022-11-30 17:35:28
30,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3477.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3494.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.11}]",53804.799999952316,1669829473814,rigatoni and sauce,cheerios,1.6,3.11,1.5099999999999998,cheerios,1249.0,1249,1249.2000000476837,True,i,55562.89999997616,1758.1000000238419,1669829475572,1758,HRV,HRV_0074,2022-11-30 17:35:28
31,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3361.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.45}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3496.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.19}]",55563.0,1669829475573,shreddedwheatwithmilk,bagel plain,2.45,7.19,4.74,bagel plain,870.7999999523163,871,871.1000000238419,True,i,56949.0,1386.0,1669829476959,1386,HRV,HRV_0074,2022-11-30 17:35:28
32,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3344.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3510.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.04}]",56949.200000047684,1669829476959,sushi w_condiments,salmon,8.76,7.04,-1.7199999999999998,sushi w_condiments,885.3999999761581,885,885.5999999046326,True,u,58346.89999997616,1397.6999999284744,1669829478356,1397,HRV,HRV_0074,2022-11-30 17:35:28
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3424.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.85}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3526.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.34}]",58347.10000002384,1669829478357,hashbrowns,corn cob,1.85,2.34,0.48999999999999977,hashbrowns,1531.7999999523163,1532,1532.1000000238419,True,u,60390.5,2043.3999999761581,1669829480400,2043,HRV,HRV_0074,2022-11-30 17:35:28
34,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3172.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3526.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",60390.5,1669829480400,chicken nuggets2,grilled chicken strips,6.84,6.4,-0.4399999999999995,chicken nuggets2,1634.3999999761581,1635,1634.6000000238419,True,u,62535.799999952316,2145.2999999523163,1669829482545,2145,HRV,HRV_0074,2022-11-30 17:35:28
35,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3350.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3540.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",62536.0,1669829482545,popsicles,baked potato,1.83,1.81,-0.020000000000000018,baked potato,1138.7999999523163,1140,1139.1000000238419,True,i,64183.799999952316,1647.7999999523163,1669829484193,1648,HRV,HRV_0074,2022-11-30 17:35:28
36,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3048, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3542.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",64184.0,1669829484194,blueberries,fruitsalad,2.81,7.77,4.959999999999999,fruitsalad,950.8999999761581,951,951.1000000238419,True,i,65653.29999995232,1469.2999999523163,1669829485663,1469,HRV,HRV_0074,2022-11-30 17:35:28
37,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3464, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3557.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",65653.5,1669829485663,mac & cheese,salad w chicken,4.25,5.88,1.63,salad w chicken,1251.5,1252,1251.7000000476837,True,i,67414.89999997616,1761.3999999761581,1669829487424,1761,HRV,HRV_0074,2022-11-30 17:35:28
38,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3248.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3027.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",67415.10000002384,1669829487425,roastedpotatoes,turkeysandwich,1.84,6.67,4.83,turkeysandwich,860.2999999523163,860,860.5,True,i,68784.60000002384,1369.5,1669829488794,1369,HRV,HRV_0074,2022-11-30 17:35:28
39,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3557.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2943.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.52}]",68784.70000004768,1669829488794,raspberries,olives,2.64,7.52,4.879999999999999,olives,1030.1999999284744,1031,1030.2999999523163,True,i,70323.5,1538.7999999523163,1669829490333,1539,HRV,HRV_0074,2022-11-30 17:35:28
40,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3254.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3576.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",70323.60000002384,1669829490333,Tribe humus pita,luckycharms,0.53,3.85,3.3200000000000003,luckycharms,997.1000000238419,998,997.3999999761581,True,i,71828.29999995232,1504.6999999284744,1669829491838,1505,HRV,HRV_0074,2022-11-30 17:35:28
41,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3188.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.91}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3578.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.15}]",71828.39999997616,1669829491838,seaweed,apple slices,0.91,4.15,3.24,apple slices,1156.3999999761581,1157,1156.6000000238419,True,i,73498.70000004768,1670.3000000715256,1669829493508,1670,HRV,HRV_0074,2022-11-30 17:35:28
42,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3456.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3580.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",73498.89999997616,1669829493508,cherry tomato,sweetpotato,0.7000000000000001,0.64,-0.06000000000000005,sweetpotato,1006.3999999761581,1007,1006.5,True,i,75016.39999997616,1517.5,1669829495026,1518,HRV,HRV_0074,2022-11-30 17:35:28
43,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3243.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3309.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5600000000000005}]",75016.5,1669829495026,omelette,froot loops w milk,4.36,4.5600000000000005,0.20000000000000018,froot loops w milk,1703.3999999761581,1704,1703.6000000238419,True,i,77234.29999995232,2217.7999999523163,1669829497244,2218,HRV,HRV_0074,2022-11-30 17:35:28
44,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3583.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.48}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3255.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.35}]",77234.39999997616,1669829497244,cantaloupe,lox,1.48,1.35,-0.1299999999999999,cantaloupe,931.2000000476837,931,931.3999999761581,True,u,78672.70000004768,1438.3000000715256,1669829498682,1438,HRV,HRV_0074,2022-11-30 17:35:28
45,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3528.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3361.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.45}]",78672.89999997616,1669829498683,baked potato,shreddedwheatwithmilk,1.81,2.45,0.6400000000000001,shreddedwheatwithmilk,1512.7000000476837,1513,1513.1000000238419,True,i,80688.70000004768,2015.8000000715256,1669829500698,2015,HRV,HRV_0074,2022-11-30 17:35:28
46,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3449, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3578.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.15}]",80688.89999997616,1669829500698,orange slices,apple slices,3.54,4.15,0.6100000000000003,apple slices,1086.3999999761581,1087,1086.6000000238419,True,i,82284.10000002384,1595.2000000476837,1669829502294,1596,HRV,HRV_0074,2022-11-30 17:35:28
47,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3584.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.04}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3585.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",82284.10000002384,1669829502294,yogurt no spoon,veggieswithdip,4.04,3.93,-0.10999999999999988,veggieswithdip,1421.1000000238419,1421,1421.2999999523163,True,i,84221.5,1937.3999999761581,1669829504231,1937,HRV,HRV_0074,2022-11-30 17:35:28
48,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3355.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3575.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",84221.60000002384,1669829504231,ice cream sundae 002,luckycharms,3.75,3.85,0.10000000000000009,luckycharms,928.6000000238419,929,928.8999999761581,True,i,85655.5,1433.8999999761581,1669829505665,1434,HRV,HRV_0074,2022-11-30 17:35:28
49,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3496.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3587, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.36}]",85655.70000004768,1669829505665,bagel plain,kiwi,7.19,5.36,-1.83,bagel plain,1139.1999999284744,1140,1139.5,True,u,87312.60000002384,1656.8999999761581,1669829507322,1657,HRV,HRV_0074,2022-11-30 17:35:28
50,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3496.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.19}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3183, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.79}]",87312.79999995232,1669829507322,bagel plain,burger,7.19,7.79,0.5999999999999996,burger,797.1000000238419,798,797.2000000476837,True,i,88620.60000002384,1307.8000000715256,1669829508630,1308,HRV,HRV_0074,2022-11-30 17:35:28
51,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3589.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3580, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",88620.79999995232,1669829508630,cherries,sweetpotato,1.51,0.64,-0.87,sweetpotato,1259.4000000953674,1260,1259.7000000476837,True,i,90395.0,1774.2000000476837,1669829510405,1775,HRV,HRV_0074,2022-11-30 17:35:28
52,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3145.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3589.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",90395.20000004768,1669829510405,eggs,turkey sandwich,4.1,7.08,2.9800000000000004,turkey sandwich,999.8999999761581,1000,1000.0999999046326,True,i,91909.20000004768,1514.0,1669829511919,1514,HRV,HRV_0074,2022-11-30 17:35:28
53,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3508.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.19}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3578.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.15}]",91909.29999995232,1669829511919,bagel plain,apple slices,7.19,4.15,-3.04,bagel plain,952.0,952,952.3000000715256,True,u,93368.5,1459.2000000476837,1669829513378,1459,HRV,HRV_0074,2022-11-30 17:35:28
