success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,201374,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,550.6999999880791,33.0,60.0,40.0,False,,221.44172940324896,[],"[800, 450]",ColorTask,41.0,67.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,75,203324,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,578.4000000208616,35.0,60.0,40.0,False,,299.63802598388554,[],"[800, 450]",ColorTask,42.0,68.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,76,205958,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1343.5,81.0,60.0,40.0,False,,212.48928556274453,[],"[800, 450]",ColorTask,43.0,69.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,77,207957,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,643.7999999970198,39.0,60.0,40.0,False,,280.71460674546006,[],"[800, 450]",ColorTask,42.0,70.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,78,210240,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,997.7999999970198,60.0,60.0,40.0,False,,221.15279089556972,[],"[800, 450]",ColorTask,43.0,71.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,79,212523,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,837.2000000029802,51.0,60.0,40.0,False,,352.8022632472457,[],"[800, 450]",ColorTask,44.0,72.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,80,214424,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,608.4000000059605,37.0,60.0,40.0,False,,229.5427015508779,[],"[800, 450]",ColorTask,45.0,73.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,81,216740,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1028.0,62.0,60.0,40.0,False,,213.921776894669,[],"[800, 450]",ColorTask,46.0,74.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,82,218840,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.9000000059605,48.0,60.0,40.0,False,,243.93304857131557,[],"[800, 450]",ColorTask,47.0,75.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,83,221590,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1450.9000000059605,88.0,60.0,40.0,False,,215.73186413604773,[],"[800, 450]",ColorTask,46.0,76.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,84,223773,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,800.4000000059605,49.0,60.0,40.0,False,,298.41482429875236,[],"[800, 450]",ColorTask,47.0,77.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,85,226223,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1072.5,65.0,60.0,40.0,False,,303.1100063606666,[],"[800, 450]",ColorTask,48.0,78.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,86,228507,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,920.1000000089407,56.0,60.0,40.0,False,,293.2470657828561,[],"[800, 450]",ColorTask,49.0,79.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,87,230523,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,560.7000000029802,34.0,60.0,40.0,False,,399.4379984710434,[],"[800, 450]",ColorTask,50.0,80.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,88,232473,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,554.4000000059605,34.0,60.0,40.0,False,,321.57267795331063,[],"[800, 450]",ColorTask,51.0,81.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,89,234557,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,727.3000000119209,44.0,60.0,40.0,False,,282.44394836317923,[],"[800, 450]",ColorTask,52.0,82.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,90,236490,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,628.8000000119209,38.0,60.0,40.0,False,,245.85927438392366,[],"[800, 450]",ColorTask,53.0,83.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,91,238957,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1076.0000000149012,65.0,60.0,40.0,False,,325.3081371923573,[],"[800, 450]",ColorTask,52.0,84.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,92,241006,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.5000000149012,39.0,60.0,40.0,False,,329.65811030213695,[],"[800, 450]",ColorTask,53.0,85.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,93,243173,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.1000000089407,52.0,60.0,40.0,False,,230.20361058618698,[],"[800, 450]",ColorTask,54.0,86.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,94,245190,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,667.7000000029802,41.0,60.0,40.0,False,,260.23609944504574,[],"[800, 450]",ColorTask,55.0,87.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,95,247274,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,804.5,49.0,60.0,40.0,False,,212.4441132952741,[],"[800, 450]",ColorTask,56.0,88.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,96,249257,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,689.2000000029802,42.0,60.0,40.0,False,,203.40516203548782,[],"[800, 450]",ColorTask,55.0,89.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,97,251306,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,710.9000000059605,43.0,60.0,40.0,False,,281.7160371473517,[],"[800, 450]",ColorTask,56.0,90.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,98,253924,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1286.7000000029802,78.0,60.0,40.0,False,,240.59526934036975,[],"[800, 450]",ColorTask,55.0,91.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,99,256323,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1060.5,64.0,60.0,40.0,False,,259.72081123560196,[],"[800, 450]",ColorTask,56.0,92.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,100,258707,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,920.0,56.0,60.0,40.0,False,,395.2720430121,[],"[800, 450]",ColorTask,57.0,93.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,101,260690,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,628.0999999940395,38.0,60.0,40.0,False,,293.0696687163397,[],"[800, 450]",ColorTask,56.0,94.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,102,262756,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,675.2000000029802,41.0,60.0,40.0,False,,329.06757596826264,[],"[800, 450]",ColorTask,55.0,95.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,103,264990,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,940.6999999880791,57.0,60.0,40.0,False,,225.11125264672162,[],"[800, 450]",ColorTask,54.0,96.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,104,267190,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,907.4000000059605,55.0,60.0,40.0,False,,231.80869983969467,[],"[800, 450]",ColorTask,55.0,97.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,105,269455,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,939.7000000029802,57.0,60.0,40.0,False,,239.15631634026758,[],"[800, 450]",ColorTask,56.0,98.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,106,271772,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1026.9000000059605,62.0,60.0,40.0,False,,213.42676004489755,[],"[800, 450]",ColorTask,57.0,99.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,107,274139,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1042.5999999940395,63.0,60.0,40.0,False,,248.3870839986378,[],"[800, 450]",ColorTask,58.0,100.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,108,276239,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,681.2999999970198,41.0,60.0,40.0,False,,333.3980874701055,[],"[800, 450]",ColorTask,59.0,101.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,109,278289,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.7999999970198,37.0,60.0,40.0,False,,350.84599030038873,[],"[800, 450]",ColorTask,60.0,102.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,110,280239,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,591.1000000089407,36.0,60.0,40.0,False,,268.75744167058247,[],"[800, 450]",ColorTask,61.0,103.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,111,282955,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1393.1000000089407,84.0,60.0,40.0,False,,244.23122767654843,[],"[800, 450]",ColorTask,62.0,104.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,112,285606,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1183.300000011921,72.0,60.0,40.0,False,,395.75425314144275,[],"[800, 450]",ColorTask,61.0,105.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,113,288256,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1363.0999999940395,82.0,60.0,40.0,False,,225.99256538781597,[],"[800, 450]",ColorTask,62.0,106.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,114,290239,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,622.5,38.0,60.0,40.0,False,,298.19270156730704,[],"[800, 450]",ColorTask,63.0,107.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,115,292156,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,527.0,32.0,60.0,40.0,False,,307.76641021526643,[],"[800, 450]",ColorTask,64.0,108.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-html-keyboard-response,116,355396,0.0-7.0-0.0,1.0,117.0,,,,,,,,61235.09999999404,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,117,357821,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1089.5,66.0,60.0,40.0,False,,269.61745640330787,[],"[800, 450]",ColorTask,63.0,1.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,118,360488,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1337.8999999910593,81.0,60.0,40.0,False,,241.90103720015327,[],"[800, 450]",ColorTask,64.0,2.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,119,362438,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,648.7000000029802,39.0,60.0,40.0,False,,228.18977731632748,[],"[800, 450]",ColorTask,65.0,3.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,120,364422,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.2999999970198,39.0,60.0,40.0,False,,267.5138372423031,[],"[800, 450]",ColorTask,66.0,4.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,121,366254,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,530.2999999970198,32.0,60.0,40.0,False,,245.53288240462788,[],"[800, 450]",ColorTask,67.0,5.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,122,368121,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,452.20000000298023,28.0,60.0,40.0,False,,341.5911393737647,[],"[800, 450]",ColorTask,68.0,6.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,123,370204,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,758.0,46.0,60.0,40.0,False,,264.79165421199014,[],"[800, 450]",ColorTask,67.0,7.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,124,373171,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1667.7999999970198,101.0,60.0,40.0,False,,233.0025737119961,[],"[800, 450]",ColorTask,66.0,8.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,125,375138,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,626.0,38.0,60.0,40.0,False,,266.4973670250666,[],"[800, 450]",ColorTask,67.0,9.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,126,377204,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,757.7000000029802,46.0,60.0,40.0,False,,234.44233407005652,[],"[800, 450]",ColorTask,68.0,10.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,127,379688,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1028.7000000029802,62.0,60.0,40.0,False,,398.0725209982878,[],"[800, 450]",ColorTask,67.0,11.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,128,382038,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,990.1000000089407,60.0,60.0,40.0,False,,291.1109961820779,[],"[800, 450]",ColorTask,66.0,12.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,129,384388,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1025.1000000089407,62.0,60.0,40.0,False,,245.47598073610754,[],"[800, 450]",ColorTask,67.0,13.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,130,386971,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1301.0999999940395,79.0,60.0,40.0,False,,214.71659758189233,[],"[800, 450]",ColorTask,66.0,14.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,131,389153,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,859.1999999880791,52.0,60.0,40.0,False,,241.4973021077185,[],"[800, 450]",ColorTask,67.0,15.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,132,391203,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,583.2000000029802,35.0,60.0,40.0,False,,395.4111005869054,[],"[800, 450]",ColorTask,68.0,16.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,133,393286,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,712.2000000029802,43.0,60.0,40.0,False,,315.3476535891191,[],"[800, 450]",ColorTask,67.0,17.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,134,395203,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,640.2999999970198,39.0,60.0,40.0,False,,201.67030732088455,[],"[800, 450]",ColorTask,68.0,18.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,135,397387,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,892.3999999910593,54.0,60.0,40.0,False,,212.76921860787556,[],"[800, 450]",ColorTask,69.0,19.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,136,399403,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.7999999970198,39.0,60.0,40.0,False,,287.1876015654293,[],"[800, 450]",ColorTask,70.0,20.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,137,402170,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1317.7000000029802,80.0,60.0,40.0,False,,380.9876639998901,[],"[800, 450]",ColorTask,71.0,21.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,138,404336,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,785.5,48.0,60.0,40.0,False,,295.4542578265917,[],"[800, 450]",ColorTask,72.0,22.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,139,406386,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,741.7999999970198,45.0,60.0,40.0,False,,223.73394308329515,[],"[800, 450]",ColorTask,73.0,23.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,140,408386,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,534.0,33.0,60.0,40.0,False,,376.5789043418507,[],"[800, 450]",ColorTask,74.0,24.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,141,410803,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,982.1000000089407,59.0,60.0,40.0,False,,379.47790347553246,[],"[800, 450]",ColorTask,75.0,25.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,142,412903,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,795.0999999940395,48.0,60.0,40.0,False,,230.46475099380163,[],"[800, 450]",ColorTask,76.0,26.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,143,415153,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,784.0999999940395,48.0,60.0,40.0,False,,377.316588107626,[],"[800, 450]",ColorTask,75.0,27.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,144,417154,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,625.7000000029802,38.0,60.0,40.0,False,,294.86149351821496,[],"[800, 450]",ColorTask,74.0,28.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,145,419187,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,733.0999999940395,44.0,60.0,40.0,False,,249.11423857422696,[],"[800, 450]",ColorTask,73.0,29.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,146,421286,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,621.0999999940395,38.0,60.0,40.0,False,,394.7241859927088,[],"[800, 450]",ColorTask,74.0,30.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,147,423904,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1319.7999999970198,80.0,60.0,40.0,False,,218.02393588600617,[],"[800, 450]",ColorTask,73.0,31.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,148,425836,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,663.1000000089407,40.0,60.0,40.0,False,,203.29001378047036,[],"[800, 450]",ColorTask,74.0,32.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,149,428386,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1200.8999999910593,73.0,60.0,40.0,False,,256.82221390817745,[],"[800, 450]",ColorTask,73.0,33.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,150,430836,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1106.1000000089407,67.0,60.0,40.0,False,,272.44561801738223,[],"[800, 450]",ColorTask,74.0,34.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,151,432704,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.8000000119209,36.0,60.0,40.0,False,,201.99770825158626,[],"[800, 450]",ColorTask,75.0,35.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,152,434769,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,741.8999999910593,45.0,60.0,40.0,False,,247.48311525783882,[],"[800, 450]",ColorTask,76.0,36.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,153,436686,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,637.7000000178814,39.0,60.0,40.0,False,,207.95899775639847,[],"[800, 450]",ColorTask,75.0,37.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,154,439137,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1084.2000000029802,66.0,60.0,40.0,False,,289.2524557522052,[],"[800, 450]",ColorTask,76.0,38.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,155,441720,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1310.5999999940395,79.0,60.0,40.0,False,,216.16020584322342,[],"[800, 450]",ColorTask,77.0,39.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,156,443687,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.8000000119209,40.0,60.0,40.0,False,,233.72739684927421,[],"[800, 450]",ColorTask,78.0,40.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,157,445820,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,781.1000000089407,47.0,60.0,40.0,False,,292.101257339632,[],"[800, 450]",ColorTask,79.0,41.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,158,448453,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1164.1000000089407,70.0,60.0,40.0,False,,392.5336516181518,[],"[800, 450]",ColorTask,80.0,42.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,159,450487,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.4000000059605,39.0,60.0,40.0,False,,304.92204991996556,[],"[800, 450]",ColorTask,81.0,43.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,160,452353,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,475.3999999910593,29.0,60.0,40.0,False,,320.8159521337573,[],"[800, 450]",ColorTask,82.0,44.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,161,454270,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,512.8000000119209,31.0,60.0,40.0,False,,323.4436839023917,[],"[800, 450]",ColorTask,83.0,45.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,162,456170,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,584.8999999910593,36.0,60.0,40.0,False,,233.0312885173015,[],"[800, 450]",ColorTask,82.0,46.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,163,458020,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,550.0,34.0,60.0,40.0,False,,207.65768118885066,[],"[800, 450]",ColorTask,83.0,47.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,164,460220,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,839.7000000029802,51.0,60.0,40.0,False,,283.385211052863,[],"[800, 450]",ColorTask,84.0,48.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,165,462553,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,910.7000000029802,55.0,60.0,40.0,False,,337.55329949802785,[],"[800, 450]",ColorTask,85.0,49.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,166,464587,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,598.7999999970198,36.0,60.0,40.0,False,,382.37655453288403,[],"[800, 450]",ColorTask,86.0,50.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,167,466470,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,546.8000000119209,33.0,60.0,40.0,False,,260.32837206286405,[],"[800, 450]",ColorTask,85.0,51.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,168,468553,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.7999999970198,40.0,60.0,40.0,False,,361.986085921303,[],"[800, 450]",ColorTask,86.0,52.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,169,470719,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,703.5,43.0,60.0,40.0,False,,370.3403686222723,[],"[800, 450]",ColorTask,87.0,53.0,,,HRV,HRV_0145,2022-11-30 18:16:42
