success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,76463,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,878.9000000953674,53.0,59.0,40.0,False,,225.10453780103683,[],"[960, 540]",ColorTask,3.0,3.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,11,78649,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,794.8999998569489,48.0,59.0,40.0,False,,328.62588846825236,[],"[960, 540]",ColorTask,4.0,4.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,12,80970,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,954.7999999523163,58.0,59.0,40.0,False,,284.59841627735466,[],"[960, 540]",ColorTask,5.0,5.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,13,82955,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,592.0999999046326,36.0,59.0,40.0,False,,307.46543813217136,[],"[960, 540]",ColorTask,6.0,6.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,14,84807,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,559.0999999046326,34.0,59.0,40.0,False,,218.20334041952475,[],"[960, 540]",ColorTask,7.0,7.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,15,86696,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,591.4000000953674,36.0,59.0,40.0,False,,213.0535550269163,[],"[960, 540]",ColorTask,6.0,8.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,16,88760,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,642.8999998569489,39.0,59.0,40.0,False,,361.65004499035257,[],"[960, 540]",ColorTask,7.0,9.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,17,90747,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,668.7999999523163,41.0,59.0,40.0,False,,236.84549737861667,[],"[960, 540]",ColorTask,6.0,10.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,18,92898,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,807.0,49.0,59.0,40.0,False,,266.54234120201994,[],"[960, 540]",ColorTask,5.0,11.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,19,94751,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,563.7999999523163,34.0,59.0,40.0,False,,232.57437343171776,[],"[960, 540]",ColorTask,6.0,12.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,20,96785,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,607.8999998569489,37.0,59.0,40.0,False,,347.49733191895206,[],"[960, 540]",ColorTask,5.0,13.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,21,98737,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,542.2000000476837,33.0,59.0,40.0,False,,333.74628412472686,[],"[960, 540]",ColorTask,6.0,14.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,22,100756,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,698.0,42.0,59.0,40.0,False,,259.4498757126185,[],"[960, 540]",ColorTask,7.0,15.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,23,102677,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,593.0,36.0,59.0,40.0,False,,247.0499838063771,[],"[960, 540]",ColorTask,6.0,16.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,24,104628,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,580.2000000476837,34.0,59.0,40.0,False,,315.42775134088794,[],"[960, 540]",ColorTask,7.0,17.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,25,106579,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,498.2000000476837,30.0,59.0,40.0,False,,382.11068831899433,[],"[960, 540]",ColorTask,6.0,18.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,26,108531,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,514.3999998569489,31.0,59.0,40.0,False,,371.823194026031,[],"[960, 540]",ColorTask,5.0,19.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,27,110384,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,578.1000001430511,35.0,59.0,40.0,False,,204.87492199844618,[],"[960, 540]",ColorTask,6.0,20.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,28,112252,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,492.60000014305115,30.0,59.0,40.0,False,,310.00066026518346,[],"[960, 540]",ColorTask,7.0,21.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,29,114122,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,560.7000000476837,34.0,59.0,40.0,False,,217.64949468920943,[],"[960, 540]",ColorTask,6.0,22.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,30,115941,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,497.2999999523163,30.0,59.0,40.0,False,,244.11177206737892,[],"[960, 540]",ColorTask,5.0,23.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,31,117825,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,522.5999999046326,32.0,59.0,40.0,False,,274.3208915609937,[],"[960, 540]",ColorTask,6.0,24.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,32,119777,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,509.39999985694885,31.0,59.0,40.0,False,,367.9489038597733,[],"[960, 540]",ColorTask,7.0,25.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,33,121846,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,623.7999999523163,38.0,59.0,40.0,False,,353.14694495688553,[],"[960, 540]",ColorTask,8.0,26.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,34,123668,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,496.5,30.0,59.0,40.0,False,,261.32400574824175,[],"[960, 540]",ColorTask,9.0,27.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,35,125656,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,594.2999999523163,36.0,59.0,40.0,False,,322.5838624483969,[],"[960, 540]",ColorTask,10.0,28.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,36,127521,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,594.8999998569489,36.0,59.0,40.0,False,,201.86520721914133,[],"[960, 540]",ColorTask,9.0,29.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,37,129490,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,605.7999999523163,37.0,59.0,40.0,False,,299.32768338799406,[],"[960, 540]",ColorTask,8.0,30.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,38,131374,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,578.2000000476837,35.0,59.0,40.0,False,,244.16220204054002,[],"[960, 540]",ColorTask,9.0,31.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,39,133561,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,762.3999998569489,46.0,59.0,40.0,False,,354.39831787784954,[],"[960, 540]",ColorTask,8.0,32.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,40,135361,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,495.89999985694885,30.0,59.0,40.0,False,,246.84863945964855,[],"[960, 540]",ColorTask,7.0,33.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,41,137134,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,474.7000000476837,29.0,59.0,40.0,False,,228.680543480891,[],"[960, 540]",ColorTask,8.0,34.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,42,138916,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,475.60000014305115,29.0,59.0,40.0,False,,239.61394574454724,[],"[960, 540]",ColorTask,9.0,35.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,43,140917,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,596.900000333786,36.0,59.0,40.0,False,,339.5464739754619,[],"[960, 540]",ColorTask,8.0,36.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,44,142988,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.8999998569489,40.0,59.0,40.0,False,,332.33092141871566,[],"[960, 540]",ColorTask,9.0,37.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,45,144971,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,681.2999999523163,41.0,59.0,40.0,False,,244.7712273751149,[],"[960, 540]",ColorTask,8.0,38.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,46,146807,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,464.4999997615814,28.0,59.0,40.0,False,,294.6725007333358,[],"[960, 540]",ColorTask,7.0,39.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,47,148912,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,706.7999999523163,43.0,59.0,40.0,False,,288.32830557204863,[],"[960, 540]",ColorTask,6.0,40.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,48,150846,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,662.5999999046326,40.0,59.0,40.0,False,,207.64449059121884,[],"[960, 540]",ColorTask,7.0,41.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,49,152915,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,610.2000000476837,37.0,59.0,40.0,False,,366.3932389297079,[],"[960, 540]",ColorTask,8.0,42.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,50,154749,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,513.5,31.0,59.0,40.0,False,,266.6181823142931,[],"[960, 540]",ColorTask,9.0,43.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,51,156837,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,642.7000000476837,39.0,59.0,40.0,False,,365.1198401134925,[],"[960, 540]",ColorTask,10.0,44.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,52,158908,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,662.0000002384186,40.0,59.0,40.0,False,,319.395860863191,[],"[960, 540]",ColorTask,11.0,45.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,53,160990,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,780.0,47.0,59.0,40.0,False,,249.7611799821339,[],"[960, 540]",ColorTask,12.0,46.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,54,163143,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,876.0,53.0,59.0,40.0,False,,213.67395360177454,[],"[960, 540]",ColorTask,13.0,47.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,55,164960,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,507.09999990463257,31.0,59.0,40.0,False,,247.38439596939963,[],"[960, 540]",ColorTask,14.0,48.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,56,166946,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.1000001430511,37.0,59.0,40.0,False,,307.95365684327953,[],"[960, 540]",ColorTask,15.0,49.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,57,168834,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,593.3999998569489,36.0,59.0,40.0,False,,214.89720987347494,[],"[960, 540]",ColorTask,16.0,50.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,58,171034,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,794.7000000476837,48.0,59.0,40.0,False,,350.3061662409996,[],"[960, 540]",ColorTask,17.0,51.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,59,172971,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,627.2999999523163,38.0,59.0,40.0,False,,242.4511873446837,[],"[960, 540]",ColorTask,18.0,52.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,60,175071,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,727.9000000953674,44.0,59.0,40.0,False,,313.59352343265977,[],"[960, 540]",ColorTask,17.0,53.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,61,176924,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.0,34.0,59.0,40.0,False,,208.3560488747518,[],"[960, 540]",ColorTask,18.0,54.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,62,178908,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,697.0,42.0,59.0,40.0,False,,232.30927009675293,[],"[960, 540]",ColorTask,19.0,55.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,63,180878,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,645.2000000476837,39.0,59.0,40.0,False,,251.97042322143562,[],"[960, 540]",ColorTask,18.0,56.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,64,183033,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,706.6000001430511,43.0,59.0,40.0,False,,368.2839192873058,[],"[960, 540]",ColorTask,19.0,57.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,65,185200,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,893.4999997615814,54.0,59.0,40.0,False,,215.7438780521645,[],"[960, 540]",ColorTask,20.0,58.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,66,187104,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,612.7999999523163,37.0,59.0,40.0,False,,221.78795826485532,[],"[960, 540]",ColorTask,21.0,59.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,67,189737,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1207.1000001430511,73.0,59.0,40.0,False,,359.00879955018934,[],"[960, 540]",ColorTask,22.0,60.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,68,192490,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1317.8000001907349,79.0,59.0,40.0,False,,351.6794447586019,[],"[960, 540]",ColorTask,21.0,61.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,69,195294,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1445.099999666214,87.0,59.0,40.0,False,,291.85171705081166,[],"[960, 540]",ColorTask,22.0,62.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,70,199669,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2997.2000000476837,176.0,59.0,40.0,False,,286.48168365485833,[],"[960, 540]",ColorTask,21.0,63.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,71,201817,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,728.8999998569489,44.0,59.0,40.0,False,,336.7035080238461,[],"[960, 540]",ColorTask,22.0,64.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,72,204439,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1279.5,77.0,59.0,40.0,False,,258.19392305271145,[],"[960, 540]",ColorTask,23.0,65.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,73,206739,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1009.5000002384186,61.0,59.0,40.0,False,,217.50411273130894,[],"[960, 540]",ColorTask,24.0,66.0,,,HRV,HRV_0196,2022-11-30 18:45:21
