trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3649.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3592.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.87}]",53004.5,1669830453734,Grapes,cherry tomato,9.94,9.87,-0.07000000000000028,cherry tomato,1376.8999999910593,1378,1378.2000000029802,True,i,54887.79999999702,1883.2999999970198,1669830455617,1883,HRV,HRV_0132,2022-11-30 17:52:59
28,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3565.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3664.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.71}]",54888.5,1669830455618,raspberries,edamame,8.6,2.71,-5.89,raspberries,1498.5,1500,1499.7999999970198,True,u,56900.59999999404,2012.0999999940395,1669830457630,2012,HRV,HRV_0132,2022-11-30 17:52:59
29,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3144, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3667.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",56901.20000000298,1669830457631,steak,blueberries,6.21,9.69,3.4799999999999995,blueberries,1397.8999999910593,1399,1399.199999988079,True,i,58817.20000000298,1916.0,1669830459547,1916,HRV,HRV_0132,2022-11-30 17:52:59
30,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3567, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.63}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3587.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.87}]",58817.70000000298,1669830459547,baked potato,cherry tomato,8.63,9.87,1.2399999999999984,cherry tomato,1602.0,1603,1603.199999988079,True,i,60934.09999999404,2116.3999999910593,1669830461664,2117,HRV,HRV_0132,2022-11-30 17:52:59
31,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3646.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3070.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.75}]",60934.70000000298,1669830461664,lox,veggieswithdip,0.41,0.75,0.34,veggieswithdip,1647.5,1649,1648.699999988079,True,i,63100.09999999404,2165.3999999910593,1669830463830,2166,HRV,HRV_0132,2022-11-30 17:52:59
32,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3477.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.98}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3692.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.67}]",63100.59999999404,1669830463830,froot loops w milk,burger,5.98,9.67,3.6899999999999995,burger,1610.1000000089407,1612,1611.7000000029802,True,i,65219.29999999702,2118.7000000029802,1669830465949,2119,HRV,HRV_0132,2022-11-30 17:52:59
33,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3124.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3535.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.99}]",65220.0,1669830465950,eggs,Tribe humus pita,4.8,1.99,-2.8099999999999996,eggs,1561.2000000029802,1562,1562.5,True,u,67299.70000000298,2079.7000000029802,1669830468029,2079,HRV,HRV_0132,2022-11-30 17:52:59
34,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3697.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3697.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",67300.29999999702,1669830468030,salad w chicken,turkey sandwich,8.64,9.2,0.5599999999999987,salad w chicken,1521.7999999970198,1523,1523.2000000029802,True,u,69336.09999999404,2035.7999999970198,1669830470066,2036,HRV,HRV_0132,2022-11-30 17:52:59
35,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3551.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3651, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.94}]",69336.59999999404,1669830470066,raisin bran w milk,Grapes,6.8100000000000005,9.94,3.129999999999999,Grapes,1361.7000000029802,1363,1363.0,True,i,71216.20000000298,1879.6000000089407,1669830471946,1880,HRV,HRV_0132,2022-11-30 17:52:59
36,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3365.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3752.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",71216.5,1669830471946,cocktailshrimp,mashed potato,6.42,2.61,-3.81,cocktailshrimp,1367.5,1369,1368.8999999910593,True,u,73100.70000000298,1884.2000000029802,1669830473830,1884,HRV,HRV_0132,2022-11-30 17:52:59
37,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3759.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3697.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",73101.29999999702,1669830473831,ice cream sundae 002,salad w chicken,8.63,8.64,0.009999999999999787,ice cream sundae 002,1356.7999999970198,1358,1358.0999999940395,True,u,74974.70000000298,1873.4000000059605,1669830475704,1873,HRV,HRV_0132,2022-11-30 17:52:59
38,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3694.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3665, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",74975.39999999106,1669830475705,burger,blueberries,9.67,9.69,0.019999999999999574,blueberries,1564.2000000029802,1565,1565.4000000059605,True,i,77048.0,2072.6000000089407,1669830477778,2073,HRV,HRV_0132,2022-11-30 17:52:59
39,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3766.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3755.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.63}]",77048.59999999404,1669830477778,roastedpotatoes,ice cream sundae 002,9.09,8.63,-0.4599999999999991,ice cream sundae 002,1467.9000000059605,1469,1469.1000000089407,True,i,79029.70000000298,1981.1000000089407,1669830479759,1981,HRV,HRV_0132,2022-11-30 17:52:59
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3768, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3116.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.26}]",79031.20000000298,1669830479761,avocado,bagel plain,0.1,5.26,5.16,bagel plain,1536.2999999970198,1537,1537.5999999940395,True,i,81070.20000000298,2039.0,1669830481800,2039,HRV,HRV_0132,2022-11-30 17:52:59
41,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3790, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2960.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.62}]",81070.70000000298,1669830481800,luckycharms,granola w milk,8.27,6.62,-1.6499999999999995,luckycharms,1436.7999999970198,1438,1438.0999999940395,True,u,83014.29999999702,1943.5999999940395,1669830483744,1944,HRV,HRV_0132,2022-11-30 17:52:59
42,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3791.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3463.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.96}]",83015.20000000298,1669830483745,olives,mac & cheese,0.13,3.96,3.83,mac & cheese,1175.8999999910593,1177,1177.199999988079,True,i,84703.39999999106,1688.199999988079,1669830485433,1688,HRV,HRV_0132,2022-11-30 17:52:59
43,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3505.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3084.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.58}]",84703.59999999404,1669830485433,bagel and cc,hotdog w must,5.4,5.58,0.17999999999999972,bagel and cc,1310.5,1312,1311.7000000029802,True,u,86528.70000000298,1825.1000000089407,1669830487258,1825,HRV,HRV_0132,2022-11-30 17:52:59
44,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3821.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3700.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.2}]",86529.20000000298,1669830487259,tacos,turkey sandwich,8.6,9.2,0.5999999999999996,tacos,1387.0999999940395,1388,1388.3999999910593,True,u,88427.29999999702,1898.0999999940395,1669830489157,1898,HRV,HRV_0132,2022-11-30 17:52:59
45,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3758.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3233.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.69}]",88427.79999999702,1669830489157,ice cream sundae 002,fruitsalad,8.63,9.69,1.0599999999999987,fruitsalad,1318.9000000059605,1320,1320.2000000029802,True,i,90260.70000000298,1832.9000000059605,1669830490990,1833,HRV,HRV_0132,2022-11-30 17:52:59
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3804.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3823.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.55}]",90261.29999999702,1669830490991,tacos,cherries,8.6,8.55,-0.049999999999998934,tacos,1382.2000000029802,1383,1383.5999999940395,True,u,92159.89999999106,1898.5999999940395,1669830492894,1903,HRV,HRV_0132,2022-11-30 17:52:59
47,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3624.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3530.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.45}]",92160.39999999106,1669830492895,lox,rigatoni,0.41,4.45,4.04,rigatoni,1409.6000000089407,1410,1410.7000000029802,True,i,94079.5,1919.1000000089407,1669830494814,1919,HRV,HRV_0132,2022-11-30 17:52:59
48,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3823.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3750.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",94080.09999999404,1669830494814,tacos,mashed potato,8.6,2.61,-5.99,tacos,1493.6000000089407,1495,1494.9000000059605,True,u,96092.59999999404,2012.5,1669830496827,2013,HRV,HRV_0132,2022-11-30 17:52:59
49,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3006.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.77}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3617.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.69}]",96093.20000000298,1669830496827,orange slices,cantaloupe,9.77,9.69,-0.08000000000000007,orange slices,1477.7999999970198,1479,1479.0999999940395,True,u,98078.59999999404,1985.3999999910593,1669830498813,1986,HRV,HRV_0132,2022-11-30 17:52:59
50,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3838.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3664, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.71}]",98078.79999999702,1669830498813,salmon,edamame,0.08,2.71,2.63,edamame,1579.9000000059605,1581,1581.2999999970198,True,i,100172.79999999702,2094.0,1669830500907,2094,HRV,HRV_0132,2022-11-30 17:52:59
51,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3480.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3843.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",100173.0,1669830500907,froot loops w milk,rigatoni and sauce,5.98,5.5200000000000005,-0.45999999999999996,froot loops w milk,1415.5,1417,1416.7999999970198,True,u,102107.09999999404,1934.0999999940395,1669830502841,1934,HRV,HRV_0132,2022-11-30 17:52:59
52,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3841.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3627.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.41}]",102107.70000000298,1669830502842,rigatoni and sauce,lox,5.5200000000000005,0.41,-5.11,rigatoni and sauce,1503.2999999970198,1506,1506.0,True,u,104117.29999999702,2009.5999999940395,1669830504851,2009,HRV,HRV_0132,2022-11-30 17:52:59
53,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3799, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3753.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",104118.09999999404,1669830504852,olives,mashed potato,0.13,2.61,2.48,mashed potato,1527.6000000089407,1529,1528.7999999970198,True,i,106153.29999999702,2035.2000000029802,1669830506887,2035,HRV,HRV_0132,2022-11-30 17:52:59
