success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,76239,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1021.3999999910593,62.0,60.0,40.0,False,,240.8158989429516,[],"[683, 384]",ColorTask,3.0,3.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,11,78789,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1218.2000000178814,73.0,60.0,40.0,False,,263.3209479159349,[],"[683, 384]",ColorTask,2.0,4.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,12,81204,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1053.8999999910593,64.0,60.0,40.0,False,,299.037639145212,[],"[683, 384]",ColorTask,1.0,5.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,13,84154,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1561.5999999940395,94.0,60.0,40.0,False,,303.6779916961996,[],"[683, 384]",ColorTask,0.0,6.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,14,87136,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1654.300000011921,100.0,60.0,40.0,False,,245.32665730892975,[],"[683, 384]",ColorTask,-1.0,7.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,15,89653,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1232.8999999910593,74.0,60.0,40.0,False,,207.97729725176418,[],"[683, 384]",ColorTask,0.0,8.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,16,92219,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1272.8999999910593,77.0,60.0,40.0,False,,227.12461843232086,[],"[683, 384]",ColorTask,-1.0,9.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,17,94717,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1213.6000000089407,73.0,60.0,40.0,False,,213.26501071408381,[],"[683, 384]",ColorTask,-2.0,10.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,18,97817,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1643.4999999850988,99.0,60.0,40.0,False,,374.27590657203507,[],"[683, 384]",ColorTask,-1.0,11.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,19,100466,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1372.9000000208616,83.0,60.0,40.0,False,,204.00584762824911,[],"[683, 384]",ColorTask,0.0,12.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,20,103165,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1408.5999999940395,84.0,60.0,40.0,False,,202.72654787739347,[],"[683, 384]",ColorTask,1.0,13.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,21,105998,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1440.0999999940395,87.0,60.0,40.0,False,,306.7306827967154,[],"[683, 384]",ColorTask,2.0,14.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,22,108864,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1572.0,95.0,60.0,40.0,False,,208.21343828325382,[],"[683, 384]",ColorTask,3.0,15.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,23,111614,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1320.4000000059605,80.0,60.0,40.0,False,,363.8026849178739,[],"[683, 384]",ColorTask,4.0,16.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,24,114596,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1561.5999999940395,94.0,60.0,40.0,False,,351.640460713311,[],"[683, 384]",ColorTask,5.0,17.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,25,117313,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1271.2000000029802,77.0,60.0,40.0,False,,350.63647215428813,[],"[683, 384]",ColorTask,6.0,18.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,26,120079,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1438.7999999821186,87.0,60.0,40.0,False,,249.39857691471184,[],"[683, 384]",ColorTask,7.0,19.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,27,122811,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1429.2000000029802,86.0,60.0,40.0,False,,229.84698823752038,[],"[683, 384]",ColorTask,6.0,20.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,28,125360,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1173.699999988079,71.0,60.0,40.0,False,,295.74423573781127,[],"[683, 384]",ColorTask,7.0,21.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,29,128010,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1335.9000000059605,80.0,60.0,40.0,False,,242.72640162901644,[],"[683, 384]",ColorTask,8.0,22.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,30,130759,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1387.2999999970198,84.0,60.0,40.0,False,,272.8284023438776,[],"[683, 384]",ColorTask,9.0,23.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,31,133625,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1457.7999999970198,88.0,60.0,40.0,False,,343.2564725084841,[],"[683, 384]",ColorTask,10.0,24.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,32,136474,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1524.199999988079,92.0,60.0,40.0,False,,239.32334490872137,[],"[683, 384]",ColorTask,11.0,25.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,33,139241,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1489.1000000089407,90.0,60.0,40.0,False,,204.97576623437288,[],"[683, 384]",ColorTask,12.0,26.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,34,142126,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1562.0999999940395,94.0,60.0,40.0,False,,245.48124973131917,[],"[683, 384]",ColorTask,13.0,27.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,35,144957,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1541.5,93.0,60.0,40.0,False,,211.57968094109216,[],"[683, 384]",ColorTask,14.0,28.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,36,147906,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1569.9000000059605,94.0,60.0,40.0,False,,310.6027118851671,[],"[683, 384]",ColorTask,15.0,29.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,37,150772,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1565.0999999940395,94.0,60.0,40.0,False,,226.06273117582714,[],"[683, 384]",ColorTask,16.0,30.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,38,153755,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1588.5,96.0,60.0,40.0,False,,319.8094653533385,[],"[683, 384]",ColorTask,17.0,31.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,39,156470,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1426.5999999940395,86.0,60.0,40.0,False,,205.148376396414,[],"[683, 384]",ColorTask,16.0,32.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,40,159404,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1579.7000000029802,95.0,60.0,40.0,False,,299.46224246695044,[],"[683, 384]",ColorTask,17.0,33.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,41,162320,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1556.2999999970198,94.0,60.0,40.0,False,,297.9865700706944,[],"[683, 384]",ColorTask,18.0,34.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,42,165385,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1755.199999988079,106.0,60.0,40.0,False,,217.9555780500287,[],"[683, 384]",ColorTask,19.0,35.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,43,168068,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1219.2000000029802,73.0,60.0,40.0,False,,397.597157678212,[],"[683, 384]",ColorTask,20.0,36.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,44,170934,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1470.3999999910593,89.0,60.0,40.0,False,,302.4646180247454,[],"[683, 384]",ColorTask,21.0,37.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,45,173916,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1673.4999999850988,101.0,60.0,40.0,False,,219.91401770551593,[],"[683, 384]",ColorTask,22.0,38.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,46,176899,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1640.2000000178814,99.0,60.0,40.0,False,,257.04195946646445,[],"[683, 384]",ColorTask,23.0,39.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,47,179632,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1441.5,87.0,60.0,40.0,False,,215.64234759905736,[],"[683, 384]",ColorTask,24.0,40.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,48,182481,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1528.5000000149012,92.0,60.0,40.0,False,,247.26066413238755,[],"[683, 384]",ColorTask,25.0,41.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,49,185230,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1463.1000000089407,88.0,60.0,40.0,False,,207.35827812878784,[],"[683, 384]",ColorTask,26.0,42.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,50,187930,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1331.5,80.0,60.0,40.0,False,,295.69306592143687,[],"[683, 384]",ColorTask,27.0,43.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,51,190779,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1454.0000000149012,88.0,60.0,40.0,False,,322.8344580288667,[],"[683, 384]",ColorTask,28.0,44.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,52,193613,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1507.5000000149012,91.0,60.0,40.0,False,,237.86388032752774,[],"[683, 384]",ColorTask,29.0,45.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,53,196478,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1538.4999999850988,93.0,60.0,40.0,False,,236.6678562957101,[],"[683, 384]",ColorTask,30.0,46.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,54,199427,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1615.6000000089407,97.0,60.0,40.0,False,,273.13695803099256,[],"[683, 384]",ColorTask,31.0,47.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,55,202510,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1759.800000011921,106.0,60.0,40.0,False,,235.43653514997595,[],"[683, 384]",ColorTask,30.0,48.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,56,204926,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1054.0999999940395,64.0,60.0,40.0,False,,282.4139624413258,[],"[683, 384]",ColorTask,31.0,49.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,57,207327,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1074.9000000059605,65.0,60.0,40.0,False,,233.36448663521438,[],"[683, 384]",ColorTask,32.0,50.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,58,210225,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1449.8999999910593,87.0,60.0,40.0,False,,368.0804296515943,[],"[683, 384]",ColorTask,33.0,51.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,59,213001,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1461.5999999940395,88.0,60.0,40.0,False,,228.7013615168099,[],"[683, 384]",ColorTask,34.0,52.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,60,215774,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1420.800000011921,86.0,60.0,40.0,False,,274.5033895382189,[],"[683, 384]",ColorTask,35.0,53.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,61,218790,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1640.300000011921,99.0,60.0,40.0,False,,287.2375283981735,[],"[683, 384]",ColorTask,36.0,54.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,62,221706,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1527.5999999940395,92.0,60.0,40.0,False,,300.4218778342421,[],"[683, 384]",ColorTask,37.0,55.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,63,225005,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1853.3999999910593,112.0,60.0,40.0,False,,352.849123500611,[],"[683, 384]",ColorTask,38.0,56.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,64,227754,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1443.300000011921,87.0,60.0,40.0,False,,226.5538424914687,[],"[683, 384]",ColorTask,39.0,57.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,65,230937,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1788.2000000029802,108.0,60.0,40.0,False,,307.2756139927391,[],"[683, 384]",ColorTask,38.0,58.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,66,233370,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1125.6000000089407,68.0,60.0,40.0,False,,217.95880504613083,[],"[683, 384]",ColorTask,39.0,59.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,67,236536,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1813.5999999940395,109.0,60.0,40.0,False,,267.5873345852102,[],"[683, 384]",ColorTask,40.0,60.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,68,239485,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1648.2999999970198,99.0,60.0,40.0,False,,221.38262487507814,[],"[683, 384]",ColorTask,41.0,61.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,69,242118,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1309.2999999970198,79.0,60.0,40.0,False,,249.1683451122201,[],"[683, 384]",ColorTask,42.0,62.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,70,244533,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1110.8999999910593,67.0,60.0,40.0,False,,233.02682550005292,[],"[683, 384]",ColorTask,43.0,63.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,71,247345,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1445.3999999910593,87.0,60.0,40.0,False,,273.65263908498935,[],"[683, 384]",ColorTask,44.0,64.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,72,250033,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1346.800000011921,81.0,60.0,40.0,False,,264.25747762307714,[],"[683, 384]",ColorTask,45.0,65.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,73,252849,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1428.4000000059605,86.0,60.0,40.0,False,,312.81299232127134,[],"[683, 384]",ColorTask,46.0,66.0,,,HRV,HRV_0132,2022-11-30 18:19:46
