trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5564.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.56}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5430.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",146259.6000000015,1669830524265,avocado,sushi w_condiments,0.56,0.06,-0.5,avocado,1887.199999999255,1888,1887.3999999985099,True,u,148669.20000000298,2409.60000000149,1669830526675,2410,HRV,HRV_0039,2022-11-30 17:54:41
55,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5760.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5845.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",148669.40000000224,1669830526675,chicken nuggets2,chickenfingers,8.44,8.69,0.25,chicken nuggets2,2630.39999999851,2630,2630.599999997765,True,u,151812.0,3142.599999997765,1669830529817,3142,HRV,HRV_0039,2022-11-30 17:54:41
56,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5380.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6069.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",151812.1000000015,1669830529817,omelette,steak,7.71,7.7,-0.009999999999999787,omelette,1534.6000000014901,1535,1534.8999999985099,True,u,153859.20000000298,2047.1000000014901,1669830531864,2047,HRV,HRV_0039,2022-11-30 17:54:41
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6069.900000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6027.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.13}]",153859.20000000298,1669830531864,apple slices,rigatoni,8.32,8.13,-0.1899999999999995,rigatoni,1629.3999999985099,1630,1629.5999999977648,True,i,156001.20000000298,2142.0,1669830534006,2142,HRV,HRV_0039,2022-11-30 17:54:41
58,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6061.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.7}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6072.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.51}]",156001.40000000224,1669830534006,steak,lox,7.7,0.51,-7.19,steak,1907,1908,1907.300000000745,True,u,158416.90000000224,2415.5,1669830536422,2416,HRV,HRV_0039,2022-11-30 17:54:41
59,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6052.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5925.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.69}]",158417.0,1669830536422,strawberries,corn cob,6.44,7.69,1.25,corn cob,1128.6000000014901,1129,1128.800000000745,True,i,160059.30000000075,1642.300000000745,1669830538064,1642,HRV,HRV_0039,2022-11-30 17:54:41
60,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6018.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6074.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.79}]",160059.5,1669830538065,blueberries,granola w milk,0.88,0.79,-0.08999999999999997,blueberries,1727.7000000029802,1728,1728.1000000014901,True,u,162302.0,2242.5,1669830540307,2242,HRV,HRV_0039,2022-11-30 17:54:41
61,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6070.900000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5441.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.04}]",162302.20000000298,1669830540307,apple slices,blackbeanswithrice,8.32,2.04,-6.28,apple slices,2680.39999999851,2681,2680.699999999255,True,u,165487.20000000298,3185.0,1669830543492,3185,HRV,HRV_0039,2022-11-30 17:54:41
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5820.400000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6076.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.58}]",165487.20000000298,1669830543492,raspberries,tacos,7.640000000000001,8.58,0.9399999999999995,tacos,1222.2999999970198,1223,1222.5,True,i,167215.1000000015,1727.8999999985099,1669830545220,1728,HRV,HRV_0039,2022-11-30 17:54:41
63,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6071.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6052.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.35}]",167215.30000000075,1669830545220,apple slices,salad w chicken,8.32,8.35,0.02999999999999936,salad w chicken,1601.1000000014901,1602,1601.4000000022352,True,i,169325.40000000224,2110.10000000149,1669830547330,2110,HRV,HRV_0039,2022-11-30 17:54:41
64,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6073.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.79}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5292.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.86}]",169325.5,1669830547331,granola w milk,kiwi,0.79,0.86,0.06999999999999995,granola w milk,1450.7000000029802,1451,1451.0,True,u,171277.20000000298,1951.7000000029802,1669830549282,1951,HRV,HRV_0039,2022-11-30 17:54:41
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5768.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5946.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.29}]",171277.30000000075,1669830549282,chicken nuggets2,roastedpotatoes,8.44,9.29,0.8499999999999996,roastedpotatoes,2247.900000002235,2249,2248.10000000149,True,i,174039.1000000015,2761.800000000745,1669830552044,2762,HRV,HRV_0039,2022-11-30 17:54:41
66,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5358.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6031.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.83}]",174039.20000000298,1669830552044,grilled chicken strips,rigatoni and sauce,7.96,8.83,0.8700000000000001,rigatoni and sauce,1158.0999999977648,1159,1158.3999999985099,True,i,175702.90000000224,1663.699999999255,1669830553708,1664,HRV,HRV_0039,2022-11-30 17:54:41
67,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6045.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5341, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.98}]",175703.0,1669830553708,edamame,salmon,1.19,0.98,-0.20999999999999996,edamame,1855.6000000014901,1856,1855.9000000022352,True,u,178065.0,2362.0,1669830556070,2362,HRV,HRV_0039,2022-11-30 17:54:41
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5669, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5421.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",178065.20000000298,1669830556070,hotdog w must,sushi w_condiments,7.23,0.06,-7.170000000000001,hotdog w must,1338,1338,1338.199999999255,True,u,179921.1000000015,1855.8999999985099,1669830557926,1856,HRV,HRV_0039,2022-11-30 17:54:41
69,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5623.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5643.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.03}]",179921.20000000298,1669830557926,turkey sandwich,mashed potato,9.09,8.03,-1.0600000000000005,turkey sandwich,2453.89999999851,2454,2454.199999999255,True,u,182889.5,2968.2999999970198,1669830560894,2968,HRV,HRV_0039,2022-11-30 17:54:41
70,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5950.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.29}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5547.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.11}]",182889.5,1669830560895,roastedpotatoes,bagel and cc,9.29,8.11,-1.1799999999999997,roastedpotatoes,2060.60000000149,2060,2060.800000000745,True,u,185468.5,2579.0,1669830563474,2579,HRV,HRV_0039,2022-11-30 17:54:41
71,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5862.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6076.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",185468.70000000298,1669830563474,seaweed,sweetpotato,0.0,1.84,1.84,sweetpotato,2429.699999999255,2430,2430.0,True,i,188409.0,2940.2999999970198,1669830566414,2940,HRV,HRV_0039,2022-11-30 17:54:41
72,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6046.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.78}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6083.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",188409.20000000298,1669830566414,cocktailshrimp,cherry tomato,5.78,5.93,0.14999999999999947,cherry tomato,2771.199999999255,2772,2771.39999999851,True,i,191690.5,3281.2999999970198,1669830569695,3281,HRV,HRV_0039,2022-11-30 17:54:41
73,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6083, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.93}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5930.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.46}]",191690.6000000015,1669830569696,cherry tomato,fried eggs,5.93,7.46,1.5300000000000002,fried eggs,2326.5,2326,2326.699999999255,True,i,194532.20000000298,2841.60000000149,1669830572537,2841,HRV,HRV_0039,2022-11-30 17:54:41
74,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6083.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6099.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",194532.30000000075,1669830572537,orange slices,popsicles,0.5,5.26,4.76,popsicles,2235.900000002235,2236,2236.10000000149,True,i,197271.80000000075,2739.5,1669830575277,2740,HRV,HRV_0039,2022-11-30 17:54:41
75,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5880, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6081.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.84}]",197271.90000000224,1669830575277,cantaloupe,sweetpotato,5.43,1.84,-3.59,cantaloupe,3382.5,3383,3382.800000000745,True,u,201172.70000000298,3900.800000000745,1669830579178,3901,HRV,HRV_0039,2022-11-30 17:54:41
76,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6057.400000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6089.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.26}]",201172.80000000075,1669830579178,salad w chicken,Grapes,8.35,9.26,0.9100000000000001,salad w chicken,2788.60000000149,2789,2788.800000000745,True,u,204483.6000000015,3310.800000000745,1669830582489,3311,HRV,HRV_0039,2022-11-30 17:54:41
77,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6060.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5572.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",204483.80000000075,1669830582489,salad w chicken,shreddedwheatwithmilk,8.35,4.04,-4.31,shreddedwheatwithmilk,2673.10000000149,2673,2673.400000002235,True,i,207664.70000000298,3180.900000002235,1669830585670,3181,HRV,HRV_0039,2022-11-30 17:54:41
78,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5964.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6090.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.26}]",207664.90000000224,1669830585670,mac & cheese,Grapes,9.18,9.26,0.08000000000000007,NaN,NaN,NaN,,False,NaN,211689.1000000015,4024.199999999255,1669830589695,4025,HRV,HRV_0039,2022-11-30 17:54:41
79,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5715.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5854, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",211689.20000000298,1669830589695,burger,chickenfingers,8.700000000000001,8.69,-0.010000000000001563,burger,6.099999997764826,7,6.5,True,u,212209.6000000015,520.3999999985099,1669830590215,520,HRV,HRV_0039,2022-11-30 17:54:41
80,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6050.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.78}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6032.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.83}]",212209.70000000298,1669830590216,cocktailshrimp,rigatoni and sauce,5.78,8.83,3.05,rigatoni and sauce,1586.3999999985099,1586,1586.5999999977648,True,i,214313.1000000015,2103.39999999851,1669830592319,2103,HRV,HRV_0039,2022-11-30 17:54:41
