success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,282103,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2168.199999999255,130.0,59.0,40.0,False,,216.13593551948412,[],"[960, 540]",ColorTask,20.0,68.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,76,285373,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1980.3999999985099,119.0,59.0,40.0,False,,204.47173718580973,[],"[960, 540]",ColorTask,21.0,69.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,77,288960,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2155.8000000044703,130.0,59.0,40.0,False,,359.71431820106784,[],"[960, 540]",ColorTask,20.0,70.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,78,291896,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1500.7000000029802,90.0,59.0,40.0,False,,358.2019710453427,[],"[960, 540]",ColorTask,21.0,71.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,79,296000,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2743.599999997765,165.0,59.0,40.0,False,,296.8441384863537,[],"[960, 540]",ColorTask,22.0,72.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,80,299186,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1846.800000000745,111.0,59.0,40.0,False,,278.03271085268307,[],"[960, 540]",ColorTask,21.0,73.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,81,302423,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1945.4999999962747,117.0,59.0,40.0,False,,213.49538417994833,[],"[960, 540]",ColorTask,20.0,74.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,82,305943,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2173.2999999970198,131.0,59.0,40.0,False,,270.6207378160115,[],"[960, 540]",ColorTask,21.0,75.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,83,309046,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1806.199999999255,109.0,59.0,40.0,False,,227.86278234772968,[],"[960, 540]",ColorTask,22.0,76.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,84,312267,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1791.0,108.0,59.0,40.0,False,,357.36626450270535,[],"[960, 540]",ColorTask,23.0,77.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,85,315103,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1522.6000000014901,92.0,59.0,40.0,False,,244.11145784134803,[],"[960, 540]",ColorTask,22.0,78.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,86,317305,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.5999999977648,54.0,59.0,40.0,False,,239.7810355607271,[],"[960, 540]",ColorTask,23.0,79.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,87,320124,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1544.699999999255,93.0,59.0,40.0,False,,217.05117064471744,[],"[960, 540]",ColorTask,24.0,80.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,88,322743,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1346.2000000029802,81.0,59.0,40.0,False,,212.5283024715531,[],"[960, 540]",ColorTask,23.0,81.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,89,326497,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2275.900000002235,137.0,59.0,40.0,False,,391.52319037611517,[],"[960, 540]",ColorTask,24.0,82.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,90,328934,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1090.3999999985099,66.0,59.0,40.0,False,,269.3861405056613,[],"[960, 540]",ColorTask,25.0,83.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,91,332136,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1856.800000000745,112.0,59.0,40.0,False,,273.1939659970676,[],"[960, 540]",ColorTask,26.0,84.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,92,334705,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1274.1999999955297,77.0,59.0,40.0,False,,220.57336577442248,[],"[960, 540]",ColorTask,27.0,85.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,93,337141,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1121.5,68.0,59.0,40.0,False,,243.6400936672823,[],"[960, 540]",ColorTask,28.0,86.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,94,340027,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1606.0999999977648,97.0,59.0,40.0,False,,211.41844393515666,[],"[960, 540]",ColorTask,27.0,87.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,95,343781,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2323.300000000745,140.0,59.0,40.0,False,,359.0257236484979,[],"[960, 540]",ColorTask,28.0,88.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,96,347201,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2097.300000000745,126.0,59.0,40.0,False,,255.1648579678473,[],"[960, 540]",ColorTask,29.0,89.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,97,350338,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1744.699999999255,105.0,59.0,40.0,False,,331.22184536063116,[],"[960, 540]",ColorTask,30.0,90.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,98,353691,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2050.400000002235,123.0,59.0,40.0,False,,224.57238639371388,[],"[960, 540]",ColorTask,31.0,91.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,99,357244,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2264.699999999255,136.0,59.0,40.0,False,,223.0429143797862,[],"[960, 540]",ColorTask,30.0,92.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,100,359563,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1031.5,62.0,59.0,40.0,False,,224.84072905010578,[],"[960, 540]",ColorTask,31.0,93.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,101,362716,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1749.1000000014901,105.0,59.0,40.0,False,,337.5138959943402,[],"[960, 540]",ColorTask,30.0,94.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,102,366570,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2543.099999997765,153.0,59.0,40.0,False,,233.5865685504689,[],"[960, 540]",ColorTask,31.0,95.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,103,369925,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1905.5,115.0,59.0,40.0,False,,376.80008100533473,[],"[960, 540]",ColorTask,32.0,96.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,104,374395,0.0-6.96-0.96,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,,,,,176.0,59.0,40.0,True,RT_timeout ,398.2790994818852,[],"[960, 540]",ColorTask,31.0,97.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,105,376631,0.0-6.97-0.97,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,754.8999999985099,46.0,59.0,40.0,False,,388.65618449222006,[],"[960, 540]",ColorTask,32.0,98.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,106,379500,0.0-6.98-0.98,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1482.699999999255,89.0,59.0,40.0,False,,332.3831300692592,[],"[960, 540]",ColorTask,33.0,99.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,107,382153,0.0-6.99-0.99,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1291.300000000745,78.0,59.0,40.0,False,,284.45340247689046,[],"[960, 540]",ColorTask,34.0,100.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,108,385341,0.0-6.100-0.100,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1816.9000000022352,109.0,59.0,40.0,False,,312.24407573558085,[],"[960, 540]",ColorTask,33.0,101.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,109,388327,0.0-6.101-0.101,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1674.199999999255,101.0,59.0,40.0,False,,242.5453594140086,[],"[960, 540]",ColorTask,34.0,102.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,110,391263,0.0-6.102-0.102,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1540.5999999977648,93.0,59.0,40.0,False,,329.2309366575411,[],"[960, 540]",ColorTask,35.0,103.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,111,393464,0.0-6.103-0.103,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,921.1999999955297,56.0,59.0,40.0,False,,216.90155980841453,[],"[960, 540]",ColorTask,36.0,104.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,112,395883,0.0-6.104-0.104,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1021.0999999977648,62.0,59.0,40.0,False,,348.2037347519824,[],"[960, 540]",ColorTask,37.0,105.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,113,399286,0.0-6.105-0.105,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2105.60000000149,127.0,59.0,40.0,False,,212.56807558518526,[],"[960, 540]",ColorTask,38.0,106.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,114,401722,0.0-6.106-0.106,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1072.0,65.0,59.0,40.0,False,,300.12481540876877,[],"[960, 540]",ColorTask,39.0,107.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,115,404375,0.0-6.107-0.107,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1228.300000000745,74.0,59.0,40.0,False,,364.2455522614323,[],"[960, 540]",ColorTask,40.0,108.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,116,407011,0.0-6.108-0.108,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1230.1000000014901,74.0,59.0,40.0,False,,333.5678292619141,[],"[960, 540]",ColorTask,41.0,109.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,117,410265,0.0-6.109-0.109,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1972.8999999985099,119.0,59.0,40.0,False,,203.2220514649371,[],"[960, 540]",ColorTask,42.0,110.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,118,412550,0.0-6.110-0.110,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,962.9000000022352,58.0,59.0,40.0,False,,260.7827402351003,[],"[960, 540]",ColorTask,43.0,111.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-html-keyboard-response,119,434798,0.0-7.0-0.0,1.0,117.0,,,,,,,,20236.199999999255,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,120,438276,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2208.5,133.0,59.0,40.0,False,,214.2654817306348,[],"[960, 540]",ColorTask,44.0,1.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,121,441596,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2046.5,123.0,59.0,40.0,False,,211.67237027330245,[],"[960, 540]",ColorTask,43.0,2.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,122,444799,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1906.6000000014901,115.0,59.0,40.0,False,,232.6992549936771,[],"[960, 540]",ColorTask,44.0,3.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,123,448119,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1976.300000000745,119.0,59.0,40.0,False,,281.72223145968195,[],"[960, 540]",ColorTask,45.0,4.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,124,450387,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,964.4000000022352,58.0,59.0,40.0,False,,242.4237014032957,[],"[960, 540]",ColorTask,46.0,5.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,125,453440,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1741.7000000029802,105.0,59.0,40.0,False,,240.05321131325027,[],"[960, 540]",ColorTask,47.0,6.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,126,456243,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1398.9000000022352,84.0,59.0,40.0,False,,339.22584694277293,[],"[960, 540]",ColorTask,48.0,7.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,127,459013,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1450.800000000745,87.0,59.0,40.0,False,,252.47116828567567,[],"[960, 540]",ColorTask,49.0,8.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,128,461832,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1531.2000000029802,92.0,59.0,40.0,False,,221.972796368471,[],"[960, 540]",ColorTask,50.0,9.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,129,464585,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1379.5999999977648,83.0,59.0,40.0,False,,302.44047077789276,[],"[960, 540]",ColorTask,51.0,10.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,130,466937,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1041.3999999985099,63.0,59.0,40.0,False,,247.75046471100725,[],"[960, 540]",ColorTask,52.0,11.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,131,469707,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1324.699999999255,80.0,59.0,40.0,False,,376.1728301577629,[],"[960, 540]",ColorTask,53.0,12.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,132,472276,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1172.5999999977648,71.0,59.0,40.0,False,,321.9227076094615,[],"[960, 540]",ColorTask,54.0,13.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,133,474661,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1026.4000000022352,62.0,59.0,40.0,False,,299.6633342933236,[],"[960, 540]",ColorTask,55.0,14.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,134,477030,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1039.300000000745,63.0,59.0,40.0,False,,251.0456749919378,[],"[960, 540]",ColorTask,56.0,15.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,135,479366,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,916.1999999992549,55.0,59.0,40.0,False,,352.1279960566947,[],"[960, 540]",ColorTask,57.0,16.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,136,482553,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1893.800000000745,114.0,59.0,40.0,False,,209.153478301809,[],"[960, 540]",ColorTask,56.0,17.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,137,485088,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1184.7000000029802,71.0,59.0,40.0,False,,286.9753900005474,[],"[960, 540]",ColorTask,57.0,18.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,138,487491,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1091.4000000022352,66.0,59.0,40.0,False,,240.68411693249354,[],"[960, 540]",ColorTask,58.0,19.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,139,490311,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1475.4000000022352,89.0,59.0,40.0,False,,272.5492985085026,[],"[960, 540]",ColorTask,59.0,20.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,140,493130,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1499.7999999970198,90.0,59.0,40.0,False,,264.63865284162864,[],"[960, 540]",ColorTask,60.0,21.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,141,495232,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,796.4000000022352,48.0,59.0,40.0,False,,232.31820393856628,[],"[960, 540]",ColorTask,61.0,22.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,142,497885,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1278.300000000745,77.0,59.0,40.0,False,,317.79050115373445,[],"[960, 540]",ColorTask,62.0,23.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,143,500305,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,979.0999999977648,59.0,59.0,40.0,False,,369.50268300255584,[],"[960, 540]",ColorTask,63.0,24.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,144,502873,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1108.0,67.0,59.0,40.0,False,,388.26694884334734,[],"[960, 540]",ColorTask,64.0,25.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,145,505443,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1297.800000000745,78.0,59.0,40.0,False,,201.77645415084754,[],"[960, 540]",ColorTask,65.0,26.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,146,508346,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1439.8999999985099,87.0,59.0,40.0,False,,399.1146714624293,[],"[960, 540]",ColorTask,66.0,27.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,147,511682,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1985.300000000745,119.0,59.0,40.0,False,,290.7289542780251,[],"[960, 540]",ColorTask,67.0,28.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,148,514468,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1462.800000000745,88.0,59.0,40.0,False,,261.03544183053833,[],"[960, 540]",ColorTask,68.0,29.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,149,516887,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.6999999992549,61.0,59.0,40.0,False,,337.3366394447479,[],"[960, 540]",ColorTask,69.0,30.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,150,519591,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1266.5,76.0,59.0,40.0,False,,379.4714011318863,[],"[960, 540]",ColorTask,70.0,31.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,151,521992,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1048.7999999970198,63.0,59.0,40.0,False,,299.3204914542766,[],"[960, 540]",ColorTask,71.0,32.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,152,524345,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,930.9000000022352,56.0,59.0,40.0,False,,361.21121277687206,[],"[960, 540]",ColorTask,72.0,33.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,153,527699,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1908.6000000014901,115.0,59.0,40.0,False,,376.89099824712025,[],"[960, 540]",ColorTask,73.0,34.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,154,530200,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1207.199999999255,73.0,59.0,40.0,False,,217.43992210723607,[],"[960, 540]",ColorTask,74.0,35.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,155,532971,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1375.199999999255,83.0,59.0,40.0,False,,327.13683103581974,[],"[960, 540]",ColorTask,75.0,36.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,156,535339,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1099.3999999947846,66.0,59.0,40.0,False,,210.88056236242792,[],"[960, 540]",ColorTask,76.0,37.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,157,538493,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1811.8999999985099,109.0,59.0,40.0,False,,282.0038329856975,[],"[960, 540]",ColorTask,77.0,38.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,158,541462,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1699.0,102.0,59.0,40.0,False,,201.59847269742815,[],"[960, 540]",ColorTask,76.0,39.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,159,544282,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1551.0,93.0,59.0,40.0,False,,205.75250057551744,[],"[960, 540]",ColorTask,77.0,40.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,160,547568,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1944.0999999977648,117.0,59.0,40.0,False,,269.63188687253034,[],"[960, 540]",ColorTask,78.0,41.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,161,550671,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1808.0,109.0,59.0,40.0,False,,226.6856336632876,[],"[960, 540]",ColorTask,79.0,42.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,162,553823,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1872.199999999255,113.0,59.0,40.0,False,,207.86659074856678,[],"[960, 540]",ColorTask,80.0,43.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,163,557327,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2073.400000002235,125.0,59.0,40.0,False,,357.78935964398227,[],"[960, 540]",ColorTask,79.0,44.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,164,560448,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1750.9000000022352,105.0,59.0,40.0,False,,312.56763519809687,[],"[960, 540]",ColorTask,80.0,45.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,165,562649,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,750.1999999955297,45.0,59.0,40.0,False,,393.70998423256526,[],"[960, 540]",ColorTask,81.0,46.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,166,565936,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1989.7000000029802,120.0,59.0,40.0,False,,221.1300714539943,[],"[960, 540]",ColorTask,80.0,47.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,167,568255,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1012.3999999985099,61.0,59.0,40.0,False,,245.4661009586281,[],"[960, 540]",ColorTask,81.0,48.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,168,571007,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1341.800000000745,81.0,59.0,40.0,False,,341.0066687059538,[],"[960, 540]",ColorTask,80.0,49.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,169,573410,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1071.3999999985099,65.0,59.0,40.0,False,,260.22663089698943,[],"[960, 540]",ColorTask,81.0,50.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,170,576146,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1448.199999999255,87.0,59.0,40.0,False,,224.14310085224201,[],"[960, 540]",ColorTask,82.0,51.0,,,HRV,HRV_0039,2022-11-30 18:06:59
