success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,230379,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.3999998569489,41.0,60.0,40.0,False,,229.80157349182275,[],"[683, 384]",ColorTask,11.0,67.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,75,232547,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,710.5000002384186,42.0,60.0,40.0,False,,395.52660987969494,[],"[683, 384]",ColorTask,12.0,68.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,76,234697,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,714.599999666214,43.0,60.0,40.0,False,,374.62568636609467,[],"[683, 384]",ColorTask,13.0,69.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,77,236800,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,820.7999997138977,47.0,60.0,40.0,False,,203.20551293784976,[],"[683, 384]",ColorTask,12.0,70.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,78,238864,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,740.7999999523163,43.0,60.0,40.0,False,,251.41376004895156,[],"[683, 384]",ColorTask,13.0,71.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,79,241164,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,996.5,60.0,60.0,40.0,False,,226.55943686187243,[],"[683, 384]",ColorTask,14.0,72.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,80,243198,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,591.6000001430511,36.0,60.0,40.0,False,,354.58292336760314,[],"[683, 384]",ColorTask,15.0,73.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,81,245265,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,762.2999999523163,46.0,60.0,40.0,False,,233.8627994352917,[],"[683, 384]",ColorTask,16.0,74.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,82,247247,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.5,36.0,60.0,40.0,False,,296.3609766127485,[],"[683, 384]",ColorTask,17.0,75.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,83,249265,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,591.4000000953674,36.0,60.0,40.0,False,,362.09707534268364,[],"[683, 384]",ColorTask,18.0,76.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,84,251431,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,758.1999998092651,45.0,60.0,40.0,False,,318.9549349315196,[],"[683, 384]",ColorTask,17.0,77.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,85,253397,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.1000001430511,31.0,60.0,40.0,False,,366.1353832713328,[],"[683, 384]",ColorTask,18.0,78.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,86,255397,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,714.2000000476837,43.0,60.0,40.0,False,,209.90628983533946,[],"[683, 384]",ColorTask,17.0,79.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,87,257614,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,833.0999999046326,49.0,60.0,40.0,False,,313.53118351299844,[],"[683, 384]",ColorTask,18.0,80.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,88,259748,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,746.7000002861023,45.0,60.0,40.0,False,,314.5681714936171,[],"[683, 384]",ColorTask,19.0,81.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,89,261899,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,791.5,47.0,60.0,40.0,False,,274.29079572485955,[],"[683, 384]",ColorTask,20.0,82.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,90,263849,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,681.7000000476837,41.0,60.0,40.0,False,,205.70834328406858,[],"[683, 384]",ColorTask,21.0,83.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,91,265899,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,625.6000001430511,38.0,60.0,40.0,False,,338.6742780258862,[],"[683, 384]",ColorTask,22.0,84.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,92,267848,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,551.6999998092651,32.0,60.0,40.0,False,,324.4269213216828,[],"[683, 384]",ColorTask,23.0,85.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,93,269648,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,490.60000014305115,30.0,60.0,40.0,False,,229.59767309435767,[],"[683, 384]",ColorTask,24.0,86.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,94,271699,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,594.0999999046326,36.0,60.0,40.0,False,,382.6049811830415,[],"[683, 384]",ColorTask,23.0,87.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,95,273649,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,677.7999999523163,41.0,60.0,40.0,False,,210.9686437243114,[],"[683, 384]",ColorTask,22.0,88.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,96,275765,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,648.5999999046326,39.0,60.0,40.0,False,,385.90474921183045,[],"[683, 384]",ColorTask,23.0,89.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,97,277716,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,625.3999998569489,38.0,60.0,40.0,False,,249.05512245910904,[],"[683, 384]",ColorTask,22.0,90.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,98,279648,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.5,35.0,60.0,40.0,False,,265.9326640946083,[],"[683, 384]",ColorTask,23.0,91.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,99,281582,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,542.0,33.0,60.0,40.0,False,,325.08810054669635,[],"[683, 384]",ColorTask,24.0,92.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,100,283823,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,874.2999997138977,53.0,60.0,40.0,False,,249.8067955291561,[],"[683, 384]",ColorTask,25.0,93.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,101,285815,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,685.7000000476837,41.0,60.0,40.0,False,,223.28636564692496,[],"[683, 384]",ColorTask,24.0,94.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,102,287765,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,649.0999999046326,38.0,60.0,40.0,False,,230.28195552002802,[],"[683, 384]",ColorTask,25.0,95.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,103,289732,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,611.0999999046326,37.0,60.0,40.0,False,,286.563222746822,[],"[683, 384]",ColorTask,24.0,96.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,104,291932,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,891.9000000953674,52.0,60.0,40.0,False,,235.0621516653933,[],"[683, 384]",ColorTask,25.0,97.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,105,293916,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,612.5999999046326,37.0,60.0,40.0,False,,292.30612563770035,[],"[683, 384]",ColorTask,24.0,98.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,106,296032,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,694.2999999523163,42.0,60.0,40.0,False,,363.6134781807982,[],"[683, 384]",ColorTask,23.0,99.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,107,297982,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.2999999523163,37.0,60.0,40.0,False,,229.0293080962178,[],"[683, 384]",ColorTask,24.0,100.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,108,299949,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,682.6000001430511,41.0,60.0,40.0,False,,211.57564618085175,[],"[683, 384]",ColorTask,25.0,101.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,109,302154,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,764.9000000953674,45.0,60.0,40.0,False,,375.6006316900197,[],"[683, 384]",ColorTask,26.0,102.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,110,304167,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,638.5000002384186,38.0,60.0,40.0,False,,305.0851031240546,[],"[683, 384]",ColorTask,27.0,103.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,111,306217,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.8000001907349,39.0,60.0,40.0,False,,274.4828916809935,[],"[683, 384]",ColorTask,28.0,104.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,112,308349,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,841.5,50.0,60.0,40.0,False,,211.29463198320926,[],"[683, 384]",ColorTask,27.0,105.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,113,310416,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,596.4000000953674,36.0,60.0,40.0,False,,398.5251566406962,[],"[683, 384]",ColorTask,28.0,106.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,114,312467,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,671.8000001907349,39.0,60.0,40.0,False,,302.26849937969286,[],"[683, 384]",ColorTask,29.0,107.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,115,314467,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,644.0,39.0,60.0,40.0,False,,290.7474047611939,[],"[683, 384]",ColorTask,30.0,108.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-html-keyboard-response,116,340457,0.0-7.0-0.0,1.0,117.0,,,,,,,,23973.900000095367,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,117,342651,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,840.3999998569489,51.0,60.0,40.0,False,,248.15933480041605,[],"[683, 384]",ColorTask,31.0,1.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,118,344686,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,681.7999999523163,41.0,60.0,40.0,False,,281.4956739116981,[],"[683, 384]",ColorTask,32.0,2.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,119,346786,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,790.7000000476837,48.0,60.0,40.0,False,,224.2743912228653,[],"[683, 384]",ColorTask,33.0,3.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,120,349118,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,965.1999998092651,55.0,60.0,40.0,False,,296.92321347520425,[],"[683, 384]",ColorTask,34.0,4.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,121,351119,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,552.0999999046326,33.0,60.0,40.0,False,,374.8899075300719,[],"[683, 384]",ColorTask,35.0,5.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,122,353251,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,693.3999998569489,40.0,60.0,40.0,False,,362.82435910916735,[],"[683, 384]",ColorTask,34.0,6.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,123,355436,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,855.1000001430511,51.0,60.0,40.0,False,,247.4456930161232,[],"[683, 384]",ColorTask,35.0,7.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,124,357437,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.4999997615814,35.0,60.0,40.0,False,,341.02589590810487,[],"[683, 384]",ColorTask,36.0,8.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,125,359469,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,625.2000000476837,38.0,60.0,40.0,False,,323.6460028677331,[],"[683, 384]",ColorTask,37.0,9.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,126,361502,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,742.3000001907349,45.0,60.0,40.0,False,,223.31799673686425,[],"[683, 384]",ColorTask,38.0,10.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,127,363635,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,735.7999999523163,44.0,60.0,40.0,False,,319.20531431877544,[],"[683, 384]",ColorTask,39.0,11.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,128,365685,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,695.5,41.0,60.0,40.0,False,,277.0730673656566,[],"[683, 384]",ColorTask,40.0,12.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,129,367769,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,690.7000000476837,42.0,60.0,40.0,False,,321.07236849537173,[],"[683, 384]",ColorTask,41.0,13.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,130,369835,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,667.7999999523163,39.0,60.0,40.0,False,,322.76221326741245,[],"[683, 384]",ColorTask,42.0,14.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,131,371904,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,664.7000000476837,35.0,60.0,40.0,False,,321.6776049467544,[],"[683, 384]",ColorTask,43.0,15.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,132,373886,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.2000000476837,39.0,60.0,40.0,False,,207.7520655272495,[],"[683, 384]",ColorTask,44.0,16.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,133,375920,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,685.5,39.0,60.0,40.0,False,,274.98983322496565,[],"[683, 384]",ColorTask,45.0,17.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,134,377889,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,643.6000001430511,39.0,60.0,40.0,False,,263.2564075899313,[],"[683, 384]",ColorTask,46.0,18.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,135,379919,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,558.0999999046326,33.0,60.0,40.0,False,,383.9592212837071,[],"[683, 384]",ColorTask,47.0,19.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,136,381836,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,517.7000000476837,31.0,60.0,40.0,False,,318.35592650782837,[],"[683, 384]",ColorTask,48.0,20.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,137,383886,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,634.8999998569489,38.0,60.0,40.0,False,,334.0276009537191,[],"[683, 384]",ColorTask,49.0,21.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,138,385852,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.5,33.0,60.0,40.0,False,,336.45591704213007,[],"[683, 384]",ColorTask,50.0,22.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,139,387887,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,641.4000000953674,39.0,60.0,40.0,False,,307.1456166406247,[],"[683, 384]",ColorTask,51.0,23.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,140,389904,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,673.099999666214,40.0,60.0,40.0,False,,272.59907337389524,[],"[683, 384]",ColorTask,52.0,24.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,141,391969,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,603.3000001907349,36.0,60.0,40.0,False,,383.34826052713106,[],"[683, 384]",ColorTask,53.0,25.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,142,394069,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.3999998569489,41.0,60.0,40.0,False,,369.09523332125116,[],"[683, 384]",ColorTask,54.0,26.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,143,396087,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,691.8000001907349,42.0,60.0,40.0,False,,262.97365295251285,[],"[683, 384]",ColorTask,53.0,27.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,144,398286,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,839.0,50.0,60.0,40.0,False,,292.1780248406609,[],"[683, 384]",ColorTask,54.0,28.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,145,400220,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,589.9000000953674,36.0,60.0,40.0,False,,256.9816789773752,[],"[683, 384]",ColorTask,53.0,29.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,146,402487,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,914.3999998569489,53.0,60.0,40.0,False,,289.3930897658546,[],"[683, 384]",ColorTask,54.0,30.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,147,404520,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,615.0,36.0,60.0,40.0,False,,350.789903077422,[],"[683, 384]",ColorTask,55.0,31.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,148,406571,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,614.4000000953674,37.0,60.0,40.0,False,,377.01985344888806,[],"[683, 384]",ColorTask,56.0,32.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,149,408537,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.7999999523163,38.0,60.0,40.0,False,,266.7972153842797,[],"[683, 384]",ColorTask,57.0,33.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,150,410587,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,763.3999996185303,45.0,60.0,40.0,False,,206.21517280593662,[],"[683, 384]",ColorTask,56.0,34.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,151,412670,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,741.8999998569489,45.0,60.0,40.0,False,,252.79565523023527,[],"[683, 384]",ColorTask,57.0,35.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,152,414770,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,689.0,41.0,60.0,40.0,False,,337.93631170341746,[],"[683, 384]",ColorTask,58.0,36.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,153,416837,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,748.7000000476837,44.0,60.0,40.0,False,,246.80643101222216,[],"[683, 384]",ColorTask,57.0,37.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,154,418954,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.9000000953674,41.0,60.0,40.0,False,,378.6057939076372,[],"[683, 384]",ColorTask,58.0,38.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,155,420920,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,656.7999999523163,40.0,60.0,40.0,False,,201.40260926864062,[],"[683, 384]",ColorTask,59.0,39.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,156,422888,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,661.7000000476837,40.0,60.0,40.0,False,,218.91660267160412,[],"[683, 384]",ColorTask,60.0,40.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,157,424920,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,690.4000000953674,40.0,60.0,40.0,False,,280.3882402739282,[],"[683, 384]",ColorTask,59.0,41.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,158,427007,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,729.4000000953674,44.0,60.0,40.0,False,,277.04947579562463,[],"[683, 384]",ColorTask,60.0,42.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,159,429054,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,641.7999999523163,39.0,60.0,40.0,False,,324.4581133080013,[],"[683, 384]",ColorTask,61.0,43.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,160,431007,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,663.4999997615814,39.0,60.0,40.0,False,,202.51562711139266,[],"[683, 384]",ColorTask,62.0,44.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,161,433087,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,797.8999998569489,48.0,60.0,40.0,False,,211.344445231284,[],"[683, 384]",ColorTask,63.0,45.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,162,435370,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,827.4999997615814,49.0,60.0,40.0,False,,370.8962919229764,[],"[683, 384]",ColorTask,64.0,46.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,163,437304,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,650.1999998092651,39.0,60.0,40.0,False,,200.34823705375237,[],"[683, 384]",ColorTask,65.0,47.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,164,439338,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,714.7000000476837,43.0,60.0,40.0,False,,235.76578249211968,[],"[683, 384]",ColorTask,64.0,48.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,165,441721,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,947.5999999046326,55.0,60.0,40.0,False,,357.7629865097075,[],"[683, 384]",ColorTask,65.0,49.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,166,443737,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,743.0,45.0,60.0,40.0,False,,211.34022624781045,[],"[683, 384]",ColorTask,66.0,50.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,167,445771,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,625.0000002384186,38.0,60.0,40.0,False,,273.28984936388713,[],"[683, 384]",ColorTask,67.0,51.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,168,447872,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,748.2000000476837,44.0,60.0,40.0,False,,270.357558829023,[],"[683, 384]",ColorTask,66.0,52.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,169,449921,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,770.0999999046326,46.0,60.0,40.0,False,,205.79072460062707,[],"[683, 384]",ColorTask,67.0,53.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,170,451838,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.1000001430511,36.0,60.0,40.0,False,,226.37257935700632,[],"[683, 384]",ColorTask,68.0,54.0,,,HRV,HRV_0280,2022-11-30 20:57:31
