trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 9870.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.05}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 9957.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 10}]",70463.19999980927,1669839886478,chickenfingers,salad w chicken,9.05,10.0,0.9499999999999993,salad w chicken,1581.6000001430511,1586,1586.2000000476837,True,i,72564.09999990463,2100.9000000953674,1669839888579,2101,HRV,HRV_0280,2022-11-30 20:30:36
28,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 9893.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 9321.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.73}]",72564.79999995232,1669839888579,veggieswithdip,fried eggs,8.36,8.73,0.370000000000001,veggieswithdip,2469.399999856949,2472,2471.5999999046326,True,u,75546.5,2981.7000000476837,1669839891561,2982,HRV,HRV_0280,2022-11-30 20:30:36
29,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9727.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9717.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.79}]",75547.59999990463,1669839891562,rigatoni,raisin bran w milk,8.51,5.79,-2.7199999999999998,rigatoni,2049.2999999523163,2051,2050.5999999046326,True,u,78103.59999990463,2556.0,1669839894118,2556,HRV,HRV_0280,2022-11-30 20:30:36
30,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 9565.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 9961.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",78104.0,1669839894119,sushi w_condiments,orange slices,9.89,9.28,-0.6100000000000012,sushi w_condiments,1838.3999998569489,1843,1843.6999998092651,True,u,80454.09999990463,2350.0999999046326,1669839896469,2350,HRV,HRV_0280,2022-11-30 20:30:36
31,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 9979.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 9845.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",80454.79999995232,1669839896469,burrito,luckycharms,6.34,5.64,-0.7000000000000002,luckycharms,2156.7000000476837,2163,2162.2000000476837,True,i,83121.69999980927,2666.899999856949,1669839899136,2667,HRV,HRV_0280,2022-11-30 20:30:36
32,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 10565.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 9986, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",83124.19999980927,1669839899139,popsicles,bagel and cc,5.93,8.07,2.1400000000000006,bagel and cc,1248.1000001430511,1257,1257.0,True,i,84890.19999980927,1766.0,1669839900905,1766,HRV,HRV_0280,2022-11-30 20:30:36
33,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7901.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 8304.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.24}]",84890.89999985695,1669839900905,baked potato,apple slices,9.24,9.24,0.0,baked potato,1450.1000001430511,1456,1455.7000000476837,True,u,86854.0,1963.1000001430511,1669839902869,1964,HRV,HRV_0280,2022-11-30 20:30:36
34,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 8879.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 9179.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.21}]",86855.89999985695,1669839902871,tacos,rigatoni and sauce,8.99,9.21,0.22000000000000064,NaN,NaN,NaN,,False,NaN,90879.5,4023.600000143051,1669839906894,4023,HRV,HRV_0280,2022-11-30 20:30:36
35,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 9981.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 9555.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",90879.89999985695,1669839906894,bagel and cc,cherry tomato,8.07,8.07,0.0,bagel and cc,1438.2000000476837,1444,1444.0,True,u,92835.5,1955.6000001430511,1669839908850,1956,HRV,HRV_0280,2022-11-30 20:30:36
36,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 9952.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.18}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 8688.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",92837.5,1669839908852,pear,roastedpotatoes,9.18,8.92,-0.2599999999999998,pear,1242.2999999523163,1248,1247.8999998569489,True,u,94587.39999985695,1749.8999998569489,1669839910602,1750,HRV,HRV_0280,2022-11-30 20:30:36
37,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 10070.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8984.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",94589.39999985695,1669839910604,eggsalad,seaweed,5.05,5.04,-0.009999999999999787,eggsalad,1772.5,1777,1776.7000000476837,True,u,96870.79999995232,2281.4000000953674,1669839912885,2281,HRV,HRV_0280,2022-11-30 20:30:36
38,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 9248.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.82}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 9725, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.51}]",96872.79999995232,1669839912887,yogurt no spoon,rigatoni,7.82,8.51,0.6899999999999995,rigatoni,1128.2000000476837,1133,1132.3999998569489,True,i,98506.79999995232,1634.0,1669839914522,1635,HRV,HRV_0280,2022-11-30 20:30:36
39,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 9795.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 10080.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.45}]",98509.0,1669839914524,grilled chicken strips,cantaloupe,9.18,9.45,0.2699999999999996,grilled chicken strips,2092.699999809265,2097,2097.399999856949,True,u,101119.79999995232,2610.7999999523163,1669839917135,2611,HRV,HRV_0280,2022-11-30 20:30:36
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 10083.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 10106.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.21}]",101120.09999990463,1669839917135,avocado,omelette,9.23,9.21,-0.019999999999999574,avocado,1531,1535,1535.0999999046326,True,u,103169.09999990463,2049.0,1669839919184,2049,HRV,HRV_0280,2022-11-30 20:30:36
41,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 10068.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 9949.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.18}]",103170.09999990463,1669839919185,eggsalad,pear,5.05,9.18,4.13,eggsalad,1471.7000000476837,1477,1477.4000000953674,True,u,105158.09999990463,1988.0,1669839921173,1988,HRV,HRV_0280,2022-11-30 20:30:36
42,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 9545.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.61}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 9965.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",105160.5,1669839921175,cocktailshrimp,orange slices,9.61,9.28,-0.33000000000000007,cocktailshrimp,1487.3999998569489,1492,1491.6999998092651,True,u,107156.59999990463,1996.0999999046326,1669839923171,1996,HRV,HRV_0280,2022-11-30 20:30:36
43,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 9796.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 10110.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",107158.5,1669839923173,grilled chicken strips,edamame,9.18,5.3,-3.88,grilled chicken strips,1468.8999998569489,1474,1473.0999999046326,True,u,109138.0,1979.5,1669839925153,1980,HRV,HRV_0280,2022-11-30 20:30:36
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 9244.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.82}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 10199.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.86}]",109140.0,1669839925155,yogurt no spoon,bagel plain,7.82,7.86,0.040000000000000036,bagel plain,1326.1999998092651,1328,1327.8999998569489,True,i,110971.09999990463,1831.0999999046326,1669839926986,1831,HRV,HRV_0280,2022-11-30 20:30:36
45,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 10210, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 10215.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",110971.69999980927,1669839926987,Grapes,blackbeanswithrice,9.33,7.0,-2.33,Grapes,1304.4000000953674,1308,1308.6000001430511,True,u,112796.5,1824.8000001907349,1669839928811,1824,HRV,HRV_0280,2022-11-30 20:30:36
46,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8683.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 9423.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.07}]",112798.0,1669839928813,kiwi,blueberries,10.0,9.07,-0.9299999999999997,kiwi,1229.7999999523163,1235,1234.8999998569489,True,u,114538.69999980927,1740.6999998092651,1669839930554,1741,HRV,HRV_0280,2022-11-30 20:30:36
47,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 10100.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 9798.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.18}]",114539.0,1669839930554,omelette,grilled chicken strips,9.21,9.18,-0.030000000000001137,omelette,1168,1172,1172.3999998569489,True,u,116230.19999980927,1691.1999998092651,1669839932245,1691,HRV,HRV_0280,2022-11-30 20:30:36
48,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8771.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 10216.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.87}]",116230.89999985695,1669839932246,lox,burger,8.790000000000001,9.87,1.0799999999999983,burger,1575.9000000953674,1580,1580.2999999523163,True,i,118324.69999980927,2093.7999999523163,1669839934340,2094,HRV,HRV_0280,2022-11-30 20:30:36
49,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 9956.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 9738.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.96}]",118327.59999990463,1669839934342,salad w chicken,strawberries,10.0,9.96,-0.03999999999999915,salad w chicken,1417.9000000953674,1424,1424.0,True,u,120269.69999980927,1942.0999999046326,1669839936285,1943,HRV,HRV_0280,2022-11-30 20:30:36
50,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 10229.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 10387.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.24}]",120271.69999980927,1669839936287,mac & cheese,olives,9.26,9.24,-0.019999999999999574,olives,2195.800000190735,2200,2200.300000190735,True,i,122977.89999985695,2706.2000000476837,1669839938993,2706,HRV,HRV_0280,2022-11-30 20:30:36
51,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 9498.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8888.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8}]",122979.0,1669839938994,ice cream sundae 002,shreddedwheatwithmilk,7.19,6.8,-0.39000000000000057,ice cream sundae 002,1450.1999998092651,1455,1455.1999998092651,True,u,124940.69999980927,1961.6999998092651,1669839940956,1962,HRV,HRV_0280,2022-11-30 20:30:36
52,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 9978.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 9966.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",124941.5,1669839940956,burrito,orange slices,6.34,9.28,2.9399999999999995,orange slices,918.5,923,922.7999999523163,True,i,126381.89999985695,1440.3999998569489,1669839942397,1441,HRV,HRV_0280,2022-11-30 20:30:36
53,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 10222.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 8493.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.0200000000000005}]",126383.0,1669839942398,mac & cheese,eggs,9.26,6.0200000000000005,-3.2399999999999993,mac & cheese,1865.1999998092651,1869,1869.3999998569489,True,u,128756.0,2373.0,1669839944771,2373,HRV,HRV_0280,2022-11-30 20:30:36
