trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2028.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2164.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",97036.0,1669832022337,salmon,cherries,7.54,10.0,2.46,cherries,734.3000000119209,734,734.5,True,i,98290.80000001192,1254.800000011921,1669832023591,1254,HRV,HRV_0186,2022-11-30 18:17:27
55,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2020.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2072.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",98291.0,1669832023592,fruitsalad,hotdog w must,8.41,4.98,-3.4299999999999997,fruitsalad,815.6000000238419,815,815.8000000119209,True,u,99626.0,1335.0,1669832024927,1335,HRV,HRV_0186,2022-11-30 18:17:27
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2111.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.21}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2165.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.19}]",99626.20000004768,1669832024927,banana,grilled chicken strips,7.21,6.19,-1.0199999999999996,grilled chicken strips,1200.0999999642372,1200,1200.2999999523163,True,i,101343.90000003576,1717.699999988079,1669832026644,1717,HRV,HRV_0186,2022-11-30 18:17:27
57,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2018.1000000238419, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2165, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",101343.90000003576,1669832026644,fruitsalad,cherries,8.41,10.0,1.5899999999999999,cherries,714.3999999761581,715,714.5,True,i,102569.70000004768,1225.800000011921,1669832027870,1226,HRV,HRV_0186,2022-11-30 18:17:27
58,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2165.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2032.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.38}]",102570.0,1669832027870,grilled chicken strips,kiwi,6.19,8.38,2.1900000000000004,kiwi,984.2000000476837,985,984.5,True,i,104070.60000002384,1500.6000000238419,1669832029371,1501,HRV,HRV_0186,2022-11-30 18:17:27
59,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2096.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2164.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",104070.60000002384,1669832029371,chickenfingers,cherries,8.0,10.0,2.0,cherries,771.8000000119209,772,772.1000000238419,True,i,105366.10000002384,1295.5,1669832030667,1296,HRV,HRV_0186,2022-11-30 18:17:27
60,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2146.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",105366.30000001192,1669832030667,pear,burrito,0.13,5.76,5.63,burrito,1236.0,1236,1236.300000011921,True,i,107119.90000003576,1753.6000000238419,1669832032420,1753,HRV,HRV_0186,2022-11-30 18:17:27
61,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2148.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2166.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",107120.10000002384,1669832032420,sweetpotato,popsicles,6.71,6.7,-0.009999999999999787,sweetpotato,986.1999999880791,987,986.3999999761581,True,u,108621.80000001192,1501.699999988079,1669832033922,1502,HRV,HRV_0186,2022-11-30 18:17:27
62,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2143.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2167.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",108621.90000003576,1669832033922,cheerios,steak,4.98,8.69,3.709999999999999,steak,820.8999999761581,821,821.0999999642372,True,i,109955.60000002384,1333.699999988079,1669832035256,1334,HRV,HRV_0186,2022-11-30 18:17:27
63,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2148.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2094.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",109955.70000004768,1669832035256,ice cream sundae 002,chickenfingers,4.96,8.0,3.04,ice cream sundae 002,1774.699999988079,1775,1774.8999999761581,True,u,112250.0,2294.2999999523163,1669832037550,2294,HRV,HRV_0186,2022-11-30 18:17:27
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2147.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2073.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.57}]",112250.20000004768,1669832037550,pear,seaweed,0.13,2.57,2.44,pear,1216.3999999761581,1217,1216.5999999642372,True,u,113987.10000002384,1736.8999999761581,1669832039287,1737,HRV,HRV_0186,2022-11-30 18:17:27
65,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2120.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2021, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",113987.20000004768,1669832039287,cantaloupe,orange slices,9.2,7.59,-1.6099999999999994,cantaloupe,1319.199999988079,1320,1319.2999999523163,True,u,115819.10000002384,1831.8999999761581,1669832041119,1832,HRV,HRV_0186,2022-11-30 18:17:27
66,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2143.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2117.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.91}]",115819.30000001192,1669832041120,cheerios,cocktailshrimp,4.98,5.91,0.9299999999999997,cocktailshrimp,1487.0,1487,1487.1000000238419,True,i,117818.0,1998.699999988079,1669832043118,1998,HRV,HRV_0186,2022-11-30 18:17:27
67,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2146.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2124.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",117818.20000004768,1669832043118,lox,eggsalad,2.63,3.5500000000000003,0.9200000000000004,eggsalad,960.0999999642372,961,960.1999999880791,True,i,119293.30000001192,1475.0999999642372,1669832044593,1475,HRV,HRV_0186,2022-11-30 18:17:27
68,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2018.1000000238419, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1982.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.25}]",119293.40000003576,1669832044594,fruitsalad,rigatoni,8.41,7.25,-1.1600000000000001,fruitsalad,989.1999999880791,989,989.3999999761581,True,u,120793.5,1500.0999999642372,1669832046094,1500,HRV,HRV_0186,2022-11-30 18:17:27
69,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2123.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2075.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.62}]",120793.70000004768,1669832046094,rigatoni and sauce,Grapes,7.19,7.62,0.4299999999999997,Grapes,1168.3999999761581,1168,1168.5999999642372,True,i,122475.20000004768,1681.5,1669832047775,1681,HRV,HRV_0186,2022-11-30 18:17:27
70,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2080.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2141.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",122475.30000001192,1669832047775,Tribe humus pita,raisin bran w milk,4.95,4.94,-0.009999999999999787,Tribe humus pita,1463.0,1464,1463.1000000238419,True,u,124461.30000001192,1986.0,1669832049761,1986,HRV,HRV_0186,2022-11-30 18:17:27
71,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1990.6000000238419, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2076.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",124461.40000003576,1669832049762,turkeysandwich,chicken nuggets2,4.93,7.59,2.66,chicken nuggets2,1293.0,1293,1293.0999999642372,True,i,126273.10000002384,1811.699999988079,1669832051573,1811,HRV,HRV_0186,2022-11-30 18:17:27
72,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2148.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2167.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",126273.20000004768,1669832051573,sweetpotato,steak,6.71,8.69,1.9799999999999995,steak,761.0999999642372,762,761.3999999761581,True,i,127547.30000001192,1274.0999999642372,1669832052847,1274,HRV,HRV_0186,2022-11-30 18:17:27
73,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2119.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1944.6000000238419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7}]",127547.60000002384,1669832052848,fried eggs,raspberries,3.36,7.0,3.64,raspberries,1190.6000000238419,1191,1190.8999999761581,True,i,129250.5,1702.8999999761581,1669832054551,1703,HRV,HRV_0186,2022-11-30 18:17:27
74,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2077.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2148.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",129250.60000002384,1669832054551,chicken nuggets2,sweetpotato,7.59,6.71,-0.8799999999999999,sweetpotato,1272.0,1272,1272.199999988079,True,i,131041.70000004768,1791.1000000238419,1669832056342,1791,HRV,HRV_0186,2022-11-30 18:17:27
75,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2164.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.88}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2113.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",131041.80000001192,1669832056342,eggs,bagel plain,1.88,4.96,3.08,bagel plain,1096.4000000357628,1097,1096.699999988079,True,i,132654.80000001192,1613.0,1669832057955,1613,HRV,HRV_0186,2022-11-30 18:17:27
76,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2077.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2027.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.54}]",132655.0,1669832057955,chicken nuggets2,salmon,7.59,7.54,-0.04999999999999982,salmon,1677.1000000238419,1678,1677.300000011921,True,i,134840.5,2185.5,1669832060141,2186,HRV,HRV_0186,2022-11-30 18:17:27
77,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2001.1000000238419, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2109.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.28}]",134840.70000004768,1669832060141,baked potato,burger,6.28,5.28,-1.0,burger,1593.5999999642372,1594,1593.8999999761581,True,i,136957.0,2116.2999999523163,1669832062257,2116,HRV,HRV_0186,2022-11-30 18:17:27
78,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2118.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2115.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",136957.10000002384,1669832062257,cocktailshrimp,shreddedwheatwithmilk,5.91,1.68,-4.23,cocktailshrimp,1005.1999999880791,1006,1005.5,True,u,138478.40000003576,1521.300000011921,1669832063779,1522,HRV,HRV_0186,2022-11-30 18:17:27
79,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2165.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2025.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.38}]",138478.70000004768,1669832063779,grilled chicken strips,froot loops w milk,6.19,2.38,-3.8100000000000005,grilled chicken strips,1291.699999988079,1292,1291.8999999761581,True,u,140281.30000001192,1802.5999999642372,1669832065582,1803,HRV,HRV_0186,2022-11-30 18:17:27
80,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2067, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1989.6000000238419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",140281.5,1669832065582,turkey sandwich,turkeysandwich,4.92,4.93,0.009999999999999787,turkey sandwich,1337.2000000476837,1337,1337.300000011921,True,u,142131.30000001192,1849.800000011921,1669832067431,1849,HRV,HRV_0186,2022-11-30 18:17:27
