success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,413056,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,624.6999999880791,38.0,60.0,40.0,False,,332.91991844059413,[],"[960, 540]",ColorTask,90.0,54.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,171,415306,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,930.5999999642372,56.0,60.0,40.0,False,,252.1978905424209,[],"[960, 540]",ColorTask,91.0,55.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,172,417556,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,953.4000000357628,58.0,60.0,40.0,False,,218.00242876211234,[],"[960, 540]",ColorTask,90.0,56.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,173,419540,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,662.6999999880791,40.0,60.0,40.0,False,,240.7413062665639,[],"[960, 540]",ColorTask,91.0,57.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,174,422123,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1279.3999999761581,77.0,60.0,40.0,False,,238.0387729221149,[],"[960, 540]",ColorTask,92.0,58.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,175,424406,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1001.8000000119209,61.0,60.0,40.0,False,,200.09433523712605,[],"[960, 540]",ColorTask,93.0,59.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,176,426857,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1008.3000000119209,61.0,60.0,40.0,False,,352.14711812583084,[],"[960, 540]",ColorTask,94.0,60.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,177,428856,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.8999999761581,40.0,60.0,40.0,False,,258.1668890670971,[],"[960, 540]",ColorTask,95.0,61.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,178,430857,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,641.1000000238419,39.0,60.0,40.0,False,,269.94439120571997,[],"[960, 540]",ColorTask,96.0,62.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,179,433173,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,969.1000000238419,59.0,60.0,40.0,False,,273.81691085401326,[],"[960, 540]",ColorTask,97.0,63.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,180,435207,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.8999999761581,40.0,60.0,40.0,False,,287.47143729108836,[],"[960, 540]",ColorTask,98.0,64.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,181,437190,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,559.8000000119209,34.0,60.0,40.0,False,,359.05030982339673,[],"[960, 540]",ColorTask,99.0,65.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,182,439090,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,547.5,33.0,60.0,40.0,False,,269.49909149572073,[],"[960, 540]",ColorTask,100.0,66.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,183,440891,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,530.3000000119209,32.0,60.0,40.0,False,,208.2764804497337,[],"[960, 540]",ColorTask,101.0,67.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,184,443341,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1087.4000000357628,66.0,60.0,40.0,False,,267.88846191230436,[],"[960, 540]",ColorTask,102.0,68.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,185,445458,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,674.1999999880791,41.0,60.0,40.0,False,,362.69747083814553,[],"[960, 540]",ColorTask,103.0,69.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,186,447441,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,615.7000000476837,37.0,60.0,40.0,False,,315.79437635741135,[],"[960, 540]",ColorTask,104.0,70.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,187,449874,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1006.6999999880791,61.0,60.0,40.0,False,,346.4584035316519,[],"[960, 540]",ColorTask,105.0,71.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,188,452025,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,782.5999999642372,47.0,60.0,40.0,False,,305.4441840358206,[],"[960, 540]",ColorTask,106.0,72.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,189,454508,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1046.3999999761581,63.0,60.0,40.0,False,,353.15568117838814,[],"[960, 540]",ColorTask,107.0,73.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,190,456508,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,629.1000000238419,38.0,60.0,40.0,False,,303.30417339188176,[],"[960, 540]",ColorTask,108.0,74.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,191,458508,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.8000000119209,42.0,60.0,40.0,False,,231.64263160571636,[],"[960, 540]",ColorTask,109.0,75.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,192,460658,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,797.6000000238419,48.0,60.0,40.0,False,,296.14094460387327,[],"[960, 540]",ColorTask,110.0,76.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,193,463275,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1239.699999988079,75.0,60.0,40.0,False,,287.9002681264723,[],"[960, 540]",ColorTask,111.0,77.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,194,465192,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,585.1999999880791,36.0,60.0,40.0,False,,244.06397511945954,[],"[960, 540]",ColorTask,112.0,78.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,195,467092,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,546.3000000119209,33.0,60.0,40.0,False,,286.0348450870795,[],"[960, 540]",ColorTask,113.0,79.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,196,469142,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,595.1000000238419,36.0,60.0,40.0,False,,379.37639178450974,[],"[960, 540]",ColorTask,114.0,80.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,197,471242,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.0,42.0,60.0,40.0,False,,321.43280742385195,[],"[960, 540]",ColorTask,115.0,81.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,198,473508,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,861.9000000357628,52.0,60.0,40.0,False,,338.0993531199207,[],"[960, 540]",ColorTask,116.0,82.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,199,475375,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,584.8000000119209,36.0,60.0,40.0,False,,206.07329051006616,[],"[960, 540]",ColorTask,117.0,83.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,200,477342,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,685.8999999761581,42.0,60.0,40.0,False,,213.74998487397528,[],"[960, 540]",ColorTask,116.0,84.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,201,479725,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1036.800000011921,63.0,60.0,40.0,False,,274.13626105163615,[],"[960, 540]",ColorTask,115.0,85.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,202,481892,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,855.1999999880791,52.0,60.0,40.0,False,,219.30872294805977,[],"[960, 540]",ColorTask,116.0,86.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,203,483925,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.4000000357628,38.0,60.0,40.0,False,,320.49921008746753,[],"[960, 540]",ColorTask,117.0,87.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,204,486092,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,855.1000000238419,52.0,60.0,40.0,False,,223.72028246748184,[],"[960, 540]",ColorTask,118.0,88.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,205,488359,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,902.1999999880791,55.0,60.0,40.0,False,,267.27369701302416,[],"[960, 540]",ColorTask,119.0,89.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,206,491159,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1452.3999999761581,88.0,60.0,40.0,False,,260.5755171309446,[],"[960, 540]",ColorTask,118.0,90.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,207,493192,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,734.4000000357628,45.0,60.0,40.0,False,,210.77391090134964,[],"[960, 540]",ColorTask,119.0,91.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,208,495092,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,612.8999999761581,37.0,60.0,40.0,False,,214.9315444624756,[],"[960, 540]",ColorTask,120.0,92.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,209,497026,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,573.5,35.0,60.0,40.0,False,,297.14499002587223,[],"[960, 540]",ColorTask,121.0,93.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,210,499192,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,750.9000000357628,46.0,60.0,40.0,False,,318.0421585420601,[],"[960, 540]",ColorTask,120.0,94.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,211,501175,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,692.5,42.0,60.0,40.0,False,,230.63354896481565,[],"[960, 540]",ColorTask,119.0,95.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,212,503275,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,771.9000000357628,47.0,60.0,40.0,False,,237.7026324627964,[],"[960, 540]",ColorTask,118.0,96.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,213,505292,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,687.9000000357628,42.0,60.0,40.0,False,,238.14586906939255,[],"[960, 540]",ColorTask,119.0,97.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,214,507542,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,860.5,52.0,60.0,40.0,False,,306.2207777723437,[],"[960, 540]",ColorTask,118.0,98.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,215,509542,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,601.8999999761581,37.0,60.0,40.0,False,,326.94217100771067,[],"[960, 540]",ColorTask,119.0,99.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,216,511542,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,660.0999999642372,40.0,60.0,40.0,False,,278.78177573407424,[],"[960, 540]",ColorTask,120.0,100.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,217,513742,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,785.5,48.0,60.0,40.0,False,,320.4081227705357,[],"[960, 540]",ColorTask,121.0,101.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,218,516076,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,954.8999999761581,58.0,60.0,40.0,False,,288.1699976065248,[],"[960, 540]",ColorTask,120.0,102.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,219,518426,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1014.4000000357628,61.0,60.0,40.0,False,,269.651041508005,[],"[960, 540]",ColorTask,121.0,103.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,220,520909,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1161.300000011921,70.0,60.0,40.0,False,,245.36459343028213,[],"[960, 540]",ColorTask,122.0,104.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,221,523126,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,744.2000000476837,45.0,60.0,40.0,False,,390.9566861930918,[],"[960, 540]",ColorTask,121.0,105.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,222,525342,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,884.9000000357628,54.0,60.0,40.0,False,,240.49760948320233,[],"[960, 540]",ColorTask,122.0,106.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,223,527443,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,806.0,49.0,60.0,40.0,False,,212.63163010274397,[],"[960, 540]",ColorTask,123.0,107.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-rdm,224,529859,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,938.4000000357628,57.0,60.0,40.0,False,,398.24081429605917,[],"[960, 540]",ColorTask,124.0,108.0,,,HRV,HRV_0186,2022-11-30 18:39:51
,wl-html-button-response,225,532234,0.0-9.0-0.0,,,,,,,,,,2372.399999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0186,2022-11-30 18:39:51
