success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,216203,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,795.6000000238419,48.0,58.0,40.0,False,,219.09743583484874,[],"[720, 438]",ColorTask,37.0,67.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,75,218971,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1364.2999999523163,82.0,58.0,40.0,False,,319.32080429228023,[],"[720, 438]",ColorTask,38.0,68.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,76,221452,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1202.8999999761581,73.0,58.0,40.0,False,,213.12442505677814,[],"[720, 438]",ColorTask,39.0,69.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,77,223453,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,663.5,40.0,58.0,40.0,False,,273.78028749010383,[],"[720, 438]",ColorTask,40.0,70.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,78,225687,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,855.8999999761581,52.0,58.0,40.0,False,,291.45885211651307,[],"[720, 438]",ColorTask,41.0,71.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,79,228003,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,889.6000000238419,54.0,58.0,40.0,False,,339.58230238084946,[],"[720, 438]",ColorTask,40.0,72.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,80,229902,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,619.6999999284744,38.0,58.0,40.0,False,,210.84086414331068,[],"[720, 438]",ColorTask,39.0,73.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,81,231986,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,658.9000000953674,40.0,58.0,40.0,False,,334.9662959234517,[],"[720, 438]",ColorTask,40.0,74.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,82,234169,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,875.4000000953674,53.0,58.0,40.0,False,,240.10965538292862,[],"[720, 438]",ColorTask,41.0,75.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,83,236351,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,760.1999999284744,46.0,58.0,40.0,False,,361.5936767108881,[],"[720, 438]",ColorTask,42.0,76.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,84,238802,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1079.0,65.0,58.0,40.0,False,,314.6588359186188,[],"[720, 438]",ColorTask,43.0,77.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,85,240868,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,646.9000000953674,39.0,58.0,40.0,False,,350.3036509503797,[],"[720, 438]",ColorTask,44.0,78.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,86,243253,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1076.6000000238419,65.0,58.0,40.0,False,,219.13345481029515,[],"[720, 438]",ColorTask,45.0,79.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,87,245469,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,939.1000000238419,57.0,58.0,40.0,False,,211.7172996046432,[],"[720, 438]",ColorTask,46.0,80.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,88,247435,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.5000001192093,38.0,58.0,40.0,False,,264.43572910773605,[],"[720, 438]",ColorTask,47.0,81.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,89,249671,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,780.2999999523163,47.0,58.0,40.0,False,,386.71932093700207,[],"[720, 438]",ColorTask,46.0,82.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,90,251602,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,641.8000000715256,39.0,58.0,40.0,False,,206.73283804564687,[],"[720, 438]",ColorTask,45.0,83.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,91,253769,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,759.3999999761581,46.0,58.0,40.0,False,,350.2019607161176,[],"[720, 438]",ColorTask,46.0,84.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,92,256025,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,867.6000000238419,53.0,58.0,40.0,False,,294.59099652007507,[],"[720, 438]",ColorTask,47.0,85.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,93,258071,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.0,40.0,58.0,40.0,False,,322.823509336202,[],"[720, 438]",ColorTask,48.0,86.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,94,260454,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,919.5000001192093,56.0,58.0,40.0,False,,373.30673037501333,[],"[720, 438]",ColorTask,47.0,87.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,95,262535,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,814.0999999046326,49.0,58.0,40.0,False,,216.5355097311697,[],"[720, 438]",ColorTask,46.0,88.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,96,264535,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,633.0,38.0,58.0,40.0,False,,292.6639973973258,[],"[720, 438]",ColorTask,47.0,89.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,97,266634,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.2999999523163,41.0,58.0,40.0,False,,340.1486596135521,[],"[720, 438]",ColorTask,48.0,90.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,98,268801,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,741.5,45.0,58.0,40.0,False,,360.260449137073,[],"[720, 438]",ColorTask,49.0,91.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,99,270785,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,666.6999999284744,40.0,58.0,40.0,False,,240.51231909002615,[],"[720, 438]",ColorTask,50.0,92.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,100,272819,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,742.7999999523163,45.0,58.0,40.0,False,,204.2724565636207,[],"[720, 438]",ColorTask,51.0,93.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,101,274701,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,554.2999999523163,34.0,58.0,40.0,False,,257.3554957924367,[],"[720, 438]",ColorTask,52.0,94.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,102,277002,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,877.6000000238419,53.0,58.0,40.0,False,,336.2901829967927,[],"[720, 438]",ColorTask,53.0,95.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,103,278985,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,648.2000000476837,39.0,58.0,40.0,False,,274.18505590450496,[],"[720, 438]",ColorTask,54.0,96.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,104,280935,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.6999999284744,38.0,58.0,40.0,False,,232.61826981080057,[],"[720, 438]",ColorTask,55.0,97.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,105,282969,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,674.3999999761581,41.0,58.0,40.0,False,,271.6669993177981,[],"[720, 438]",ColorTask,56.0,98.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,106,285085,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,654.7000000476837,40.0,58.0,40.0,False,,378.1715510071269,[],"[720, 438]",ColorTask,57.0,99.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,107,287134,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,677.1999999284744,41.0,58.0,40.0,False,,304.80645162779695,[],"[720, 438]",ColorTask,56.0,100.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,108,289051,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.2999999523163,37.0,58.0,40.0,False,,234.690132067722,[],"[720, 438]",ColorTask,57.0,101.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,109,290919,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.2000000476837,35.0,58.0,40.0,False,,215.68514203032032,[],"[720, 438]",ColorTask,58.0,102.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,110,292885,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,598.8999999761581,36.0,58.0,40.0,False,,286.6480833906659,[],"[720, 438]",ColorTask,59.0,103.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,111,294901,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.7000000476837,39.0,58.0,40.0,False,,315.20102026339146,[],"[720, 438]",ColorTask,60.0,104.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,112,297270,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,917.1000000238419,56.0,58.0,40.0,False,,366.79954032635965,[],"[720, 438]",ColorTask,59.0,105.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,113,299284,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.8999999761581,35.0,58.0,40.0,False,,351.20405899923225,[],"[720, 438]",ColorTask,60.0,106.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,114,301385,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,768.9000000953674,47.0,58.0,40.0,False,,259.26559973383775,[],"[720, 438]",ColorTask,59.0,107.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,115,303784,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1034.1000000238419,62.0,58.0,40.0,False,,296.5257232857713,[],"[720, 438]",ColorTask,58.0,108.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-html-keyboard-response,116,311974,0.0-7.0-0.0,1.0,117.0,,,,,,,,6181.100000023842,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,117,313951,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.8999998569489,41.0,58.0,40.0,False,,222.08665601587447,[],"[720, 438]",ColorTask,59.0,1.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,118,316085,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,799.5999999046326,48.0,58.0,40.0,False,,276.5394583734213,[],"[720, 438]",ColorTask,58.0,2.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,119,318068,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,696.0000001192093,42.0,58.0,40.0,False,,224.3889223981226,[],"[720, 438]",ColorTask,57.0,3.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,120,320334,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,829.6000000238419,50.0,58.0,40.0,False,,356.58034560588203,[],"[720, 438]",ColorTask,58.0,4.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,121,322501,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,863.3000000715256,52.0,58.0,40.0,False,,233.79546892148613,[],"[720, 438]",ColorTask,59.0,5.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,122,324751,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,958.9000000953674,58.0,58.0,40.0,False,,214.86035346783166,[],"[720, 438]",ColorTask,60.0,6.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,123,327166,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1040.3000000715256,63.0,58.0,40.0,False,,301.33844611198197,[],"[720, 438]",ColorTask,61.0,7.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,124,329467,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,982.2000000476837,59.0,58.0,40.0,False,,248.43576117176144,[],"[720, 438]",ColorTask,62.0,8.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,125,331433,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.5000001192093,38.0,58.0,40.0,False,,262.02676179244423,[],"[720, 438]",ColorTask,63.0,9.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,126,333717,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,957.5999999046326,58.0,58.0,40.0,False,,263.27587460903123,[],"[720, 438]",ColorTask,64.0,10.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,127,335684,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,647.1000000238419,39.0,58.0,40.0,False,,254.60329788510808,[],"[720, 438]",ColorTask,65.0,11.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,128,337916,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,905.9000000953674,55.0,58.0,40.0,False,,246.93904461794597,[],"[720, 438]",ColorTask,66.0,12.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,129,340050,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.6000000238419,45.0,58.0,40.0,False,,329.98383972097344,[],"[720, 438]",ColorTask,67.0,13.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,130,342101,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,722.8000000715256,44.0,58.0,40.0,False,,238.66020882280515,[],"[720, 438]",ColorTask,66.0,14.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,131,344233,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,842.2000000476837,51.0,58.0,40.0,False,,203.3837829124285,[],"[720, 438]",ColorTask,65.0,15.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,132,346350,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,847.2000000476837,51.0,58.0,40.0,False,,206.5191312333658,[],"[720, 438]",ColorTask,66.0,16.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,133,348603,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,895.9999998807907,54.0,58.0,40.0,False,,283.74224980708834,[],"[720, 438]",ColorTask,67.0,17.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,134,351035,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,989.1000000238419,60.0,58.0,40.0,False,,354.3037297920473,[],"[720, 438]",ColorTask,68.0,18.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,135,353018,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.7000000476837,36.0,58.0,40.0,False,,313.78984831416494,[],"[720, 438]",ColorTask,69.0,19.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,136,355185,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,767.4000000953674,47.0,58.0,40.0,False,,323.1036839008373,[],"[720, 438]",ColorTask,68.0,20.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,137,357334,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,838.8999999761581,51.0,58.0,40.0,False,,227.16519205895327,[],"[720, 438]",ColorTask,69.0,21.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,138,359200,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,593.5,36.0,58.0,40.0,False,,209.85933356869975,[],"[720, 438]",ColorTask,70.0,22.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,139,361183,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,622.1000000238419,38.0,58.0,40.0,False,,288.36192345244694,[],"[720, 438]",ColorTask,71.0,23.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,140,363382,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,911.9000000953674,55.0,58.0,40.0,False,,222.75886403557968,[],"[720, 438]",ColorTask,72.0,24.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,141,365300,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,622.9999998807907,38.0,58.0,40.0,False,,215.12340030999272,[],"[720, 438]",ColorTask,73.0,25.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,142,367467,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,823.3999999761581,50.0,58.0,40.0,False,,268.7203584669304,[],"[720, 438]",ColorTask,72.0,26.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,143,369366,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,575.2000000476837,35.0,58.0,40.0,False,,242.15056977950468,[],"[720, 438]",ColorTask,73.0,27.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,144,371350,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,711.1000000238419,43.0,58.0,40.0,False,,206.00831998969534,[],"[720, 438]",ColorTask,74.0,28.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,145,373450,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,772.2999999523163,47.0,58.0,40.0,False,,263.88562978464785,[],"[720, 438]",ColorTask,75.0,29.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,146,375400,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,625.1000000238419,38.0,58.0,40.0,False,,267.5545904472562,[],"[720, 438]",ColorTask,76.0,30.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,147,377634,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.8999999761581,49.0,58.0,40.0,False,,341.8250625104903,[],"[720, 438]",ColorTask,77.0,31.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,148,379650,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,675.2999999523163,41.0,58.0,40.0,False,,256.2492641341301,[],"[720, 438]",ColorTask,78.0,32.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,149,381684,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,756.5000001192093,46.0,58.0,40.0,False,,214.0528274449726,[],"[720, 438]",ColorTask,79.0,33.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,150,383782,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,718.1000000238419,43.0,58.0,40.0,False,,315.5743050033316,[],"[720, 438]",ColorTask,80.0,34.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,151,386000,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,909.3999999761581,55.0,58.0,40.0,False,,240.63983839024317,[],"[720, 438]",ColorTask,81.0,35.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,152,388366,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1022.7000000476837,62.0,58.0,40.0,False,,268.7869678250483,[],"[720, 438]",ColorTask,82.0,36.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,153,390616,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,973.6000000238419,59.0,58.0,40.0,False,,201.92894827112835,[],"[720, 438]",ColorTask,81.0,37.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,154,393050,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1086.2999999523163,66.0,58.0,40.0,False,,266.2485256774992,[],"[720, 438]",ColorTask,80.0,38.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,155,394932,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,540.3999999761581,33.0,58.0,40.0,False,,265.08150807555313,[],"[720, 438]",ColorTask,81.0,39.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,156,396950,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.6999999284744,40.0,58.0,40.0,False,,270.42656653333904,[],"[720, 438]",ColorTask,82.0,40.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,157,398867,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,614.3000000715256,37.0,58.0,40.0,False,,237.99436094349764,[],"[720, 438]",ColorTask,83.0,41.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,158,400783,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,585.1999999284744,36.0,58.0,40.0,False,,247.77762320501824,[],"[720, 438]",ColorTask,84.0,42.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,159,402867,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,661.2999999523163,40.0,58.0,40.0,False,,334.70591465774237,[],"[720, 438]",ColorTask,85.0,43.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,160,404716,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,578.0,35.0,58.0,40.0,False,,207.06439874850597,[],"[720, 438]",ColorTask,86.0,44.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,161,406717,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,549.1000000238419,33.0,58.0,40.0,False,,390.92285898302134,[],"[720, 438]",ColorTask,85.0,45.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,162,408816,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,806.2999999523163,49.0,58.0,40.0,False,,212.32136325203956,[],"[720, 438]",ColorTask,86.0,46.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,163,410816,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,642.7999999523163,39.0,58.0,40.0,False,,289.4018881346152,[],"[720, 438]",ColorTask,87.0,47.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,164,412915,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,739.5,45.0,58.0,40.0,False,,294.10300198885574,[],"[720, 438]",ColorTask,88.0,48.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,165,415165,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,905.1000000238419,55.0,58.0,40.0,False,,271.8656261956355,[],"[720, 438]",ColorTask,89.0,49.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,166,417232,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,700.6999999284744,43.0,58.0,40.0,False,,272.0656183618575,[],"[720, 438]",ColorTask,90.0,50.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,167,419282,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,740.1000000238419,45.0,58.0,40.0,False,,241.86353393414566,[],"[720, 438]",ColorTask,91.0,51.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,168,421366,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,761.3999999761581,46.0,58.0,40.0,False,,258.83588502040027,[],"[720, 438]",ColorTask,92.0,52.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,169,423615,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,895.6999999284744,54.0,58.0,40.0,False,,297.65395909175254,[],"[720, 438]",ColorTask,91.0,53.0,,,HRV,HRV_0234,2022-11-30 19:31:28
