trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2219.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2205.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",52590.39999997616,1669830243169,sushi w_condiments,seaweed,0.03,0.0,-0.03,seaweed,1367.6000000238419,1368,1367.9000000357628,True,i,54473.0,1882.6000000238419,1669830245052,1883,HRV,HRV_0005,2022-11-30 17:48:59
28,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2222.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2223.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.09}]",54473.30000001192,1669830245052,edamame,grilled chicken strips,5.03,9.09,4.06,grilled chicken strips,736.6999999880791,737,737.0,True,i,55719.0,1245.699999988079,1669830246297,1245,HRV,HRV_0005,2022-11-30 17:48:59
29,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2181, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2227, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.1}]",55719.19999998808,1669830246298,shreddedwheatwithmilk,lox,2.06,0.1,-1.96,lox,1780.1000000238419,1780,1780.5,True,i,58016.0,2296.800000011921,1669830248595,2297,HRV,HRV_0005,2022-11-30 17:48:59
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2228.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2169.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.56}]",58016.30000001192,1669830248595,granola w milk,salad w chicken,8.01,8.56,0.5500000000000007,salad w chicken,934.6999999880791,935,935.0999999642372,True,i,59461.60000002384,1445.300000011921,1669830250040,1445,HRV,HRV_0005,2022-11-30 17:48:59
31,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2200.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 8.45}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2228.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.26}]",59461.80000001192,1669830250040,orange slices,fruitsalad,8.45,8.26,-0.1899999999999995,fruitsalad,1536.3999999761581,1537,1536.5999999642372,True,i,61501.80000001192,2040.0,1669830252080,2040,HRV,HRV_0005,2022-11-30 17:48:59
32,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2160.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.14}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2232.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.4}]",61502.0,1669830252081,mac & cheese,banana,4.14,7.4,3.2600000000000007,banana,817.8999999761581,818,818.3000000119209,True,i,62838.5,1336.5,1669830253417,1336,HRV,HRV_0005,2022-11-30 17:48:59
33,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2205.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2184.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.57}]",62838.80000001192,1669830253417,seaweed,rigatoni and sauce,0.0,7.57,7.57,rigatoni and sauce,730,731,730.3000000119209,True,i,64084.80000001192,1246.0,1669830254663,1246,HRV,HRV_0005,2022-11-30 17:48:59
34,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2233.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2227.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.01}]",64084.89999997616,1669830254663,raisin bran w milk,granola w milk,7.34,8.01,0.6699999999999999,raisin bran w milk,1771.2000000476837,1772,1771.6000000238419,True,u,66365.5,2280.600000023842,1669830256944,2281,HRV,HRV_0005,2022-11-30 17:48:59
35,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2204.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2213.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.85}]",66365.69999998808,1669830256944,cocktailshrimp,baked potato,8.0,1.85,-6.15,baked potato,1682.699999988079,1683,1683.1000000238419,True,i,68570.60000002384,2204.900000035763,1669830259149,2205,HRV,HRV_0005,2022-11-30 17:48:59
36,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2236.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2237.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.5}]",68570.80000001192,1669830259149,corn cob,apple slices,6.46,7.5,1.04,apple slices,1640.0999999642372,1641,1640.3999999761581,True,i,70732.69999998808,2161.899999976158,1669830261311,2162,HRV,HRV_0005,2022-11-30 17:48:59
37,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2169.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2238.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",70732.89999997616,1669830261311,salad w chicken,blueberries,8.56,9.95,1.3899999999999988,salad w chicken,1626.1000000238419,1627,1626.5,True,u,72881.60000002384,2148.7000000476837,1669830263460,2149,HRV,HRV_0005,2022-11-30 17:48:59
38,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2242.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2243.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.46}]",72881.80000001192,1669830263460,luckycharms,chickenfingers,7.92,8.46,0.5400000000000009,chickenfingers,1107.199999988079,1108,1107.5,True,i,74495.89999997616,1614.0999999642372,1669830265074,1614,HRV,HRV_0005,2022-11-30 17:48:59
39,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2222.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2200.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.85}]",74496.10000002384,1669830265075,edamame,blackbeanswithrice,5.03,2.85,-2.18,blackbeanswithrice,1458.8999999761581,1459,1459.199999988079,True,i,76472.5,1976.3999999761581,1669830267051,1976,HRV,HRV_0005,2022-11-30 17:48:59
40,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2161, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.14}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2212.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.57}]",76472.69999998808,1669830267051,mac & cheese,Grapes,4.14,5.57,1.4300000000000006,Grapes,1335.300000011921,1336,1335.699999988079,True,i,78330.30000001192,1857.6000000238419,1669830268909,1858,HRV,HRV_0005,2022-11-30 17:48:59
41,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2189.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2176.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.03}]",78330.39999997616,1669830268909,turkeysandwich,cheerios,9.34,6.03,-3.3099999999999996,turkeysandwich,1420.9000000357628,1421,1421.2000000476837,True,u,80267.80000001192,1937.4000000357628,1669830270846,1937,HRV,HRV_0005,2022-11-30 17:48:59
42,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2244.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2201.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.85}]",80268.0,1669830270847,cherry tomato,blackbeanswithrice,4.29,2.85,-1.44,blackbeanswithrice,1637.8999999761581,1638,1638.199999988079,True,i,82420.89999997616,2152.899999976158,1669830272999,2152,HRV,HRV_0005,2022-11-30 17:48:59
43,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2244.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2248.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.8500000000000005}]",82421.10000002384,1669830273000,cherries,pear,9.92,6.8500000000000005,-3.0699999999999994,cherries,899.7999999523163,900,900.1999999880791,True,u,83829.39999997616,1408.2999999523163,1669830274408,1408,HRV,HRV_0005,2022-11-30 17:48:59
44,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2232.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2237.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.5}]",83829.60000002384,1669830274408,raisin bran w milk,apple slices,7.34,7.5,0.16000000000000014,raisin bran w milk,924.3999999761581,925,924.7999999523163,True,u,85271.0,1441.3999999761581,1669830275849,1441,HRV,HRV_0005,2022-11-30 17:48:59
45,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2138.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.9}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2236.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.46}]",85271.19999998808,1669830275850,fried eggs,corn cob,9.9,6.46,-3.4400000000000004,fried eggs,1063.800000011921,1064,1064.1000000238419,True,u,86852.60000002384,1581.4000000357628,1669830277431,1581,HRV,HRV_0005,2022-11-30 17:48:59
46,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2177.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2229.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.26}]",86852.89999997616,1669830277431,shreddedwheatwithmilk,fruitsalad,2.06,8.26,6.199999999999999,fruitsalad,1013,1014,1013.4000000357628,True,i,88385.39999997616,1532.5,1669830278964,1533,HRV,HRV_0005,2022-11-30 17:48:59
47,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2201.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.85}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2193.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.53}]",88385.60000002384,1669830278964,blackbeanswithrice,eggs,2.85,8.53,5.68,eggs,865.2999999523163,866,865.5999999642372,True,i,89771.19999998808,1385.5999999642372,1669830280350,1386,HRV,HRV_0005,2022-11-30 17:48:59
48,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2249, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.09}]",89771.30000001192,1669830280350,bagel and cc,grilled chicken strips,7.67,9.09,1.42,grilled chicken strips,682.8999999761581,683,683.3000000119209,True,i,90959.60000002384,1188.300000011921,1669830281538,1188,HRV,HRV_0005,2022-11-30 17:48:59
49,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2224.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2249, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.67}]",90959.80000001192,1669830281538,lox,bagel and cc,0.1,7.67,7.57,bagel and cc,900,901,900.3000000119209,True,i,92373.0,1413.199999988079,1669830282952,1414,HRV,HRV_0005,2022-11-30 17:48:59
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2242.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2188.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.34}]",92373.30000001192,1669830282952,luckycharms,turkeysandwich,7.92,9.34,1.42,turkeysandwich,1074.5999999642372,1075,1074.8999999761581,True,i,93958.69999998808,1585.3999999761581,1669830284537,1585,HRV,HRV_0005,2022-11-30 17:48:59
51,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2249.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2214.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.28}]",93958.89999997616,1669830284537,omelette,eggsalad,1.34,2.28,0.9399999999999997,eggsalad,1091.1000000238419,1092,1091.4000000357628,True,i,95565.39999997616,1606.5,1669830286144,1607,HRV,HRV_0005,2022-11-30 17:48:59
52,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2498.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2117.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.9}]",95565.69999998808,1669830286144,popsicles,fried eggs,9.0,9.9,0.9000000000000004,fried eggs,1594.4000000357628,1595,1594.6000000238419,True,i,97670.39999997616,2104.699999988079,1669830288249,2105,HRV,HRV_0005,2022-11-30 17:48:59
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2244.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2208.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.95}]",97670.60000002384,1669830288249,cherries,turkey sandwich,9.92,9.95,0.02999999999999936,cherries,2352.2999999523163,2353,2352.599999964237,True,u,100538.60000002384,2868.0,1669830291117,2868,HRV,HRV_0005,2022-11-30 17:48:59
