success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,259282,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,935.1999999880791,57.0,60.0,40.0,False,,359.5506738752531,[],"[640, 360]",ColorTask,33.0,67.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,75,261415,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,776.2000000476837,47.0,60.0,40.0,False,,297.69372595819385,[],"[640, 360]",ColorTask,34.0,68.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,76,263648,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,898.1000000238419,54.0,60.0,40.0,False,,266.35615643267136,[],"[640, 360]",ColorTask,35.0,69.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,77,265764,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,849.1999999880791,51.0,60.0,40.0,False,,206.793076196837,[],"[640, 360]",ColorTask,36.0,70.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,78,268147,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1083.4000000357628,66.0,60.0,40.0,False,,215.9371204125661,[],"[640, 360]",ColorTask,37.0,71.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,79,270231,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,733.0,44.0,60.0,40.0,False,,276.7760686826599,[],"[640, 360]",ColorTask,38.0,72.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,80,272680,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1065.0,64.0,60.0,40.0,False,,318.16244950700286,[],"[640, 360]",ColorTask,37.0,73.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,81,274980,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1024.6000000238419,62.0,60.0,40.0,False,,203.7793103083925,[],"[640, 360]",ColorTask,38.0,74.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,82,277096,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,803.7000000476837,49.0,60.0,40.0,False,,233.45110265283338,[],"[640, 360]",ColorTask,39.0,75.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,83,279996,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1450.5,88.0,60.0,40.0,False,,351.786176031022,[],"[640, 360]",ColorTask,40.0,76.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,84,282345,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,905.5,55.0,60.0,40.0,False,,351.30469733166467,[],"[640, 360]",ColorTask,41.0,77.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,85,284696,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1060.0999999642372,64.0,60.0,40.0,False,,226.6782225539088,[],"[640, 360]",ColorTask,42.0,78.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,86,286895,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,899.1999999880791,54.0,60.0,40.0,False,,248.29316255348346,[],"[640, 360]",ColorTask,43.0,79.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,87,289111,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,946.5999999642372,57.0,60.0,40.0,False,,216.12524629425207,[],"[640, 360]",ColorTask,44.0,80.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,88,291312,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,825.4000000357628,50.0,60.0,40.0,False,,290.19602591109884,[],"[640, 360]",ColorTask,45.0,81.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,89,293760,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1119.4000000357628,68.0,60.0,40.0,False,,263.184721204789,[],"[640, 360]",ColorTask,46.0,82.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,90,295961,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,855.8000000119209,52.0,60.0,40.0,False,,261.93509996720707,[],"[640, 360]",ColorTask,47.0,83.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,91,297960,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,686.8000000119209,42.0,60.0,40.0,False,,246.28696099948854,[],"[640, 360]",ColorTask,48.0,84.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,92,300259,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,887.3999999761581,54.0,60.0,40.0,False,,317.37177029880894,[],"[640, 360]",ColorTask,47.0,85.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,93,302893,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1250.1000000238419,76.0,60.0,40.0,False,,298.91933201285235,[],"[640, 360]",ColorTask,46.0,86.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,94,305343,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1039.3999999761581,63.0,60.0,40.0,False,,348.97143309672697,[],"[640, 360]",ColorTask,47.0,87.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,95,308008,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1336.300000011921,81.0,60.0,40.0,False,,235.69800909658983,[],"[640, 360]",ColorTask,48.0,88.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,96,310341,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1012.6000000238419,61.0,60.0,40.0,False,,261.10525508613,[],"[640, 360]",ColorTask,47.0,89.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,97,312941,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1303.9000000357628,79.0,60.0,40.0,False,,219.66216410045897,[],"[640, 360]",ColorTask,48.0,90.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,98,315374,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1066.3999999761581,64.0,60.0,40.0,False,,309.5667473170086,[],"[640, 360]",ColorTask,49.0,91.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,99,317740,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1052.199999988079,64.0,60.0,40.0,False,,217.58365871210253,[],"[640, 360]",ColorTask,50.0,92.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,100,319857,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,731.0,44.0,60.0,40.0,False,,330.06469223591927,[],"[640, 360]",ColorTask,51.0,93.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,101,322057,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,817.3000000119209,50.0,60.0,40.0,False,,301.6273906694711,[],"[640, 360]",ColorTask,52.0,94.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,102,324340,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,861.7999999523163,52.0,60.0,40.0,False,,360.67225960791154,[],"[640, 360]",ColorTask,53.0,95.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,103,326906,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1105.1000000238419,67.0,60.0,40.0,False,,387.35726091569245,[],"[640, 360]",ColorTask,52.0,96.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,104,328789,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,597.5999999642372,36.0,60.0,40.0,False,,225.8887486613064,[],"[640, 360]",ColorTask,51.0,97.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,105,331455,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1222.6000000238419,74.0,60.0,40.0,False,,374.4266971991376,[],"[640, 360]",ColorTask,52.0,98.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,106,334088,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1213.2999999523163,73.0,60.0,40.0,False,,351.7926910958147,[],"[640, 360]",ColorTask,53.0,99.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,107,336838,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1447.800000011921,87.0,60.0,40.0,False,,247.55928403100893,[],"[640, 360]",ColorTask,54.0,100.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,108,339438,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1267.7999999523163,77.0,60.0,40.0,False,,260.24771613499513,[],"[640, 360]",ColorTask,53.0,101.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,109,341621,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,850.5,52.0,60.0,40.0,False,,259.8530035963902,[],"[640, 360]",ColorTask,54.0,102.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,110,345120,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2071.2999999523163,125.0,60.0,40.0,False,,349.0963551951447,[],"[640, 360]",ColorTask,53.0,103.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,111,347437,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,967.7000000476837,59.0,60.0,40.0,False,,259.27336851951713,[],"[640, 360]",ColorTask,54.0,104.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,112,350053,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1182.800000011921,71.0,60.0,40.0,False,,362.84645007447943,[],"[640, 360]",ColorTask,55.0,105.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,113,352186,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.3000000715256,42.0,60.0,40.0,False,,368.8411445173259,[],"[640, 360]",ColorTask,56.0,106.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,114,354419,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,767.6999999880791,47.0,60.0,40.0,False,,367.89017909119787,[],"[640, 360]",ColorTask,55.0,107.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,115,357135,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1302.2000000476837,79.0,60.0,40.0,False,,325.78326854206153,[],"[640, 360]",ColorTask,56.0,108.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,116,359652,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1172.3999999761581,71.0,60.0,40.0,False,,250.23073565993434,[],"[640, 360]",ColorTask,57.0,109.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-html-keyboard-response,117,399183,0.0-7.0-0.0,1.0,117.0,,,,,,,,37523.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,118,401396,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,764.0999999642372,46.0,60.0,40.0,False,,369.7800857893968,[],"[640, 360]",ColorTask,58.0,1.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,119,403496,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.8000000119209,40.0,60.0,40.0,False,,359.6685290444866,[],"[640, 360]",ColorTask,59.0,2.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,120,405796,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,961.0,58.0,60.0,40.0,False,,269.6440163377608,[],"[640, 360]",ColorTask,60.0,3.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,121,407929,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,813.0999999642372,49.0,60.0,40.0,False,,265.4408804628253,[],"[640, 360]",ColorTask,61.0,4.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,122,410012,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,743.6999999880791,45.0,60.0,40.0,False,,272.2960396008399,[],"[640, 360]",ColorTask,62.0,5.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,123,412595,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1186.300000011921,72.0,60.0,40.0,False,,300.5256025186091,[],"[640, 360]",ColorTask,63.0,6.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,124,414894,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1001.1999999880791,61.0,60.0,40.0,False,,211.7638554088601,[],"[640, 360]",ColorTask,64.0,7.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,125,417078,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,880.9000000357628,53.0,60.0,40.0,False,,247.2923309353359,[],"[640, 360]",ColorTask,65.0,8.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,126,419561,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1018.8999999761581,62.0,60.0,40.0,False,,367.3928101555596,[],"[640, 360]",ColorTask,66.0,9.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,127,421844,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,850.9000000357628,52.0,60.0,40.0,False,,354.86695969654556,[],"[640, 360]",ColorTask,67.0,10.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,128,423944,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,740.1999999880791,45.0,60.0,40.0,False,,291.05362976523696,[],"[640, 360]",ColorTask,68.0,11.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,129,426210,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,989.0,60.0,60.0,40.0,False,,213.2979240225029,[],"[640, 360]",ColorTask,67.0,12.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,130,428576,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,936.3999999165535,57.0,60.0,40.0,False,,361.46217961165496,[],"[640, 360]",ColorTask,68.0,13.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,131,430559,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,714.0,43.0,60.0,40.0,False,,202.28122564435978,[],"[640, 360]",ColorTask,69.0,14.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,132,432792,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.4000000357628,49.0,60.0,40.0,False,,338.309997969355,[],"[640, 360]",ColorTask,70.0,15.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,133,434974,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,808.3999999761581,49.0,60.0,40.0,False,,313.93948934533074,[],"[640, 360]",ColorTask,71.0,16.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,134,437558,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1310.5,79.0,60.0,40.0,False,,203.63138634220243,[],"[640, 360]",ColorTask,72.0,17.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,135,439775,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,913.0,55.0,60.0,40.0,False,,236.14568938038533,[],"[640, 360]",ColorTask,73.0,18.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,136,442191,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,984.5,60.0,60.0,40.0,False,,335.748692364185,[],"[640, 360]",ColorTask,72.0,19.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,137,444590,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1059.199999988079,64.0,60.0,40.0,False,,259.6558214488062,[],"[640, 360]",ColorTask,71.0,20.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,138,446590,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.0,39.0,60.0,40.0,False,,299.7542763500933,[],"[640, 360]",ColorTask,72.0,21.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,139,448773,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,785.8000000119209,48.0,60.0,40.0,False,,321.81015183618655,[],"[640, 360]",ColorTask,73.0,22.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,140,451039,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,980.4000000357628,59.0,60.0,40.0,False,,218.6432057861299,[],"[640, 360]",ColorTask,74.0,23.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,141,453173,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,863.9000000357628,52.0,60.0,40.0,False,,202.344195125031,[],"[640, 360]",ColorTask,75.0,24.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,142,455872,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1373.7999999523163,83.0,60.0,40.0,False,,233.6377829700696,[],"[640, 360]",ColorTask,76.0,25.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,143,458455,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1283.4000000357628,78.0,60.0,40.0,False,,224.21323801868556,[],"[640, 360]",ColorTask,77.0,26.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,144,460422,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.7000000476837,41.0,60.0,40.0,False,,200.48062035775476,[],"[640, 360]",ColorTask,78.0,27.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,145,462788,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1080.3999999761581,65.0,60.0,40.0,False,,204.3701458929873,[],"[640, 360]",ColorTask,77.0,28.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,146,464904,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.8000000119209,49.0,60.0,40.0,False,,245.69009724489752,[],"[640, 360]",ColorTask,78.0,29.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,147,467471,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1119.6000000238419,68.0,60.0,40.0,False,,380.79687172869427,[],"[640, 360]",ColorTask,79.0,30.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,148,469954,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1161.199999988079,70.0,60.0,40.0,False,,265.1853125340004,[],"[640, 360]",ColorTask,80.0,31.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,149,471970,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,717.6999999880791,44.0,60.0,40.0,False,,228.93168634532634,[],"[640, 360]",ColorTask,79.0,32.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,150,474220,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,813.3999999761581,49.0,60.0,40.0,False,,357.34119963317914,[],"[640, 360]",ColorTask,80.0,33.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,151,476353,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,764.3000000119209,46.0,60.0,40.0,False,,291.77062544314924,[],"[640, 360]",ColorTask,81.0,34.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,152,478786,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1093.2000000476837,66.0,60.0,40.0,False,,270.0609993709634,[],"[640, 360]",ColorTask,80.0,35.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,153,480852,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,667.1000000238419,41.0,60.0,40.0,False,,315.70496824885737,[],"[640, 360]",ColorTask,81.0,36.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,154,482652,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,457.19999998807907,28.0,60.0,40.0,False,,273.4175042290139,[],"[640, 360]",ColorTask,82.0,37.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,155,484602,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,554.3999999761581,34.0,60.0,40.0,False,,321.2900565619689,[],"[640, 360]",ColorTask,83.0,38.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,156,486784,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,874.3999999761581,53.0,60.0,40.0,False,,220.3901314747623,[],"[640, 360]",ColorTask,82.0,39.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,157,489234,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1143.4000000357628,69.0,60.0,40.0,False,,244.9890270919746,[],"[640, 360]",ColorTask,81.0,40.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,158,491501,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,856.8999999165535,52.0,60.0,40.0,False,,345.1675487933686,[],"[640, 360]",ColorTask,80.0,41.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,159,493517,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,731.8000000119209,44.0,60.0,40.0,False,,222.1509243798363,[],"[640, 360]",ColorTask,81.0,42.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,160,495734,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,931.0999999642372,56.0,60.0,40.0,False,,226.00041247007752,[],"[640, 360]",ColorTask,82.0,43.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,161,497683,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,677.1999999880791,41.0,60.0,40.0,False,,216.59802732165574,[],"[640, 360]",ColorTask,81.0,44.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,162,500033,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,937.9000000357628,57.0,60.0,40.0,False,,323.0979275815489,[],"[640, 360]",ColorTask,82.0,45.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,163,501900,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,591.3000000119209,36.0,60.0,40.0,False,,210.79153377241386,[],"[640, 360]",ColorTask,81.0,46.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,164,503949,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,699.0,42.0,60.0,40.0,False,,283.7973703007814,[],"[640, 360]",ColorTask,82.0,47.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,165,507149,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1921.2999999523163,116.0,60.0,40.0,False,,200.77419135371045,[],"[640, 360]",ColorTask,81.0,48.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,166,509382,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,956.9000000357628,58.0,60.0,40.0,False,,208.10216046205338,[],"[640, 360]",ColorTask,82.0,49.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,167,511498,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,801.4000000357628,49.0,60.0,40.0,False,,227.94178952838334,[],"[640, 360]",ColorTask,81.0,50.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,168,513448,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,572.8999999761581,35.0,60.0,40.0,False,,285.72737763648706,[],"[640, 360]",ColorTask,80.0,51.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,169,515398,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,636.7999999523163,39.0,60.0,40.0,False,,229.45497296533716,[],"[640, 360]",ColorTask,79.0,52.0,,,HRV,HRV_0005,2022-11-30 17:59:56
