success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,82629,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1129.6000000238419,68.0,60.0,40.0,False,,331.86582866082153,[],"[960, 600]",ColorTask,-1.0,3.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,11,84929,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,930.5,56.0,60.0,40.0,False,,301.6465600169039,[],"[960, 600]",ColorTask,0.0,4.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,12,87197,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,927.8000000119209,56.0,60.0,40.0,False,,261.28455246055927,[],"[960, 600]",ColorTask,1.0,5.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,13,89914,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1414.7999999523163,85.0,60.0,40.0,False,,246.632956443732,[],"[960, 600]",ColorTask,2.0,6.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,14,92464,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1193.0,72.0,60.0,40.0,False,,287.05559148200484,[],"[960, 600]",ColorTask,3.0,7.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,15,94631,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,763.3000000119209,46.0,60.0,40.0,False,,321.7565579635313,[],"[960, 600]",ColorTask,4.0,8.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,16,96632,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,710.9000000357628,43.0,60.0,40.0,False,,223.52558804530307,[],"[960, 600]",ColorTask,5.0,9.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,17,99117,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1058.1999999284744,64.0,60.0,40.0,False,,345.463272107123,[],"[960, 600]",ColorTask,6.0,10.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,18,101132,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,712.0999999642372,43.0,60.0,40.0,False,,235.47308120350647,[],"[960, 600]",ColorTask,5.0,11.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,19,103216,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,724.1000000238419,44.0,60.0,40.0,False,,294.23343538796564,[],"[960, 600]",ColorTask,6.0,12.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,20,105749,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1205.7999999523163,73.0,60.0,40.0,False,,233.71028431321477,[],"[960, 600]",ColorTask,7.0,13.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,21,107866,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,774.2999999523163,47.0,60.0,40.0,False,,258.8273967524261,[],"[960, 600]",ColorTask,8.0,14.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,22,110218,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1025.6000000238419,62.0,60.0,40.0,False,,261.3524485062031,[],"[960, 600]",ColorTask,9.0,15.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,23,112434,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,882.0,53.0,60.0,40.0,False,,264.0690230962906,[],"[960, 600]",ColorTask,10.0,16.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,24,114885,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,974.3999999761581,59.0,60.0,40.0,False,,398.4187798953905,[],"[960, 600]",ColorTask,11.0,17.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,25,116884,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,689.3000000119209,42.0,60.0,40.0,False,,239.03450623402682,[],"[960, 600]",ColorTask,12.0,18.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,26,118835,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,546.0,33.0,60.0,40.0,False,,319.0153571853904,[],"[960, 600]",ColorTask,13.0,19.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,27,121270,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1111.0,67.0,60.0,40.0,False,,247.15862496466613,[],"[960, 600]",ColorTask,14.0,20.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,28,123753,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1115.0000000596046,67.0,60.0,40.0,False,,305.1671939688647,[],"[960, 600]",ColorTask,13.0,21.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,29,125952,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,759.3999999761581,46.0,60.0,40.0,False,,380.7201338923685,[],"[960, 600]",ColorTask,12.0,22.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,30,128736,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1443.800000011921,87.0,60.0,40.0,False,,277.1381901097614,[],"[960, 600]",ColorTask,13.0,23.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,31,130854,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.1000000238419,50.0,60.0,40.0,False,,220.28572548964755,[],"[960, 600]",ColorTask,14.0,24.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,32,133120,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,926.1000000238419,56.0,60.0,40.0,False,,282.13146820830116,[],"[960, 600]",ColorTask,15.0,25.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,33,135454,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,943.3000000119209,57.0,60.0,40.0,False,,322.05039879321896,[],"[960, 600]",ColorTask,16.0,26.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,34,137921,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1058.2000000476837,64.0,60.0,40.0,False,,348.92408176528477,[],"[960, 600]",ColorTask,17.0,27.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,35,140022,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,809.1000000238419,49.0,60.0,40.0,False,,223.9592397659138,[],"[960, 600]",ColorTask,18.0,28.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,36,142921,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1611.0,97.0,60.0,40.0,False,,211.40019137483273,[],"[960, 600]",ColorTask,17.0,29.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,37,145472,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1265.7000000476837,76.0,60.0,40.0,False,,228.03625553256109,[],"[960, 600]",ColorTask,18.0,30.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,38,147889,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,980.1000000238419,59.0,60.0,40.0,False,,380.7190159629204,[],"[960, 600]",ColorTask,19.0,31.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,39,150023,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,682.3000000119209,41.0,60.0,40.0,False,,389.6873278574061,[],"[960, 600]",ColorTask,20.0,32.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,40,152139,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.5999999642372,42.0,60.0,40.0,False,,344.1927515279292,[],"[960, 600]",ColorTask,21.0,33.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,41,154340,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,927.3000000119209,56.0,60.0,40.0,False,,213.74292038727444,[],"[960, 600]",ColorTask,22.0,34.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,42,156425,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,681.7999999523163,41.0,60.0,40.0,False,,343.8065123712245,[],"[960, 600]",ColorTask,23.0,35.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,43,158774,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,894.3000000119209,54.0,60.0,40.0,False,,376.9586080978466,[],"[960, 600]",ColorTask,24.0,36.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,44,161157,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1032.699999988079,62.0,60.0,40.0,False,,292.4706011092933,[],"[960, 600]",ColorTask,25.0,37.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,45,165591,0.0-6.37-0.37,0.0,45.0,,,,,,,[],,,,,,53.2,0.0,i,,,3309.0000000596046,179.0,60.0,40.0,True,RT_timeout ,348.40700424619274,[],"[960, 600]",ColorTask,24.0,38.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,46,167591,0.0-6.38-0.38,0.0,46.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.6999999880791,42.0,60.0,40.0,False,,225.94188786410547,[],"[960, 600]",ColorTask,25.0,39.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,47,169808,0.0-6.39-0.39,0.0,47.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,926.0999999642372,56.0,60.0,40.0,False,,209.94870148984566,[],"[960, 600]",ColorTask,26.0,40.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,48,171875,0.0-6.40-0.40,0.0,48.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,690.8999999761581,42.0,60.0,40.0,False,,294.54349697966825,[],"[960, 600]",ColorTask,27.0,41.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,49,174509,0.0-6.41-0.41,0.0,49.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1322.0999999642372,80.0,60.0,40.0,False,,218.29186660094743,[],"[960, 600]",ColorTask,26.0,42.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,50,176610,0.0-6.42-0.42,0.0,50.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,735.5000000596046,45.0,60.0,40.0,False,,299.65466328534285,[],"[960, 600]",ColorTask,27.0,43.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,51,179060,0.0-6.43-0.43,0.0,51.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1177.699999988079,69.0,60.0,40.0,False,,210.0842422748453,[],"[960, 600]",ColorTask,28.0,44.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,52,181193,0.0-6.44-0.44,0.0,52.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,862.9000000357628,52.0,60.0,40.0,False,,211.95355906443513,[],"[960, 600]",ColorTask,29.0,45.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,53,183443,0.0-6.45-0.45,0.0,53.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,935.3999999761581,57.0,60.0,40.0,False,,245.8945214138518,[],"[960, 600]",ColorTask,28.0,46.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,54,185728,0.0-6.46-0.46,0.0,54.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,863.4999999403954,52.0,60.0,40.0,False,,360.85712639558017,[],"[960, 600]",ColorTask,27.0,47.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,55,188595,0.0-6.47-0.47,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1461.7999999523163,88.0,60.0,40.0,False,,336.3185914750808,[],"[960, 600]",ColorTask,28.0,48.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,56,191611,0.0-6.48-0.48,0.0,56.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1596.0,96.0,60.0,40.0,False,,364.4024205862314,[],"[960, 600]",ColorTask,29.0,49.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,57,193779,0.0-6.49-0.49,0.0,57.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,726.3000000119209,44.0,60.0,40.0,False,,350.7984875206844,[],"[960, 600]",ColorTask,30.0,50.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,58,195795,0.0-6.50-0.50,0.0,58.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.3999999761581,39.0,60.0,40.0,False,,286.8921776256776,[],"[960, 600]",ColorTask,31.0,51.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,59,198563,0.0-6.51-0.51,0.0,59.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1364.5000000596046,82.0,60.0,40.0,False,,348.6128312602883,[],"[960, 600]",ColorTask,32.0,52.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,60,201147,0.0-6.52-0.52,0.0,60.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1156.199999988079,70.0,60.0,40.0,False,,356.6207402764518,[],"[960, 600]",ColorTask,33.0,53.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,61,203096,0.0-6.53-0.53,0.0,61.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.4000000357628,40.0,60.0,40.0,False,,220.18579925400715,[],"[960, 600]",ColorTask,34.0,54.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,62,205213,0.0-6.54-0.54,0.0,62.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,848.7999999523163,51.0,60.0,40.0,False,,203.03299758301566,[],"[960, 600]",ColorTask,33.0,55.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,63,207247,0.0-6.55-0.55,0.0,63.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.7999999523163,38.0,60.0,40.0,False,,332.1723044990981,[],"[960, 600]",ColorTask,34.0,56.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,64,210297,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1646.300000011921,99.0,60.0,40.0,False,,336.96033732589467,[],"[960, 600]",ColorTask,35.0,57.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,65,212514,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,856.8999999761581,52.0,60.0,40.0,False,,295.51032717811916,[],"[960, 600]",ColorTask,36.0,58.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,66,214530,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,639.6000000238419,39.0,60.0,40.0,False,,313.0849771560095,[],"[960, 600]",ColorTask,37.0,59.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,67,216648,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,724.7999999523163,44.0,60.0,40.0,False,,325.1518304944091,[],"[960, 600]",ColorTask,38.0,60.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,68,218932,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,886.1000000238419,54.0,60.0,40.0,False,,329.440097270411,[],"[960, 600]",ColorTask,39.0,61.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,69,220948,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,733.1999999880791,44.0,60.0,40.0,False,,232.61619591685368,[],"[960, 600]",ColorTask,40.0,62.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,70,223066,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.0000000596046,39.0,60.0,40.0,False,,399.1186717218846,[],"[960, 600]",ColorTask,41.0,63.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,71,225484,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1121.9000000357628,68.0,60.0,40.0,False,,224.96281833780057,[],"[960, 600]",ColorTask,42.0,64.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,72,228467,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1613.1000000238419,98.0,60.0,40.0,False,,301.4147744517161,[],"[960, 600]",ColorTask,43.0,65.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,73,230716,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,790.8000000119209,48.0,60.0,40.0,False,,375.8730165924437,[],"[960, 600]",ColorTask,42.0,66.0,,,HRV,HRV_0136,2022-11-30 18:19:51
