trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
14,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 24841.099999964237, 'positionName': 'CENTER', 'positionCoords': [755, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24836.5,1669830317554,cherries,1758.199999988079,True,5.39,26594.69999998808,1758.199999988079,True,HRV,HRV_0136,2022-11-30 17:46:32
15,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 26609, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26603.69999998808,1669830319322,turkeysandwich,1203.0,True,7.47,27806.69999998808,1203.0,True,HRV,HRV_0136,2022-11-30 17:46:32
16,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 27825.799999952316, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27820.5,1669830320538,kiwi,1194.2999999523163,True,4.22,29014.799999952316,1194.2999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
17,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 29042.099999964237, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29037.19999998808,1669830321755,chickenfingers,1129.5999999642372,True,6.6000000000000005,30166.799999952316,1129.5999999642372,True,HRV,HRV_0136,2022-11-30 17:46:32
18,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 30193.099999964237, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30187.69999998808,1669830322905,avocado,1613.0,True,5.33,31800.69999998808,1613.0,True,HRV,HRV_0136,2022-11-30 17:46:32
19,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 31826, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31821.0,1669830324539,veggieswithdip,1379.7999999523163,True,4.65,33200.799999952316,1379.7999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
20,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 33225.89999997616, 'positionName': 'CENTER', 'positionCoords': [755, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33221.0,1669830325939,lox,1721.699999988079,True,9.81,34942.69999998808,1721.699999988079,True,HRV,HRV_0136,2022-11-30 17:46:32
21,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 34959.59999996424, 'positionName': 'CENTER', 'positionCoords': [755, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34954.89999997616,1669830327672,grilled chicken strips,3159.699999988079,True,3.5100000000000002,38114.59999996424,3159.699999988079,True,HRV,HRV_0136,2022-11-30 17:46:32
22,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 38145.09999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38139.39999997616,1669830330857,banana,1373.3999999761581,True,2.56,39512.799999952316,1373.3999999761581,True,HRV,HRV_0136,2022-11-30 17:46:32
23,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 39528.09999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39523.0,1669830332240,steak,1153.7999999523163,True,9.0,40676.799999952316,1153.7999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
24,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 40694.299999952316, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40689.299999952316,1669830333407,blueberries,1939.5,True,6.15,42628.799999952316,1939.5,True,HRV,HRV_0136,2022-11-30 17:46:32
25,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 42646.39999997616, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42640.09999996424,1669830335357,Grapes,1886.699999988079,True,8.370000000000001,44526.799999952316,1886.699999988079,True,HRV,HRV_0136,2022-11-30 17:46:32
26,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 44546.09999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44540.39999997616,1669830337258,shreddedwheatwithmilk,1538.3999999761581,True,4.08,46078.799999952316,1538.3999999761581,True,HRV,HRV_0136,2022-11-30 17:46:32
27,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 46095.09999996424, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46090.0,1669830338807,raspberries,988.7999999523163,True,6.32,47078.799999952316,988.7999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
28,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 47094.299999952316, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47089.69999998808,1669830339807,sushi w_condiments,2279.099999964237,True,8.19,49368.799999952316,2279.099999964237,True,HRV,HRV_0136,2022-11-30 17:46:32
29,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 49395.299999952316, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49390.39999997616,1669830342108,fruitsalad,2458.300000011921,True,5.25,51848.69999998808,2458.300000011921,True,HRV,HRV_0136,2022-11-30 17:46:32
30,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 51862.5, 'positionName': 'CENTER', 'positionCoords': [755, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51858.0,1669830344575,rigatoni and sauce,1592.7999999523163,True,3.88,53450.799999952316,1592.7999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
31,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 53480.299999952316, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53475.19999998808,1669830346192,corn cob,1151.5,True,7.25,54626.69999998808,1151.5,True,HRV,HRV_0136,2022-11-30 17:46:32
32,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 54646.09999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54641.39999997616,1669830347358,mac & cheese,1517.3999999761581,True,9.97,56158.799999952316,1517.3999999761581,True,HRV,HRV_0136,2022-11-30 17:46:32
33,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 56180.09999996424, 'positionName': 'CENTER', 'positionCoords': [755.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56175.19999998808,1669830348892,orange slices,1941.5999999642372,True,5.86,58116.799999952316,1941.5999999642372,True,HRV,HRV_0136,2022-11-30 17:46:32
34,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 58131.19999998808, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58126.09999996424,1669830350843,mango,1222.6000000238419,True,7.17,59348.69999998808,1222.6000000238419,True,HRV,HRV_0136,2022-11-30 17:46:32
35,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 59363.89999997616, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59359.09999996424,1669830352076,burrito,1617.6000000238419,True,4.72,60976.69999998808,1617.6000000238419,True,HRV,HRV_0136,2022-11-30 17:46:32
36,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 61014, 'positionName': 'CENTER', 'positionCoords': [755.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61010.299999952316,1669830353727,edamame,1526.5,True,6.61,62536.799999952316,1526.5,True,HRV,HRV_0136,2022-11-30 17:46:32
37,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 62564.89999997616, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62560.0,1669830355277,Tribe humus pita,1454.7999999523163,True,5.59,64014.799999952316,1454.7999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 64031.19999998808, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64026.59999996424,1669830356743,hotdog w must,1064.1000000238419,True,7.29,65090.69999998808,1064.1000000238419,True,HRV,HRV_0136,2022-11-30 17:46:32
39,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 65115.09999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65110.0,1669830357827,blackbeanswithrice,1668.7999999523163,True,3.42,66778.79999995232,1668.7999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
40,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 66798.29999995232, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66793.59999996424,1669830359510,bagel and cc,1071.0,True,2.18,67864.59999996424,1071.0,True,HRV,HRV_0136,2022-11-30 17:46:32
41,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 67881.59999996424, 'positionName': 'CENTER', 'positionCoords': [754.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67876.89999997616,1669830360593,hashbrowns,903.8000000119209,True,2.16,68780.69999998808,903.8000000119209,True,HRV,HRV_0136,2022-11-30 17:46:32
42,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 68798.89999997616, 'positionName': 'CENTER', 'positionCoords': [754.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68793.89999997616,1669830361510,yogurt no spoon,2618.699999988079,True,5.6000000000000005,71412.59999996424,2618.699999988079,True,HRV,HRV_0136,2022-11-30 17:46:32
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 71434.29999995232, 'positionName': 'CENTER', 'positionCoords': [755.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71428.89999997616,1669830364145,baked potato,1641.800000011921,True,0.65,73070.69999998808,1641.800000011921,True,HRV,HRV_0136,2022-11-30 17:46:32
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 73100.39999997616, 'positionName': 'CENTER', 'positionCoords': [755, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73095.5,1669830365812,salmon,3055.2999999523163,True,9.61,76150.79999995232,3055.2999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
45,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 76166.59999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76162.19999998808,1669830368878,eggsalad,1376.3999999761581,True,8.82,77538.59999996424,1376.3999999761581,True,HRV,HRV_0136,2022-11-30 17:46:32
46,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 77566.89999997616, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77562.39999997616,1669830370279,cantaloupe,1526.3999999761581,True,5.7700000000000005,79088.79999995232,1526.3999999761581,True,HRV,HRV_0136,2022-11-30 17:46:32
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 79117.59999996424, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79112.79999995232,1669830371829,tacos,1232.0,True,4.32,80344.79999995232,1232.0,True,HRV,HRV_0136,2022-11-30 17:46:32
