trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 127691.80000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 127692.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.34}]",127690.09999996424,1669830560997,yogurt no spoon,apple slices,5.6000000000000005,6.34,0.7399999999999993,apple slices,2373.900000035763,2379,2379.300000011921,True,i,130569.59999996424,2879.5,1669830563877,2880,HRV,HRV_0136,2022-11-30 17:53:40
55,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 130571.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.47}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 130572.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.25}]",130570.09999996424,1669830563877,olives,fruitsalad,9.47,5.25,-4.220000000000001,olives,1645.9000000357628,1651,1651.0,True,u,132721.5,2151.400000035763,1669830566028,2151,HRV,HRV_0136,2022-11-30 17:53:40
56,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 132723.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 132724, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.6}]",132721.89999997616,1669830566029,rigatoni,cheerios,0.12,3.6,3.48,cheerios,1126.1000000238419,1131,1131.1000000238419,True,i,134353.89999997616,1632.0,1669830567661,1632,HRV,HRV_0136,2022-11-30 17:53:40
57,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 134356.09999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 134356.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.47}]",134354.39999997616,1669830567661,rigatoni and sauce,luckycharms,3.88,0.47,-3.41,rigatoni and sauce,1093.6000000238419,1100,1099.300000011921,True,u,135953.89999997616,1599.5,1669830569261,1600,HRV,HRV_0136,2022-11-30 17:53:40
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 135956.19999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 135956.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.7700000000000005}]",135954.30000001192,1669830569261,raisin bran w milk,cantaloupe,5.67,5.7700000000000005,0.10000000000000053,cantaloupe,2965.699999988079,2971,2971.399999976158,True,i,139427.09999996424,3472.7999999523163,1669830572734,3473,HRV,HRV_0136,2022-11-30 17:53:40
59,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 139429.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 139429.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.13}]",139427.5,1669830572734,grilled chicken strips,granola w milk,3.51,3.13,-0.3799999999999999,grilled chicken strips,2060.5,2066,2065.800000011921,True,u,141994.09999996424,2566.599999964237,1669830575301,2567,HRV,HRV_0136,2022-11-30 17:53:40
60,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 141996.39999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 141996.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.7700000000000005}]",141994.59999996424,1669830575301,yogurt no spoon,cantaloupe,5.6000000000000005,5.7700000000000005,0.16999999999999993,yogurt no spoon,1941.4000000357628,1947,1947.1000000238419,True,u,144442.19999998808,2447.600000023842,1669830577749,2448,HRV,HRV_0136,2022-11-30 17:53:40
61,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 144444.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 0.65}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 144444.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.15}]",144442.69999998808,1669830577749,baked potato,blueberries,0.65,6.15,5.5,blueberries,1085.300000011921,1091,1090.3999999761581,True,i,146033.89999997616,1591.199999988079,1669830579341,1592,HRV,HRV_0136,2022-11-30 17:53:40
62,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 146036.19999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 146036.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.86}]",146034.39999997616,1669830579341,mashed potato,orange slices,0.6,5.86,5.260000000000001,orange slices,981.5,987,987.1000000238419,True,i,147521.80000001192,1487.4000000357628,1669830580828,1487,HRV,HRV_0136,2022-11-30 17:53:40
63,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 147523.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 147524.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.33}]",147522.19999998808,1669830580829,chickenfingers,avocado,6.6000000000000005,5.33,-1.2700000000000005,chickenfingers,1173.699999988079,1179,1178.8999999761581,True,u,149201.30000001192,1679.1000000238419,1669830582508,1679,HRV,HRV_0136,2022-11-30 17:53:40
64,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 149203.19999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 149203.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.31}]",149201.69999998808,1669830582508,raspberries,popsicles,6.32,1.31,-5.01,raspberries,1078.199999988079,1083,1082.8999999761581,True,u,150785.89999997616,1584.199999988079,1669830584092,1584,HRV,HRV_0136,2022-11-30 17:53:40
65,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 150788.19999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 150788.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.0200000000000005}]",150786.39999997616,1669830584093,blueberries,salad w chicken,6.15,5.0200000000000005,-1.13,salad w chicken,1221.6000000238419,1227,1226.800000011921,True,i,152514.0,1727.6000000238419,1669830585820,1727,HRV,HRV_0136,2022-11-30 17:53:40
66,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 152516.30000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 152516.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 7.17}]",152514.5,1669830585821,burger,mango,9.54,7.17,-2.369999999999999,burger,821.3999999761581,826,826.5,True,u,153841.30000001192,1326.800000011921,1669830587148,1327,HRV,HRV_0136,2022-11-30 17:53:40
67,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 153843.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 2.85}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 153844.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.56}]",153841.89999997616,1669830587148,sweetpotato,banana,2.85,2.56,-0.29000000000000004,banana,1077.9000000357628,1084,1083.800000011921,True,i,155427.30000001192,1585.4000000357628,1669830588734,1586,HRV,HRV_0136,2022-11-30 17:53:40
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 155429.59999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 155430, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9}]",155427.80000001192,1669830588734,hotdog w must,steak,7.29,9.0,1.71,hotdog w must,876.1999999880791,882,881.5,True,u,156809.69999998808,1381.8999999761581,1669830590116,1382,HRV,HRV_0136,2022-11-30 17:53:40
69,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 156812, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 156812.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.93}]",156810.19999998808,1669830590116,mac & cheese,cocktailshrimp,9.97,9.93,-0.040000000000000924,cocktailshrimp,805.8000000119209,811,810.6000000238419,True,i,158121.09999996424,1310.8999999761581,1669830591427,1311,HRV,HRV_0136,2022-11-30 17:53:40
70,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 158123.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 158123.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.47}]",158121.5,1669830591428,chicken nuggets2,olives,7.72,9.47,1.7500000000000009,NaN,NaN,NaN,,False,NaN,162122.80000001192,4001.300000011921,1669830595429,4001,HRV,HRV_0136,2022-11-30 17:53:40
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 162125.09999996424, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 162125.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 4.88}]",162123.30000001192,1669830595429,salad w chicken,ice cream sundae 002,5.0200000000000005,4.88,-0.14000000000000057,salad w chicken,1172.699999988079,1178,1177.8999999761581,True,u,163801.59999996424,1678.2999999523163,1669830597108,1679,HRV,HRV_0136,2022-11-30 17:53:40
72,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 163803.80000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 163804.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 7.17}]",163802.0,1669830597108,eggsalad,mango,8.82,7.17,-1.6500000000000004,eggsalad,798.0999999642372,803,803.1999999880791,True,u,165106.69999998808,1304.699999988079,1669830598413,1305,HRV,HRV_0136,2022-11-30 17:53:40
73,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 165108.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 165109.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.3}]",165107.19999998808,1669830598413,cherries,cherry tomato,5.39,5.3,-0.08999999999999986,cherries,788.8999999761581,795,794.6000000238419,True,u,166402.30000001192,1295.1000000238419,1669830599708,1295,HRV,HRV_0136,2022-11-30 17:53:40
74,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 166404.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 166404.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.76}]",166402.69999998808,1669830599709,burger,turkey sandwich,9.54,7.76,-1.7799999999999994,burger,1501.300000011921,1506,1506.800000011921,True,u,168409.80000001192,2007.1000000238419,1669830601716,2007,HRV,HRV_0136,2022-11-30 17:53:40
75,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 168412, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 168412.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.7700000000000005}]",168410.19999998808,1669830601716,luckycharms,cantaloupe,0.47,5.7700000000000005,5.300000000000001,luckycharms,869.8000000119209,875,874.8000000119209,True,u,169786.5,1376.300000011921,1669830603092,1376,HRV,HRV_0136,2022-11-30 17:53:40
76,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 169788.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 169789.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.6000000000000005}]",169787.0,1669830603093,grilled chicken strips,yogurt no spoon,3.51,5.6000000000000005,2.0900000000000007,yogurt no spoon,1164.800000011921,1184,1183.8999999761581,True,i,171471.39999997616,1684.3999999761581,1669830604777,1684,HRV,HRV_0136,2022-11-30 17:53:40
77,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 171473.59999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 5.86}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 171474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.33}]",171471.80000001192,1669830604778,orange slices,avocado,5.86,5.33,-0.5300000000000002,avocado,1096.199999988079,1100,1100.699999988079,True,i,173073.19999998808,1601.3999999761581,1669830606379,1601,HRV,HRV_0136,2022-11-30 17:53:40
78,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 173075.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 2.18}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 173075.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.01}]",173073.69999998808,1669830606379,bagel and cc,seaweed,2.18,7.01,4.83,seaweed,2294.300000011921,2300,2299.300000011921,True,i,175873.59999996424,2799.899999976158,1669830609179,2800,HRV,HRV_0136,2022-11-30 17:53:40
79,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 175875.80000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 175876, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.67}]",175874.09999996424,1669830609180,veggieswithdip,raisin bran w milk,4.65,5.67,1.0199999999999996,raisin bran w milk,1845.800000011921,1851,1851.2000000476837,True,i,178226.69999998808,2352.600000023842,1669830611532,2352,HRV,HRV_0136,2022-11-30 17:53:40
80,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 178228.80000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 178229.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 8.91}]",178227.19999998808,1669830611533,corn cob,omelette,7.25,8.91,1.6600000000000001,omelette,1476.800000011921,1482,1481.8999999761581,True,i,180209.39999997616,1982.199999988079,1669830613515,1982,HRV,HRV_0136,2022-11-30 17:53:40
