success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,235413,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,517.8999999761581,32.0,60.0,40.0,False,,278.8987463681011,[],"[683, 384]",ColorTask,43.0,67.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,75,237280,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,579.2999999523163,35.0,60.0,40.0,False,,204.15630664288045,[],"[683, 384]",ColorTask,44.0,68.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,76,239330,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,749.1000000238419,45.0,60.0,40.0,False,,241.46441973988567,[],"[683, 384]",ColorTask,45.0,69.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,77,241746,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1078.2000000476837,65.0,60.0,40.0,False,,266.24280531026204,[],"[683, 384]",ColorTask,44.0,70.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,78,244280,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1232.5,74.0,60.0,40.0,False,,219.5300696639423,[],"[683, 384]",ColorTask,43.0,71.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,79,246530,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,822.8000000715256,50.0,60.0,40.0,False,,344.2570278371694,[],"[683, 384]",ColorTask,44.0,72.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,80,248763,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,845.0999999046326,51.0,60.0,40.0,False,,326.4167612604005,[],"[683, 384]",ColorTask,45.0,73.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,81,251014,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,955.1000000238419,58.0,60.0,40.0,False,,215.28589205017076,[],"[683, 384]",ColorTask,46.0,74.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,82,253280,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,957.1000000238419,58.0,60.0,40.0,False,,243.516098244064,[],"[683, 384]",ColorTask,47.0,75.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,83,255997,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1329.6999999284744,80.0,60.0,40.0,False,,318.456772732715,[],"[683, 384]",ColorTask,48.0,76.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,84,258430,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1068.2999999523163,65.0,60.0,40.0,False,,271.5591927390499,[],"[683, 384]",ColorTask,49.0,77.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,85,261097,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1201.5,73.0,60.0,40.0,False,,372.2062876980259,[],"[683, 384]",ColorTask,48.0,78.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,86,263781,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1353.0,82.0,60.0,40.0,False,,259.8045058751604,[],"[683, 384]",ColorTask,47.0,79.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,87,266164,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,993.8999999761581,60.0,60.0,40.0,False,,331.39559476010777,[],"[683, 384]",ColorTask,48.0,80.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,88,268398,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,940.1999999284744,57.0,60.0,40.0,False,,231.11282343661392,[],"[683, 384]",ColorTask,47.0,81.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,89,271081,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1225.0,74.0,60.0,40.0,False,,379.7821719589831,[],"[683, 384]",ColorTask,48.0,82.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,90,273365,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,864.1999998092651,52.0,60.0,40.0,False,,355.0202785777045,[],"[683, 384]",ColorTask,47.0,83.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,91,275815,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1157.2999999523163,70.0,60.0,40.0,False,,204.65266290067905,[],"[683, 384]",ColorTask,48.0,84.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,92,278848,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1552.6999999284744,94.0,60.0,40.0,False,,387.9803105675892,[],"[683, 384]",ColorTask,47.0,85.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,93,281332,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1182.1000000238419,71.0,60.0,40.0,False,,238.8594619658661,[],"[683, 384]",ColorTask,48.0,86.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,94,283816,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1164.8999999761581,70.0,60.0,40.0,False,,247.68854640888142,[],"[683, 384]",ColorTask,47.0,87.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,95,285932,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,822.5999999046326,50.0,60.0,40.0,False,,220.02524856496134,[],"[683, 384]",ColorTask,48.0,88.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,96,288299,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,984.3000000715256,60.0,60.0,40.0,False,,313.75278542943306,[],"[683, 384]",ColorTask,47.0,89.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,97,290266,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,626.6000000238419,38.0,60.0,40.0,False,,265.91841978299647,[],"[683, 384]",ColorTask,48.0,90.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,98,292216,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,636.8000000715256,39.0,60.0,40.0,False,,217.44936399683328,[],"[683, 384]",ColorTask,49.0,91.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,99,294083,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,532.0,32.0,60.0,40.0,False,,256.34423129567404,[],"[683, 384]",ColorTask,50.0,92.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,100,296516,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1020.1000000238419,62.0,60.0,40.0,False,,322.2506342987687,[],"[683, 384]",ColorTask,51.0,93.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,101,298583,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,756.1000000238419,46.0,60.0,40.0,False,,230.09727207512364,[],"[683, 384]",ColorTask,52.0,94.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,102,300866,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,963.5,58.0,60.0,40.0,False,,237.7029686761355,[],"[683, 384]",ColorTask,51.0,95.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,103,303283,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1116.0999999046326,67.0,60.0,40.0,False,,233.79387441256392,[],"[683, 384]",ColorTask,52.0,96.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,104,305617,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1032.1000000238419,62.0,60.0,40.0,False,,221.76229833494588,[],"[683, 384]",ColorTask,53.0,97.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,105,308583,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1669.8000000715256,101.0,60.0,40.0,False,,206.6512122786677,[],"[683, 384]",ColorTask,54.0,98.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,106,311067,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1121.2000000476837,68.0,60.0,40.0,False,,299.6855783601329,[],"[683, 384]",ColorTask,55.0,99.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,107,313584,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1095.5,66.0,60.0,40.0,False,,348.17633832668906,[],"[683, 384]",ColorTask,56.0,100.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,108,316600,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1565.0,94.0,60.0,40.0,False,,374.00842867338395,[],"[683, 384]",ColorTask,57.0,101.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,109,319117,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1174.8000000715256,71.0,60.0,40.0,False,,274.9409454813797,[],"[683, 384]",ColorTask,56.0,102.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,110,321084,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.8999999761581,39.0,60.0,40.0,False,,242.68512762158753,[],"[683, 384]",ColorTask,57.0,103.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,111,323067,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.4000000953674,36.0,60.0,40.0,False,,329.5003618688286,[],"[683, 384]",ColorTask,58.0,104.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,112,325351,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1013.5,61.0,60.0,40.0,False,,211.26949442600483,[],"[683, 384]",ColorTask,59.0,105.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,113,328151,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1318.6000000238419,80.0,60.0,40.0,False,,392.9803476629122,[],"[683, 384]",ColorTask,58.0,106.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,114,330584,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1137.6000000238419,69.0,60.0,40.0,False,,221.8935656982888,[],"[683, 384]",ColorTask,59.0,107.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,115,333234,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1265.3999999761581,76.0,60.0,40.0,False,,320.8013560724582,[],"[683, 384]",ColorTask,60.0,108.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-html-keyboard-response,116,358176,0.0-7.0-0.0,1.0,117.0,,,,,,,,22934.400000095367,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,117,360586,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1105.1999999284744,67.0,60.0,40.0,False,,244.200897684003,[],"[683, 384]",ColorTask,61.0,1.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,118,363353,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1299.3999999761581,78.0,60.0,40.0,False,,392.5170018598535,[],"[683, 384]",ColorTask,62.0,2.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,119,365920,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1113.7999999523163,67.0,60.0,40.0,False,,389.1399727495724,[],"[683, 384]",ColorTask,61.0,3.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,120,368753,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1498.1999999284744,90.0,60.0,40.0,False,,265.0430965541093,[],"[683, 384]",ColorTask,62.0,4.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,121,371436,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1285.6000000238419,78.0,60.0,40.0,False,,308.86142038691287,[],"[683, 384]",ColorTask,61.0,5.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,122,374037,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1167.7000000476837,71.0,60.0,40.0,False,,364.1169320101683,[],"[683, 384]",ColorTask,62.0,6.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,123,376603,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1195.5,72.0,60.0,40.0,False,,296.6052702372846,[],"[683, 384]",ColorTask,63.0,7.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,124,379137,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1252.8999999761581,76.0,60.0,40.0,False,,215.80949885307942,[],"[683, 384]",ColorTask,64.0,8.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,125,381804,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1193.0,72.0,60.0,40.0,False,,395.7301344291852,[],"[683, 384]",ColorTask,65.0,9.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,126,383920,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.2999999523163,46.0,60.0,40.0,False,,273.34719247536145,[],"[683, 384]",ColorTask,66.0,10.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,127,386170,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,867.8999999761581,53.0,60.0,40.0,False,,290.73208867891606,[],"[683, 384]",ColorTask,67.0,11.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,128,388654,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1194.3000000715256,72.0,60.0,40.0,False,,220.57007592307266,[],"[683, 384]",ColorTask,68.0,12.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,129,391037,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,908.3999999761581,55.0,60.0,40.0,False,,394.8665674267424,[],"[683, 384]",ColorTask,69.0,13.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,130,393404,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,960.3999999761581,58.0,60.0,40.0,False,,334.3945820832528,[],"[683, 384]",ColorTask,70.0,14.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,131,396138,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1442.1999999284744,87.0,60.0,40.0,False,,203.26991601072223,[],"[683, 384]",ColorTask,71.0,15.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,132,398671,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1165.2999999523163,70.0,60.0,40.0,False,,303.0704443155402,[],"[683, 384]",ColorTask,72.0,16.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,133,401204,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1214.3000000715256,73.0,60.0,40.0,False,,236.2976569776333,[],"[683, 384]",ColorTask,73.0,17.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,134,403571,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1052.6000000238419,64.0,60.0,40.0,False,,230.06173649272858,[],"[683, 384]",ColorTask,74.0,18.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,135,405754,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,762.2999999523163,46.0,60.0,40.0,False,,334.7316915324484,[],"[683, 384]",ColorTask,75.0,19.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,136,407688,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,649.3000000715256,39.0,60.0,40.0,False,,223.1359224646525,[],"[683, 384]",ColorTask,76.0,20.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,137,409738,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,665.5,40.0,60.0,40.0,False,,313.8571765199887,[],"[683, 384]",ColorTask,77.0,21.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,138,411905,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.1000000238419,43.0,60.0,40.0,False,,384.01622528435513,[],"[683, 384]",ColorTask,78.0,22.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,139,413838,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,521.7999999523163,32.0,60.0,40.0,False,,336.51105547798045,[],"[683, 384]",ColorTask,79.0,23.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,140,416455,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1204.8999999761581,73.0,60.0,40.0,False,,337.4290526657991,[],"[683, 384]",ColorTask,78.0,24.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,141,418755,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,916.2999999523163,55.0,60.0,40.0,False,,300.9694347740084,[],"[683, 384]",ColorTask,79.0,25.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,142,420822,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.3000000715256,41.0,60.0,40.0,False,,332.0967206322948,[],"[683, 384]",ColorTask,80.0,26.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,143,423289,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1072.2999999523163,65.0,60.0,40.0,False,,323.7106816181735,[],"[683, 384]",ColorTask,81.0,27.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,144,425389,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,638.2999999523163,39.0,60.0,40.0,False,,384.2841643808282,[],"[683, 384]",ColorTask,82.0,28.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,145,427522,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,671.1999999284744,41.0,60.0,40.0,False,,394.4641931015598,[],"[683, 384]",ColorTask,83.0,29.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,146,429472,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,663.9000000953674,40.0,60.0,40.0,False,,210.47784666396618,[],"[683, 384]",ColorTask,84.0,30.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,147,432139,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1368.6999999284744,83.0,60.0,40.0,False,,219.21375240171838,[],"[683, 384]",ColorTask,85.0,31.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,148,434906,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1403.6000000238419,85.0,60.0,40.0,False,,272.0568086042715,[],"[683, 384]",ColorTask,84.0,32.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,149,437489,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1117.7000000476837,68.0,60.0,40.0,False,,375.10457558228666,[],"[683, 384]",ColorTask,83.0,33.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,150,439906,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,970.5,59.0,60.0,40.0,False,,355.08704717125784,[],"[683, 384]",ColorTask,84.0,34.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,151,442073,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,767.5999999046326,47.0,60.0,40.0,False,,301.0649737877666,[],"[683, 384]",ColorTask,85.0,35.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,152,444206,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,843.6000000238419,51.0,60.0,40.0,False,,204.92071089283246,[],"[683, 384]",ColorTask,86.0,36.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,153,446423,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,907.5,55.0,60.0,40.0,False,,220.20101336460294,[],"[683, 384]",ColorTask,87.0,37.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,154,448707,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,910.7999999523163,55.0,60.0,40.0,False,,303.8036029105873,[],"[683, 384]",ColorTask,88.0,38.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,155,451023,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,839.7000000476837,51.0,60.0,40.0,False,,388.23716140574754,[],"[683, 384]",ColorTask,89.0,39.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,156,453007,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.5,42.0,60.0,40.0,False,,203.95032499436905,[],"[683, 384]",ColorTask,90.0,40.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,157,455723,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1414.3999999761581,85.0,60.0,40.0,False,,229.99448712989746,[],"[683, 384]",ColorTask,89.0,41.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,158,457740,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,709.3999999761581,43.0,60.0,40.0,False,,235.2828089499531,[],"[683, 384]",ColorTask,90.0,42.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,159,459890,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,760.3000000715256,46.0,60.0,40.0,False,,306.3153131627282,[],"[683, 384]",ColorTask,91.0,43.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,160,462590,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1379.7000000476837,83.0,60.0,40.0,False,,265.3093251070585,[],"[683, 384]",ColorTask,90.0,44.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,161,464607,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.0,41.0,60.0,40.0,False,,276.8722389522269,[],"[683, 384]",ColorTask,91.0,45.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,162,467340,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1343.3999999761581,81.0,60.0,40.0,False,,318.2514800516565,[],"[683, 384]",ColorTask,90.0,46.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,163,469607,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,869.6000000238419,53.0,60.0,40.0,False,,303.13946049747403,[],"[683, 384]",ColorTask,91.0,47.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,164,471607,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.7000000476837,42.0,60.0,40.0,False,,229.3586682815102,[],"[683, 384]",ColorTask,92.0,48.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,165,473508,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,610.0999999046326,37.0,60.0,40.0,False,,209.7570255157992,[],"[683, 384]",ColorTask,93.0,49.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,166,475707,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,815.2000000476837,49.0,60.0,40.0,False,,330.0621903703278,[],"[683, 384]",ColorTask,94.0,50.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,167,478191,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1063.2999999523163,64.0,60.0,40.0,False,,338.88526502075456,[],"[683, 384]",ColorTask,95.0,51.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,168,480241,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,698.4999998807907,42.0,60.0,40.0,False,,290.5477783422979,[],"[683, 384]",ColorTask,96.0,52.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,169,482391,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,853.6000000238419,52.0,60.0,40.0,False,,209.59368491118587,[],"[683, 384]",ColorTask,97.0,53.0,,,HRV,HRV_0183,2022-11-30 18:41:37
