trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4355.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",60671.39999997616,1669832785306,strawberries,ice cream sundae 002,9.5,6.62,-2.88,strawberries,1758.1000000238419,1759,1758.5,True,u,62936.10000002384,2264.7000000476837,1669832787571,2265,HRV,HRV_0183,2022-11-30 18:31:08
28,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4216.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.58}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4266.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.16}]",62936.200000047684,1669832787571,cherry tomato,olives,9.58,4.16,-5.42,cherry tomato,934.0,934,934.2999999523163,True,u,64386.0,1449.7999999523163,1669832789021,1450,HRV,HRV_0183,2022-11-30 18:31:08
29,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4432.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4434.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",64386.200000047684,1669832789021,hashbrowns,edamame,4.01,1.57,-2.4399999999999995,hashbrowns,1432.7999999523163,1433,1433.1000000238419,True,u,66330.39999997616,1944.1999999284744,1669832790965,1944,HRV,HRV_0183,2022-11-30 18:31:08
30,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4434.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4275.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",66330.5,1669832790965,Tribe humus pita,baked potato,2.48,3.62,1.1400000000000001,baked potato,2294.600000023842,2295,2294.899999976158,True,i,69149.10000002384,2818.600000023842,1669832793784,2819,HRV,HRV_0183,2022-11-30 18:31:08
31,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4233.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4444.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.870000000000001}]",69149.20000004768,1669832793784,turkey sandwich,mac & cheese,8.57,8.870000000000001,0.3000000000000007,turkey sandwich,1951.1000000238419,1952,1951.5,True,u,71606.5,2457.2999999523163,1669832796241,2457,HRV,HRV_0183,2022-11-30 18:31:08
32,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4234.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4452.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3}]",71606.70000004768,1669832796242,turkey sandwich,yogurt no spoon,8.57,3.0,-5.57,turkey sandwich,1223.3999999761581,1223,1223.6999999284744,True,u,73335.39999997616,1728.6999999284744,1669832797970,1728,HRV,HRV_0183,2022-11-30 18:31:08
33,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4454.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4410.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",73335.5,1669832797970,blackbeanswithrice,sweetpotato,5.92,6.5,0.5800000000000001,sweetpotato,2237.0,2238,2237.3000000715256,True,i,76078.0,2742.5,1669832800713,2743,HRV,HRV_0183,2022-11-30 18:31:08
34,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4298.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4380, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.3}]",76078.20000004768,1669832800713,cantaloupe,eggs,0.68,0.3,-0.38000000000000006,cantaloupe,2385.2999999523163,2386,2385.600000023842,True,u,78974.89999997616,2896.6999999284744,1669832803610,2897,HRV,HRV_0183,2022-11-30 18:31:08
35,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4463.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.57}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4465.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",78975.10000002384,1669832803610,bagel and cc,avocado,1.57,0.08,-1.49,bagel and cc,1268.5,1269,1268.7999999523163,True,u,80756.5,1781.3999999761581,1669832805391,1781,HRV,HRV_0183,2022-11-30 18:31:08
36,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4319.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4422.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",80756.70000004768,1669832805392,kiwi,fruitsalad,6.44,7.38,0.9399999999999995,fruitsalad,1215.1999999284744,1215,1215.5,True,i,82483.39999997616,1726.6999999284744,1669832807118,1726,HRV,HRV_0183,2022-11-30 18:31:08
37,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4432, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4466.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.51}]",82483.60000002384,1669832807118,hashbrowns,lox,4.01,2.51,-1.5,hashbrowns,1474.1000000238419,1475,1474.3999999761581,True,u,84474.30000007153,1990.7000000476837,1669832809109,1991,HRV,HRV_0183,2022-11-30 18:31:08
38,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4344.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4468.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.63}]",84474.5,1669832809109,steak,orange slices,2.08,7.63,5.55,orange slices,857.7000000476837,858,858.1000000238419,True,i,85849.70000004768,1375.2000000476837,1669832810485,1376,HRV,HRV_0183,2022-11-30 18:31:08
39,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4469.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4327.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0}]",85849.89999997616,1669832810485,omelette,mango,4.8,0.0,-4.8,omelette,927.9000000953674,928,928.1000000238419,True,u,87299.20000004768,1449.3000000715256,1669832811934,1449,HRV,HRV_0183,2022-11-30 18:31:08
40,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4288.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4469.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.07}]",87299.30000007153,1669832811934,cheerios,chickenfingers,5.3,4.07,-1.2299999999999995,chickenfingers,1264.8999999761581,1265,1265.0999999046326,True,i,89070.80000007153,1771.5,1669832813706,1772,HRV,HRV_0183,2022-11-30 18:31:08
41,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4219.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.74}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4465.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",89071.10000002384,1669832813706,fried eggs,avocado,1.74,0.08,-1.66,fried eggs,837.7999999523163,838,838.1000000238419,True,u,90426.5,1355.3999999761581,1669832815061,1355,HRV,HRV_0183,2022-11-30 18:31:08
42,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4479.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4422.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",90426.70000004768,1669832815061,salad w chicken,ice cream sundae 002,6.91,6.62,-0.29000000000000004,salad w chicken,1237.6999999284744,1238,1238.1000000238419,True,u,92178.70000004768,1752.0,1669832816813,1752,HRV,HRV_0183,2022-11-30 18:31:08
43,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4368.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4468, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.63}]",92178.89999997616,1669832816814,turkeysandwich,orange slices,8.26,7.63,-0.6299999999999999,turkeysandwich,2449.9000000953674,2450,2450.2000000476837,True,u,95136.60000002384,2957.7000000476837,1669832819771,2957,HRV,HRV_0183,2022-11-30 18:31:08
44,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4480.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4444, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.870000000000001}]",95136.70000004768,1669832819771,hotdog w must,mac & cheese,3.38,8.870000000000001,5.490000000000001,mac & cheese,1383.1000000238419,1384,1383.3999999761581,True,i,97030.89999997616,1894.1999999284744,1669832821666,1895,HRV,HRV_0183,2022-11-30 18:31:08
45,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4273.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4379.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.42}]",97031.10000002384,1669832821666,eggsalad,bagel plain,0.87,1.42,0.5499999999999999,bagel plain,1273.5,1274,1273.7999999523163,True,i,98805.70000004768,1774.6000000238419,1669832823440,1774,HRV,HRV_0183,2022-11-30 18:31:08
46,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4479.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4393, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.98}]",98806.0,1669832823441,salad w chicken,luckycharms,6.91,1.98,-4.93,salad w chicken,841.5,842,841.8000000715256,True,u,100149.5,1343.5,1669832824784,1343,HRV,HRV_0183,2022-11-30 18:31:08
47,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4205.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4369.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.26}]",100149.70000004768,1669832824784,burger,turkeysandwich,6.62,8.26,1.6399999999999997,burger,1159.2999999523163,1160,1159.6999999284744,True,u,101826.5,1676.7999999523163,1669832826461,1677,HRV,HRV_0183,2022-11-30 18:31:08
48,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4266.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4287.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",101826.70000004768,1669832826461,raisin bran w milk,cheerios,5.3,5.3,0.0,raisin bran w milk,896.6999999284744,897,897.0,True,u,103244.89999997616,1418.1999999284744,1669832827880,1419,HRV,HRV_0183,2022-11-30 18:31:08
49,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4445.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4481.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.86}]",103245.0,1669832827880,yogurt no spoon,seaweed,3.0,2.86,-0.14000000000000012,yogurt no spoon,1494.2000000476837,1494,1494.5,True,u,105250.60000002384,2005.6000000238419,1669832829885,2005,HRV,HRV_0183,2022-11-30 18:31:08
50,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4467.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4469.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8}]",105250.80000007153,1669832829885,orange slices,omelette,7.63,4.8,-2.83,orange slices,1268.6999999284744,1269,1269.0,True,u,107023.70000004768,1772.8999999761581,1669832831658,1773,HRV,HRV_0183,2022-11-30 18:31:08
51,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4220, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4271.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.87}]",107023.89999997616,1669832831659,rigatoni,eggsalad,1.66,0.87,-0.7899999999999999,rigatoni,916.3000000715256,916,916.6000000238419,True,u,108457.70000004768,1433.8000000715256,1669832833092,1433,HRV,HRV_0183,2022-11-30 18:31:08
52,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4279.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4286.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",108457.89999997616,1669832833093,salmon,Grapes,3.28,8.61,5.33,Grapes,902.3000000715256,902,902.6000000238419,True,i,109874.89999997616,1417.0,1669832834510,1417,HRV,HRV_0183,2022-11-30 18:31:08
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4359.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4483.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.84}]",109875.0,1669832834510,cherries,tacos,9.75,9.84,0.08999999999999986,tacos,1320.5,1321,1320.8999999761581,True,i,111712.60000002384,1837.6000000238419,1669832836347,1837,HRV,HRV_0183,2022-11-30 18:31:08
