trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4606.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3993.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.87}]",48860.09999999963,1669838749233,cocktailshrimp,omelette,4.29,2.87,-1.42,cocktailshrimp,1101.9000000003725,1103,1102.2000000011176,True,u,50468.300000000745,1608.2000000011176,1669838750842,1609,HRV,HRV_0271,2022-11-30 20:09:54
28,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4183.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4644.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.75}]",50468.40000000037,1669838750842,banana,baked potato,4.25,3.75,-0.5,baked potato,1192.7999999988824,1193,1193.0999999996275,True,i,52164.300000000745,1695.9000000003725,1669838752538,1696,HRV,HRV_0271,2022-11-30 20:09:54
29,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4269.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.54}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4284.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",52164.5,1669838752538,apple slices,fried eggs,1.54,2.0,0.45999999999999996,fried eggs,1087.0,1087,1087.300000000745,True,i,53755.40000000037,1590.9000000003725,1669838754129,1591,HRV,HRV_0271,2022-11-30 20:09:54
30,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4727.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4312.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.79}]",53755.59999999963,1669838754129,grilled chicken strips,blueberries,7.5,2.79,-4.71,grilled chicken strips,752.5,753,752.7000000011176,True,u,55011.59999999963,1256.0,1669838755385,1256,HRV,HRV_0271,2022-11-30 20:09:54
31,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4189.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3981.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.39}]",55011.699999999255,1669838755385,turkey sandwich,salmon,6.62,8.39,1.7700000000000005,salmon,945.1000000014901,946,945.4000000003725,True,i,56460.300000000745,1448.6000000014901,1669838756834,1449,HRV,HRV_0271,2022-11-30 20:09:54
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3677.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4529.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",56460.5,1669838756834,shreddedwheatwithmilk,olives,0.12,0.12,0.0,shreddedwheatwithmilk,1327.300000000745,1327,1327.5999999996275,True,u,58291.5,1831.0,1669838758665,1831,HRV,HRV_0271,2022-11-30 20:09:54
33,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3980.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3818.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.54}]",58291.59999999963,1669838758665,bagel and cc,lox,1.93,0.54,-1.39,bagel and cc,771.8000000007451,772,772.2000000011176,True,u,59564.300000000745,1272.7000000011176,1669838759938,1273,HRV,HRV_0271,2022-11-30 20:09:54
34,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4269.9000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4017, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",59564.40000000037,1669838759938,apple slices,blackbeanswithrice,1.54,1.57,0.030000000000000027,apple slices,1246.699999999255,1247,1246.9000000003725,True,u,61315.699999999255,1751.2999999988824,1669838761689,1751,HRV,HRV_0271,2022-11-30 20:09:54
35,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4728.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4004.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.64}]",61315.90000000037,1669838761689,eggsalad,hotdog w must,1.64,0.64,-0.9999999999999999,hotdog w must,1209.0,1210,1209.2999999988824,True,i,63028.5,1712.5999999996275,1669838763402,1713,HRV,HRV_0271,2022-11-30 20:09:54
36,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4187.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4173.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",63028.59999999963,1669838763402,steak,raisin bran w milk,6.71,5.9,-0.8099999999999996,steak,1215.0,1215,1215.300000000745,True,u,64748.199999999255,1719.5999999996275,1669838765122,1720,HRV,HRV_0271,2022-11-30 20:09:54
37,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3975.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.91}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3733.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",64748.40000000037,1669838765122,kiwi,orange slices,1.91,1.29,-0.6199999999999999,orange slices,798.2999999988824,798,798.5,True,i,66052.30000000075,1303.9000000003725,1669838766426,1304,HRV,HRV_0271,2022-11-30 20:09:54
38,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4767.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.27}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4805.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.41}]",66052.40000000037,1669838766426,hashbrowns,cherries,1.27,2.41,1.1400000000000001,cherries,1070.5,1071,1070.7999999988824,True,i,67627.80000000075,1575.4000000003725,1669838768001,1575,HRV,HRV_0271,2022-11-30 20:09:54
39,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4529.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4728.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.64}]",67627.90000000037,1669838768001,olives,eggsalad,0.12,1.64,1.52,eggsalad,882.6999999992549,883,883.0,True,i,69012.19999999925,1384.2999999988824,1669838769386,1385,HRV,HRV_0271,2022-11-30 20:09:54
40,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4805.9000000003725, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4871.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",69012.30000000075,1669838769386,Grapes,roastedpotatoes,7.09,6.4,-0.6899999999999995,roastedpotatoes,1232.0999999996275,1232,1232.5,True,i,70747.5,1735.199999999255,1669838771121,1735,HRV,HRV_0271,2022-11-30 20:09:54
41,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4875.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4641.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",70747.69999999925,1669838771121,luckycharms,cocktailshrimp,3.85,4.29,0.43999999999999995,cocktailshrimp,1071.6000000014901,1072,1071.9000000003725,True,i,72324.30000000075,1576.6000000014901,1669838772698,1577,HRV,HRV_0271,2022-11-30 20:09:54
42,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3676.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3789.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.04}]",72324.59999999963,1669838772698,shreddedwheatwithmilk,tacos,0.12,1.04,0.92,tacos,1259.0,1259,1259.300000000745,True,i,74084.30000000075,1759.7000000011176,1669838774458,1760,HRV,HRV_0271,2022-11-30 20:09:54
43,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4104.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4877.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.1000000000000005}]",74084.40000000037,1669838774458,sweetpotato,mango,6.8,7.1000000000000005,0.3000000000000007,sweetpotato,1170.0999999996275,1170,1170.4000000003725,True,u,75755.5,1671.0999999996275,1669838776129,1671,HRV,HRV_0271,2022-11-30 20:09:54
44,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4169.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4885.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",75755.69999999925,1669838776129,raisin bran w milk,chickenfingers,5.9,7.16,1.2599999999999998,chickenfingers,1094.800000000745,1095,1095.0,True,i,77356.19999999925,1600.5,1669838777730,1601,HRV,HRV_0271,2022-11-30 20:09:54
45,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4885.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4955.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",77356.30000000075,1669838777730,rigatoni,edamame,0.86,0.21,-0.65,rigatoni,941.1999999992549,941,941.5999999996275,True,u,78804.30000000075,1448.0,1669838779178,1448,HRV,HRV_0271,2022-11-30 20:09:54
46,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4958.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3802.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",78804.5,1669838779178,corn cob,sushi w_condiments,2.27,3.43,1.1600000000000001,corn cob,1245.4000000003725,1246,1245.5999999996275,True,u,80555.69999999925,1751.199999999255,1669838780929,1751,HRV,HRV_0271,2022-11-30 20:09:54
47,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4875.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4837.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",80555.90000000037,1669838780929,luckycharms,roastedpotatoes,3.85,6.4,2.5500000000000003,roastedpotatoes,871.4000000003725,872,871.6999999992549,True,i,81932.30000000075,1376.4000000003725,1669838782306,1377,HRV,HRV_0271,2022-11-30 20:09:54
48,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3965.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4313, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.29}]",81932.40000000037,1669838782306,mac & cheese,burrito,5.7700000000000005,6.29,0.5199999999999996,mac & cheese,959.5,960,959.6999999992549,True,u,83395.90000000037,1463.5,1669838783769,1463,HRV,HRV_0271,2022-11-30 20:09:54
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4003.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4010.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.8200000000000001}]",83396.19999999925,1669838783770,hotdog w must,bagel plain,0.64,0.8200000000000001,0.18000000000000005,hotdog w must,1193.5,1193,1193.7000000011176,True,u,85092.09999999963,1695.9000000003725,1669838785466,1696,HRV,HRV_0271,2022-11-30 20:09:54
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4875.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4233.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.18}]",85092.19999999925,1669838785466,luckycharms,rigatoni and sauce,3.85,2.18,-1.67,luckycharms,1092.300000000745,1092,1092.7000000011176,True,u,86692.40000000037,1600.2000000011176,1669838787066,1600,HRV,HRV_0271,2022-11-30 20:09:54
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4192.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4871.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",86692.59999999963,1669838787066,turkey sandwich,roastedpotatoes,6.62,6.4,-0.21999999999999975,turkey sandwich,1321.0,1321,1321.300000000745,True,u,88515.80000000075,1823.2000000011176,1669838788889,1823,HRV,HRV_0271,2022-11-30 20:09:54
52,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4188.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4957.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",88516.0,1669838788889,steak,burger,6.71,4.98,-1.7299999999999995,steak,1509.0,1510,1509.300000000745,True,u,90532.5,2016.5,1669838790906,2017,HRV,HRV_0271,2022-11-30 20:09:54
53,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4180.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4994.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",90532.59999999963,1669838790906,fruitsalad,avocado,5.71,5.1000000000000005,-0.6099999999999994,avocado,1072.800000000745,1073,1073.0,True,i,92107.5,1574.9000000003725,1669838792481,1575,HRV,HRV_0271,2022-11-30 20:09:54
