success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,455998,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,652.2000000011176,40.0,60.0,40.0,False,,219.81363540916027,[],"[960, 540]",ColorTask,110.0,54.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,171,458881,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1435.5,87.0,60.0,40.0,False,,365.0663773721061,[],"[960, 540]",ColorTask,111.0,55.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,172,461280,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1106.5,67.0,60.0,40.0,False,,228.47650525242062,[],"[960, 540]",ColorTask,112.0,56.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,173,463796,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1062.300000000745,64.0,60.0,40.0,False,,384.27519177819966,[],"[960, 540]",ColorTask,113.0,57.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,174,465829,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,709.7000000011176,43.0,60.0,40.0,False,,244.80264446549597,[],"[960, 540]",ColorTask,114.0,58.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,175,467962,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,814.0999999996275,49.0,60.0,40.0,False,,250.40426183916745,[],"[960, 540]",ColorTask,115.0,59.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,176,470111,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,785.5999999996275,48.0,60.0,40.0,False,,272.2384500194581,[],"[960, 540]",ColorTask,114.0,60.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,177,472344,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,936.5,57.0,60.0,40.0,False,,208.0837576544861,[],"[960, 540]",ColorTask,115.0,61.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,178,474426,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,753.5999999996275,46.0,60.0,40.0,False,,250.10670618601387,[],"[960, 540]",ColorTask,116.0,62.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,179,476892,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1055.0,64.0,60.0,40.0,False,,338.5794919868946,[],"[960, 540]",ColorTask,117.0,63.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,180,479025,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,669.0999999996275,41.0,60.0,40.0,False,,378.22555466829294,[],"[960, 540]",ColorTask,118.0,64.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,181,481358,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1044.9000000003725,63.0,60.0,40.0,False,,203.60063378222154,[],"[960, 540]",ColorTask,119.0,65.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,182,484123,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1352.4000000003725,82.0,60.0,40.0,False,,326.67190550499004,[],"[960, 540]",ColorTask,120.0,66.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,183,486107,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.4000000003725,41.0,60.0,40.0,False,,217.0025385000415,[],"[960, 540]",ColorTask,121.0,67.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,184,488505,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,981.7999999988824,59.0,60.0,40.0,False,,345.5457082908637,[],"[960, 540]",ColorTask,120.0,68.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,185,490488,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,682.2999999988824,41.0,60.0,40.0,False,,226.82765368391475,[],"[960, 540]",ColorTask,121.0,69.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,186,492554,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,778.6999999992549,47.0,60.0,40.0,False,,229.0223932514801,[],"[960, 540]",ColorTask,122.0,70.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,187,494787,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,958.9000000003725,58.0,60.0,40.0,False,,212.0384041728709,[],"[960, 540]",ColorTask,123.0,71.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,188,497286,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1052.0999999996275,64.0,60.0,40.0,False,,353.5105756244757,[],"[960, 540]",ColorTask,124.0,72.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,189,499435,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,824.6000000014901,50.0,60.0,40.0,False,,239.19985134584158,[],"[960, 540]",ColorTask,125.0,73.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,190,501718,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,921.5999999996275,56.0,60.0,40.0,False,,270.2214937797887,[],"[960, 540]",ColorTask,126.0,74.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,191,504200,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1113.800000000745,67.0,60.0,40.0,False,,298.96764213301475,[],"[960, 540]",ColorTask,127.0,75.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,192,506233,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,734.3000000007451,45.0,60.0,40.0,False,,207.7977871623436,[],"[960, 540]",ColorTask,128.0,76.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,193,508316,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,738.1999999992549,45.0,60.0,40.0,False,,277.02189573739236,[],"[960, 540]",ColorTask,129.0,77.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,194,511281,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1610.0,97.0,60.0,40.0,False,,290.3974200229485,[],"[960, 540]",ColorTask,130.0,78.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,195,513197,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,592.9000000003725,36.0,60.0,40.0,False,,240.89396780646726,[],"[960, 540]",ColorTask,131.0,79.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,196,515263,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,688.5999999996275,42.0,60.0,40.0,False,,289.9734093680859,[],"[960, 540]",ColorTask,132.0,80.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,197,517796,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1187.0999999996275,72.0,60.0,40.0,False,,252.26349483930284,[],"[960, 540]",ColorTask,131.0,81.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,198,519995,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,890.3000000007451,54.0,60.0,40.0,False,,228.13928577270252,[],"[960, 540]",ColorTask,132.0,82.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,199,522428,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1157.300000000745,70.0,60.0,40.0,False,,214.2501886294853,[],"[960, 540]",ColorTask,131.0,83.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,200,524644,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,757.1999999992549,46.0,60.0,40.0,False,,384.2469631255864,[],"[960, 540]",ColorTask,132.0,84.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,201,526743,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,814.2000000011176,49.0,60.0,40.0,False,,201.23112296257926,[],"[960, 540]",ColorTask,133.0,85.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,202,528826,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,653.8999999985099,40.0,60.0,40.0,False,,343.15735866283075,[],"[960, 540]",ColorTask,134.0,86.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,203,531158,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,869.8000000007451,53.0,60.0,40.0,False,,372.4988059954939,[],"[960, 540]",ColorTask,135.0,87.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,204,533341,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,882.7999999988824,53.0,60.0,40.0,False,,227.72231334815964,[],"[960, 540]",ColorTask,134.0,88.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,205,535607,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,979.0,59.0,60.0,40.0,False,,215.94654479824487,[],"[960, 540]",ColorTask,135.0,89.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,206,537956,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,989.1999999992549,60.0,60.0,40.0,False,,269.88814124020047,[],"[960, 540]",ColorTask,136.0,90.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,207,540172,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,782.1999999992549,47.0,60.0,40.0,False,,381.9708636815378,[],"[960, 540]",ColorTask,137.0,91.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,208,542138,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,642.0999999996275,39.0,60.0,40.0,False,,246.0258370690898,[],"[960, 540]",ColorTask,138.0,92.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,209,544637,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1076.800000000745,65.0,60.0,40.0,False,,360.3305179662103,[],"[960, 540]",ColorTask,139.0,93.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,210,547187,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1257.199999999255,76.0,60.0,40.0,False,,209.7390838422366,[],"[960, 540]",ColorTask,138.0,94.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,211,549569,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,922.9999999981374,56.0,60.0,40.0,False,,369.47571712566423,[],"[960, 540]",ColorTask,139.0,95.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,212,551952,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,944.4000000003725,57.0,60.0,40.0,False,,357.69515786591376,[],"[960, 540]",ColorTask,140.0,96.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,213,554218,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,936.5,57.0,60.0,40.0,False,,234.9135357388394,[],"[960, 540]",ColorTask,141.0,97.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,214,556317,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,793.9000000003725,48.0,60.0,40.0,False,,223.3158869100015,[],"[960, 540]",ColorTask,142.0,98.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,215,558333,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,603.7000000011176,37.0,60.0,40.0,False,,317.40254571445445,[],"[960, 540]",ColorTask,143.0,99.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,216,560516,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,765.0,46.0,60.0,40.0,False,,344.5591428073083,[],"[960, 540]",ColorTask,142.0,100.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,217,562515,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,636.7000000011176,39.0,60.0,40.0,False,,279.87000727356724,[],"[960, 540]",ColorTask,143.0,101.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,218,565431,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1470.199999999255,89.0,60.0,40.0,False,,351.81910058228493,[],"[960, 540]",ColorTask,144.0,102.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,219,568614,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1869.9000000003725,113.0,60.0,40.0,False,,244.72180001122354,[],"[960, 540]",ColorTask,145.0,103.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,220,571462,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1414.0999999996275,85.0,60.0,40.0,False,,363.40428696761734,[],"[960, 540]",ColorTask,144.0,104.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,221,573395,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.6999999992549,37.0,60.0,40.0,False,,233.6885101445732,[],"[960, 540]",ColorTask,145.0,105.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,222,575511,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,824.2000000011176,50.0,60.0,40.0,False,,211.81077667854044,[],"[960, 540]",ColorTask,146.0,106.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,223,577444,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.5,40.0,60.0,40.0,False,,201.60475771665583,[],"[960, 540]",ColorTask,147.0,107.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,224,579410,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,597.4000000003725,36.0,60.0,40.0,False,,312.3217819969107,[],"[960, 540]",ColorTask,148.0,108.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-rdm,225,581843,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1141.9000000003725,69.0,60.0,40.0,False,,201.78609747687958,[],"[960, 540]",ColorTask,149.0,109.0,,,HRV,HRV_0271,2022-11-30 20:19:45
,wl-html-button-response,226,586528,0.0-9.0-0.0,,,,,,,,,,4680.9000000003725,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0271,2022-11-30 20:19:45
