trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2650.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.54}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2791.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.04}]",77003.30000001192,1669830822583,cheerios,salad w chicken,7.54,0.04,-7.5,cheerios,996.1000000238419,1002,1002.0,True,u,78515.0,1511.699999988079,1669830824095,1512,HRV,HRV_0017,2022-11-30 17:56:35
55,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2805.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2841.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.94}]",78515.30000001192,1669830824095,cantaloupe,raisin bran w milk,9.91,9.94,0.02999999999999936,cantaloupe,849.5,854,854.0,True,u,79874.5,1359.199999988079,1669830825454,1359,HRV,HRV_0017,2022-11-30 17:56:35
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3032, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3115.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",79874.90000003576,1669830825455,hotdog w must,edamame,0.0,0.0,0.0,edamame,663.8999999761581,668,668.6999999880791,True,i,81050.90000003576,1176.0,1669830826631,1176,HRV,HRV_0017,2022-11-30 17:56:35
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2662.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2823.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.09}]",81051.20000004768,1669830826631,bagel plain,grilled chicken strips,0.08,2.09,2.01,bagel plain,822.0,826,826.0,True,u,82386.70000004768,1335.5,1669830827966,1335,HRV,HRV_0017,2022-11-30 17:56:35
58,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2903.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2660.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.98}]",82386.90000003576,1669830827966,sushi w_condiments,Tribe humus pita,9.98,9.98,0.0,sushi w_condiments,643.0999999642372,649,648.0999999642372,True,u,83544.80000001192,1157.8999999761581,1669830829124,1158,HRV,HRV_0017,2022-11-30 17:56:35
59,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2653.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3116.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.02}]",83545.20000004768,1669830829125,mac & cheese,eggs,7.41,0.02,-7.390000000000001,mac & cheese,965.5999999642372,970,970.2999999523163,True,u,85023.70000004768,1478.5,1669830830603,1478,HRV,HRV_0017,2022-11-30 17:56:35
60,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2903.2000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2754.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",85024.10000002384,1669830830604,sushi w_condiments,pear,9.98,10.0,0.019999999999999574,sushi w_condiments,707.8999999761581,712,712.1000000238419,True,u,86240.40000003576,1216.300000011921,1669830831820,1216,HRV,HRV_0017,2022-11-30 17:56:35
61,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2936.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3162.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.38}]",86240.80000001192,1669830831820,Grapes,salmon,5.33,7.38,2.05,Grapes,718.9000000357628,724,723.8000000119209,True,u,87473.80000001192,1233.0,1669830833053,1233,HRV,HRV_0017,2022-11-30 17:56:35
62,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3114, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2822, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.09}]",87474.10000002384,1669830833054,edamame,grilled chicken strips,0.0,2.09,2.09,edamame,709.3999999761581,715,715.3999999761581,True,u,88697.60000002384,1223.5,1669830834277,1223,HRV,HRV_0017,2022-11-30 17:56:35
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3162.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3016.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.84}]",88697.80000001192,1669830834277,salmon,banana,7.38,4.84,-2.54,salmon,811.6999999880791,817,816.6000000238419,True,u,90023.90000003576,1326.1000000238419,1669830835603,1326,HRV,HRV_0017,2022-11-30 17:56:35
64,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3059.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3164.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",90024.20000004768,1669830835604,apple slices,froot loops w milk,10.0,10.0,0.0,froot loops w milk,991.1999999880791,996,996.3999999761581,True,i,91531.0,1506.7999999523163,1669830837110,1506,HRV,HRV_0017,2022-11-30 17:56:35
65,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2933.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3029.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.0200000000000005}]",91531.30000001192,1669830837111,Grapes,seaweed,5.33,6.0200000000000005,0.6900000000000004,Grapes,707.0,712,712.6999999880791,True,u,92751.0,1219.699999988079,1669830838330,1219,HRV,HRV_0017,2022-11-30 17:56:35
66,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2931.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.29}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3165.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",92751.30000001192,1669830838331,cocktailshrimp,cherry tomato,1.29,0.15,-1.1400000000000001,cherry tomato,830.1000000238419,835,834.8000000119209,True,i,94096.0,1344.699999988079,1669830839675,1344,HRV,HRV_0017,2022-11-30 17:56:35
67,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2587.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2821.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.91}]",94096.40000003576,1669830839676,mango,cantaloupe,9.91,9.91,0.0,cantaloupe,539.0,544,544.3000000119209,True,i,95142.60000002384,1046.199999988079,1669830840722,1046,HRV,HRV_0017,2022-11-30 17:56:35
68,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2650, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3021.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.33}]",95142.90000003576,1669830840722,corn cob,burger,9.88,1.33,-8.55,corn cob,615.0999999642372,619,619.0999999642372,True,u,96270.30000001192,1127.3999999761581,1669830841850,1128,HRV,HRV_0017,2022-11-30 17:56:35
69,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3118.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3166.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",96270.70000004768,1669830841850,popsicles,raspberries,5.01,10.0,4.99,raspberries,647.8999999761581,653,652.8999999761581,True,i,97432.10000002384,1161.3999999761581,1669830843011,1161,HRV,HRV_0017,2022-11-30 17:56:35
70,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3076.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3115.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",97432.5,1669830843012,chicken nuggets2,edamame,7.22,0.0,-7.22,chicken nuggets2,861.1000000238419,867,866.9000000357628,True,u,98807.5,1375.0,1669830844387,1375,HRV,HRV_0017,2022-11-30 17:56:35
71,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3059, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3009.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",98807.90000003576,1669830844387,apple slices,blueberries,10.0,10.0,0.0,apple slices,591.0,595,595.0,True,u,99910.5,1102.5999999642372,1669830845490,1103,HRV,HRV_0017,2022-11-30 17:56:35
72,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2804.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2839.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.09}]",99910.90000003576,1669830845490,veggieswithdip,grilled chicken strips,2.09,2.09,0.0,grilled chicken strips,825.3000000119209,831,830.5999999642372,True,i,101247.60000002384,1336.699999988079,1669830846827,1337,HRV,HRV_0017,2022-11-30 17:56:35
73,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2754.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2864, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",101247.90000003576,1669830846827,pear,kiwi,10.0,9.91,-0.08999999999999986,kiwi,1020.8000000119209,1025,1025.0,True,i,102775.60000002384,1527.699999988079,1669830848355,1528,HRV,HRV_0017,2022-11-30 17:56:35
74,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2789.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3168.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.63}]",102776.0,1669830848355,salad w chicken,turkey sandwich,0.04,2.63,2.59,salad w chicken,1249.7000000476837,1255,1254.4000000357628,True,u,104537.70000004768,1761.7000000476837,1669830850117,1762,HRV,HRV_0017,2022-11-30 17:56:35
75,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2610.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2946.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",104538.10000002384,1669830850117,luckycharms,olives,9.36,0.11,-9.25,luckycharms,772.8000000119209,778,777.8999999761581,True,u,105825.60000002384,1287.5,1669830851405,1288,HRV,HRV_0017,2022-11-30 17:56:35
76,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3029.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3165.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",105825.90000003576,1669830851405,hotdog w must,cherry tomato,0.0,0.15,0.15,cherry tomato,645.0,651,650.8999999761581,True,i,106982.40000003576,1156.5,1669830852562,1157,HRV,HRV_0017,2022-11-30 17:56:35
77,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2967.2000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3116.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.02}]",106982.70000004768,1669830852562,hashbrowns,eggs,0.13,0.02,-0.11,eggs,1121.199999988079,1125,1125.0,True,i,108614.10000002384,1631.3999999761581,1669830854193,1631,HRV,HRV_0017,2022-11-30 17:56:35
78,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3165.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2946.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",108614.5,1669830854194,cherry tomato,olives,0.15,0.11,-0.039999999999999994,cherry tomato,665.2000000476837,671,671.1000000238419,True,u,109791.20000004768,1176.7000000476837,1669830855370,1176,HRV,HRV_0017,2022-11-30 17:56:35
79,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2929, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.29}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2965.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",109791.60000002384,1669830855371,cocktailshrimp,hashbrowns,1.29,0.13,-1.1600000000000001,cocktailshrimp,1069.6000000238419,1074,1074.800000011921,True,u,111377.60000002384,1586.0,1669830856957,1586,HRV,HRV_0017,2022-11-30 17:56:35
80,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2660.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3016.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.84}]",111377.90000003576,1669830856957,Tribe humus pita,banana,9.98,4.84,-5.140000000000001,Tribe humus pita,735.3000000119209,740,740.0999999642372,True,u,112624.60000002384,1246.699999988079,1669830858204,1247,HRV,HRV_0017,2022-11-30 17:56:35
81,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3155.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3059.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.22}]",112625.10000002384,1669830858204,chickenfingers,chicken nuggets2,6.54,7.22,0.6799999999999997,chickenfingers,984.1999999880791,989,989.1999999880791,True,u,114123.0,1497.8999999761581,1669830859702,1498,HRV,HRV_0017,2022-11-30 17:56:35
