success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,207597,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,541.1999999880791,33.0,59.0,40.0,False,,393.1712252755184,[],"[720, 450]",ColorTask,41.0,67.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,75,209781,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,707.3000000119209,43.0,59.0,40.0,False,,386.3868732814624,[],"[720, 450]",ColorTask,42.0,68.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,76,211997,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,855.5000000596046,52.0,59.0,40.0,False,,286.623717579548,[],"[720, 450]",ColorTask,43.0,69.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,77,214114,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,688.9000000357628,42.0,59.0,40.0,False,,338.01465611196915,[],"[720, 450]",ColorTask,42.0,70.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,78,216130,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,680.6999999880791,41.0,59.0,40.0,False,,267.19677948372555,[],"[720, 450]",ColorTask,41.0,71.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,79,218630,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1156.8999999761581,70.0,59.0,40.0,False,,251.68488932066472,[],"[720, 450]",ColorTask,40.0,72.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,80,221247,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1207.5000000596046,73.0,59.0,40.0,False,,330.29858402040793,[],"[720, 450]",ColorTask,39.0,73.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,81,223147,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,590.5,36.0,59.0,40.0,False,,234.61723586145905,[],"[720, 450]",ColorTask,40.0,74.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,82,225748,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1240.6000000238419,75.0,59.0,40.0,False,,278.7739306300273,[],"[720, 450]",ColorTask,41.0,75.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,83,229198,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2073.699999988079,125.0,59.0,40.0,False,,289.1974981219138,[],"[720, 450]",ColorTask,42.0,76.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,84,232814,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2258.0,136.0,59.0,40.0,False,,292.32525148538184,[],"[720, 450]",ColorTask,41.0,77.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,85,234915,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,705.6000000238419,43.0,59.0,40.0,False,,314.0530261380517,[],"[720, 450]",ColorTask,42.0,78.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,86,237064,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,771.7000000476837,47.0,59.0,40.0,False,,301.70820138216,[],"[720, 450]",ColorTask,43.0,79.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,87,239330,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,818.5,50.0,59.0,40.0,False,,385.8579466327343,[],"[720, 450]",ColorTask,44.0,80.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,88,241646,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,910.1000000238419,55.0,59.0,40.0,False,,323.7067453657584,[],"[720, 450]",ColorTask,43.0,81.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,89,244365,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1374.7999999523163,83.0,59.0,40.0,False,,260.0814382000373,[],"[720, 450]",ColorTask,44.0,82.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,90,246964,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1138.8999999761581,69.0,59.0,40.0,False,,371.00145283797406,[],"[720, 450]",ColorTask,45.0,83.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,91,248882,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,622.5,38.0,59.0,40.0,False,,232.93490090865438,[],"[720, 450]",ColorTask,46.0,84.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,92,251047,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,757.0,46.0,59.0,40.0,False,,346.0984508257171,[],"[720, 450]",ColorTask,45.0,85.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,93,253514,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1070.5,65.0,59.0,40.0,False,,314.05044611361245,[],"[720, 450]",ColorTask,44.0,86.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,94,256347,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1496.1000000238419,90.0,59.0,40.0,False,,277.41642765487217,[],"[720, 450]",ColorTask,43.0,87.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,95,259314,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1583.199999988079,95.0,59.0,40.0,False,,310.5575996759602,[],"[720, 450]",ColorTask,44.0,88.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,96,262014,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1239.0,75.0,59.0,40.0,False,,370.3711035128142,[],"[720, 450]",ColorTask,45.0,89.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,97,264132,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,795.9000000357628,48.0,59.0,40.0,False,,236.81429897213863,[],"[720, 450]",ColorTask,46.0,90.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,98,266431,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,857.0999999642372,52.0,59.0,40.0,False,,354.22978821794914,[],"[720, 450]",ColorTask,45.0,91.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,99,268531,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,730.4000000357628,44.0,59.0,40.0,False,,310.36100781333346,[],"[720, 450]",ColorTask,46.0,92.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,100,270914,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1089.2000000476837,66.0,59.0,40.0,False,,224.05090562724587,[],"[720, 450]",ColorTask,45.0,93.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,101,273363,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1073.199999988079,65.0,59.0,40.0,False,,316.5295873252604,[],"[720, 450]",ColorTask,44.0,94.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,102,275814,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1145.6000000238419,69.0,59.0,40.0,False,,237.26022617068173,[],"[720, 450]",ColorTask,43.0,95.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,103,278981,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1779.4999999403954,107.0,59.0,40.0,False,,324.4696984475065,[],"[720, 450]",ColorTask,44.0,96.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,104,281930,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1478.7000000476837,89.0,59.0,40.0,False,,398.3856792594463,[],"[720, 450]",ColorTask,45.0,97.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,105,284182,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,849.0999999642372,51.0,59.0,40.0,False,,320.4459669650269,[],"[720, 450]",ColorTask,46.0,98.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,106,287065,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1588.699999988079,96.0,59.0,40.0,False,,201.35966282256612,[],"[720, 450]",ColorTask,47.0,99.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,107,289281,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.0999999642372,46.0,59.0,40.0,False,,369.706553266465,[],"[720, 450]",ColorTask,48.0,100.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,108,291714,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1106.2000000476837,67.0,59.0,40.0,False,,265.3066529767323,[],"[720, 450]",ColorTask,49.0,101.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,109,293931,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,862.4000000357628,52.0,59.0,40.0,False,,296.2597601562252,[],"[720, 450]",ColorTask,50.0,102.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,110,296664,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1439.0,87.0,59.0,40.0,False,,228.52149580311004,[],"[720, 450]",ColorTask,51.0,103.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,111,299765,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1780.699999988079,107.0,59.0,40.0,False,,244.42496229989857,[],"[720, 450]",ColorTask,50.0,104.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,112,302114,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1028.300000011921,62.0,59.0,40.0,False,,251.87861031363957,[],"[720, 450]",ColorTask,49.0,105.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,113,304582,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1131.699999988079,68.0,59.0,40.0,False,,265.45375306550267,[],"[720, 450]",ColorTask,50.0,106.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,114,306782,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,920.1999999880791,56.0,59.0,40.0,False,,204.97061236477543,[],"[720, 450]",ColorTask,51.0,107.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,115,309131,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,963.5999999642372,58.0,59.0,40.0,False,,328.114187482495,[],"[720, 450]",ColorTask,50.0,108.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-html-keyboard-response,116,317660,0.0-7.0-0.0,1.0,117.0,,,,,,,,6514.299999952316,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,117,320165,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1078.8999999761581,65.0,59.0,40.0,False,,358.3896557105003,[],"[720, 450]",ColorTask,49.0,1.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,118,323015,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1511.699999988079,91.0,59.0,40.0,False,,254.70776175617132,[],"[720, 450]",ColorTask,50.0,2.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,119,325048,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,754.7999999523163,46.0,59.0,40.0,False,,212.24255999448297,[],"[720, 450]",ColorTask,51.0,3.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,120,327414,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1095.300000011921,66.0,59.0,40.0,False,,213.66929957621076,[],"[720, 450]",ColorTask,52.0,4.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,121,330531,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1772.4000000357628,107.0,59.0,40.0,False,,269.8654806269385,[],"[720, 450]",ColorTask,53.0,5.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,122,332848,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,978.3999999761581,59.0,59.0,40.0,False,,275.2169238457925,[],"[720, 450]",ColorTask,54.0,6.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,123,335249,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,947.1999999880791,57.0,59.0,40.0,False,,386.6292172731015,[],"[720, 450]",ColorTask,55.0,7.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,124,338566,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1887.300000011921,114.0,59.0,40.0,False,,343.97747147345774,[],"[720, 450]",ColorTask,56.0,8.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,125,340648,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,815.5000000596046,49.0,59.0,40.0,False,,201.618342229661,[],"[720, 450]",ColorTask,57.0,9.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,126,342815,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,844.9000000357628,51.0,59.0,40.0,False,,247.74340865433862,[],"[720, 450]",ColorTask,56.0,10.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,127,345065,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,939.0,57.0,59.0,40.0,False,,233.23501606316034,[],"[720, 450]",ColorTask,57.0,11.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,128,347748,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1371.300000011921,83.0,59.0,40.0,False,,234.31881653128733,[],"[720, 450]",ColorTask,56.0,12.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,129,350231,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1005.8000000715256,61.0,59.0,40.0,False,,396.48265997574174,[],"[720, 450]",ColorTask,57.0,13.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,130,352382,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,723.6000000238419,44.0,59.0,40.0,False,,340.22929398617316,[],"[720, 450]",ColorTask,58.0,14.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,131,354865,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1073.6000000238419,65.0,59.0,40.0,False,,347.4952865635836,[],"[720, 450]",ColorTask,59.0,15.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,132,357116,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,946.1999999880791,57.0,59.0,40.0,False,,236.7805396687764,[],"[720, 450]",ColorTask,58.0,16.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,133,359149,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,614.3000000715256,37.0,59.0,40.0,False,,353.204002550312,[],"[720, 450]",ColorTask,59.0,17.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,134,361398,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.1999999880791,51.0,59.0,40.0,False,,325.21912798205057,[],"[720, 450]",ColorTask,60.0,18.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,135,363815,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1056.1999999284744,64.0,59.0,40.0,False,,288.6051170600713,[],"[720, 450]",ColorTask,59.0,19.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,136,366298,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1023.5,62.0,59.0,40.0,False,,386.86820915274114,[],"[720, 450]",ColorTask,60.0,20.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,137,368648,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1005.4000000357628,61.0,59.0,40.0,False,,261.7516991061624,[],"[720, 450]",ColorTask,61.0,21.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,138,370931,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,957.3999999761581,58.0,59.0,40.0,False,,251.28307923017147,[],"[720, 450]",ColorTask,62.0,22.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,139,373383,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1146.9000000357628,69.0,59.0,40.0,False,,248.67299585257422,[],"[720, 450]",ColorTask,63.0,23.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,140,376183,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1492.8999999761581,90.0,59.0,40.0,False,,240.14856127902706,[],"[720, 450]",ColorTask,64.0,24.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,141,378616,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1089.5999999642372,66.0,59.0,40.0,False,,266.5737354169795,[],"[720, 450]",ColorTask,65.0,25.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,142,381148,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1206.6000000238419,73.0,59.0,40.0,False,,253.22540389192758,[],"[720, 450]",ColorTask,66.0,26.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,143,383648,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1155.199999988079,70.0,59.0,40.0,False,,281.27830486684206,[],"[720, 450]",ColorTask,67.0,27.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,144,385765,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,808.0,49.0,59.0,40.0,False,,233.61898998856134,[],"[720, 450]",ColorTask,68.0,28.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,145,388698,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1539.7000000476837,93.0,59.0,40.0,False,,324.7374338988536,[],"[720, 450]",ColorTask,67.0,29.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,146,390799,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,821.3000000119209,50.0,59.0,40.0,False,,214.30507270180576,[],"[720, 450]",ColorTask,66.0,30.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,147,392799,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.6000000238419,42.0,59.0,40.0,False,,243.62659211498084,[],"[720, 450]",ColorTask,67.0,31.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,148,395432,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1270.300000011921,77.0,59.0,40.0,False,,288.99884292479624,[],"[720, 450]",ColorTask,66.0,32.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,149,397865,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1116.7000000476837,67.0,59.0,40.0,False,,247.71850068768583,[],"[720, 450]",ColorTask,65.0,33.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,150,400116,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,955.8999999761581,58.0,59.0,40.0,False,,228.4222312599852,[],"[720, 450]",ColorTask,66.0,34.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,151,402749,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1172.699999988079,71.0,59.0,40.0,False,,392.3737354794624,[],"[720, 450]",ColorTask,65.0,35.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,152,405349,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1149.1000000238419,69.0,59.0,40.0,False,,386.16469217811044,[],"[720, 450]",ColorTask,66.0,36.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,153,407549,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,823.2000000476837,50.0,59.0,40.0,False,,311.4419637654409,[],"[720, 450]",ColorTask,67.0,37.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,154,410016,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1195.800000011921,72.0,59.0,40.0,False,,211.90404897367458,[],"[720, 450]",ColorTask,66.0,38.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,155,413214,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1776.6000000238419,107.0,59.0,40.0,False,,336.96594630274586,[],"[720, 450]",ColorTask,67.0,39.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,156,415583,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1004.5999999642372,61.0,59.0,40.0,False,,292.3256416325933,[],"[720, 450]",ColorTask,66.0,40.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,157,417783,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,911.1000000238419,55.0,59.0,40.0,False,,230.09874215453044,[],"[720, 450]",ColorTask,67.0,41.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,158,420099,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,915.2000000476837,55.0,59.0,40.0,False,,329.7189022133549,[],"[720, 450]",ColorTask,68.0,42.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,159,422116,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.8000000119209,38.0,59.0,40.0,False,,314.6589872037015,[],"[720, 450]",ColorTask,69.0,43.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,160,424299,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,889.8000000715256,54.0,59.0,40.0,False,,232.3740387678289,[],"[720, 450]",ColorTask,70.0,44.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,161,426699,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,976.4999999403954,59.0,59.0,40.0,False,,334.94485658173426,[],"[720, 450]",ColorTask,69.0,45.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,162,429299,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1187.5999999642372,72.0,59.0,40.0,False,,320.5052826171656,[],"[720, 450]",ColorTask,68.0,46.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,163,431449,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,762.2000000476837,46.0,59.0,40.0,False,,332.5322286924662,[],"[720, 450]",ColorTask,69.0,47.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,164,433983,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1260.1000000238419,76.0,59.0,40.0,False,,208.87047561819082,[],"[720, 450]",ColorTask,70.0,48.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,165,436749,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1348.8999999761581,81.0,59.0,40.0,False,,346.3139706360502,[],"[720, 450]",ColorTask,71.0,49.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,166,438866,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,814.4000000357628,49.0,59.0,40.0,False,,218.75535800593988,[],"[720, 450]",ColorTask,72.0,50.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,167,441132,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,904.4000000357628,55.0,59.0,40.0,False,,296.91497924309783,[],"[720, 450]",ColorTask,73.0,51.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,168,443783,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1244.7999999523163,75.0,59.0,40.0,False,,329.01025914543146,[],"[720, 450]",ColorTask,74.0,52.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,169,446249,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1107.300000011921,67.0,59.0,40.0,False,,297.91130381883903,[],"[720, 450]",ColorTask,75.0,53.0,,,HRV,HRV_0017,2022-11-30 18:06:18
