trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1800.300000000745, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,13022.700000000186,1669832256911,seaweed,1368.6000000005588,True,0.93,14391.300000000745,1368.6000000005588,True,HRV,HRV_0108,2022-11-30 18:18:36
11,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1825.4000000003725, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,14394.900000000373,1669832258283,blueberries,1430.4000000003725,True,6.36,15825.300000000745,1430.4000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
12,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1823.1000000005588, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,15828.800000000745,1669832259717,sushi w_condiments,1444.5999999996275,True,0.67,17273.400000000373,1444.5999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
13,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1834.6000000005588, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,17277.60000000056,1669832261166,froot loops w milk,1087.7000000001863,True,6.33,18365.300000000745,1087.7000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
14,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1831.2000000001863, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18369.60000000056,1669832262258,olives,1041.7000000001863,True,2.0300000000000002,19411.300000000745,1041.7000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
15,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1840.300000000745, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19415.700000000186,1669832263304,bagel and cc,1529.5,True,7.63,20945.200000000186,1529.5,True,HRV,HRV_0108,2022-11-30 18:18:36
16,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1870, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20949.10000000056,1669832264837,granola w milk,958.2000000001863,True,3.1,21907.300000000745,958.2000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
17,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1868.9000000003725, 'positionName': 'CENTER', 'positionCoords': [551, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21912.0,1669832265800,grilled chicken strips,863.3000000007451,True,3.06,22775.300000000745,863.3000000007451,True,HRV,HRV_0108,2022-11-30 18:18:36
18,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1876.4000000003725, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22779.5,1669832266667,burger,1039.9000000003725,True,5.92,23819.400000000373,1039.9000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
19,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1877.4000000003725, 'positionName': 'CENTER', 'positionCoords': [551.5, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23824.200000000186,1669832267712,apple slices,1057.1000000005588,True,8.370000000000001,24881.300000000745,1057.1000000005588,True,HRV,HRV_0108,2022-11-30 18:18:36
20,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2531.2000000001863, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24886.60000000056,1669832268775,popsicles,978.7000000001863,True,8.120000000000001,25865.300000000745,978.7000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
21,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1919, 'positionName': 'CENTER', 'positionCoords': [550.5, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25869.200000000186,1669832269757,pear,1126.4000000003725,True,9.25,26995.60000000056,1126.4000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
22,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1911.4000000003725, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26998.800000000745,1669832270887,mango,1050.5999999996275,True,1.2,28049.400000000373,1050.5999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
23,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1950.7000000001863, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28053.300000000745,1669832271941,cantaloupe,879.8999999994412,True,6.74,28933.200000000186,879.8999999994412,True,HRV,HRV_0108,2022-11-30 18:18:36
24,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1953.1000000005588, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28936.800000000745,1669832272825,hotdog w must,894.5,True,7.7700000000000005,29831.300000000745,894.5,True,HRV,HRV_0108,2022-11-30 18:18:36
25,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2010.4000000003725, 'positionName': 'CENTER', 'positionCoords': [551.5, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29835.700000000186,1669832273724,roastedpotatoes,1203.6000000005588,True,2.12,31039.300000000745,1203.6000000005588,True,HRV,HRV_0108,2022-11-30 18:18:36
26,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1954.2000000001863, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31043.300000000745,1669832274931,avocado,1220.0999999996275,True,6.54,32263.400000000373,1220.0999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
27,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1961.800000000745, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32271.900000000373,1669832276160,turkey sandwich,3749.4000000003725,True,8.700000000000001,36021.300000000745,3749.4000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
28,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1989.6000000005588, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36025.0,1669832279913,banana,1080.7000000001863,True,7.36,37105.700000000186,1080.7000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
29,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2005.5, 'positionName': 'CENTER', 'positionCoords': [551, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37110.60000000056,1669832280999,eggsalad,1218.5999999996275,True,2.18,38329.200000000186,1218.5999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2006.5, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38332.90000000037,1669832282221,raisin bran w milk,1144.4000000003725,True,1.52,39477.300000000745,1144.4000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
31,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2009.4000000003725, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39481.60000000056,1669832283370,tacos,1095.5999999996275,True,7.15,40577.200000000186,1095.5999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
32,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2030.2000000001863, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40580.90000000037,1669832284469,blackbeanswithrice,1142.9000000003725,True,1.23,41723.800000000745,1142.9000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
33,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2046.1000000005588, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41728.700000000186,1669832285617,sweetpotato,1148.6000000005588,True,5.6000000000000005,42877.300000000745,1148.6000000005588,True,HRV,HRV_0108,2022-11-30 18:18:36
34,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2051.5, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42881.10000000056,1669832286769,Tribe humus pita,1220.2999999998137,True,7.32,44101.40000000037,1220.2999999998137,True,HRV,HRV_0108,2022-11-30 18:18:36
35,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2106.100000000559, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44105.200000000186,1669832287993,veggieswithdip,872.1000000005588,True,8.05,44977.300000000745,872.1000000005588,True,HRV,HRV_0108,2022-11-30 18:18:36
36,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2050.300000000745, 'positionName': 'CENTER', 'positionCoords': [551, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44981.40000000037,1669832288869,luckycharms,871.9000000003725,True,7.48,45853.300000000745,871.9000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
37,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2066.300000000745, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45856.5,1669832289745,ice cream sundae 002,2404.800000000745,True,6.83,48261.300000000745,2404.800000000745,True,HRV,HRV_0108,2022-11-30 18:18:36
38,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2096.5, 'positionName': 'CENTER', 'positionCoords': [551, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48264.90000000037,1669832292153,lox,2508.2000000001863,True,2.0300000000000002,50773.10000000056,2508.2000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
39,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2088.4000000003725, 'positionName': 'CENTER', 'positionCoords': [550.5, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50777.300000000745,1669832294665,yogurt no spoon,1042.0,True,6.54,51819.300000000745,1042.0,True,HRV,HRV_0108,2022-11-30 18:18:36
40,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2094, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51824.0,1669832295712,mac & cheese,1055.5,True,8.620000000000001,52879.5,1055.5,True,HRV,HRV_0108,2022-11-30 18:18:36
41,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2104.800000000745, 'positionName': 'CENTER', 'positionCoords': [551, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52883.90000000037,1669832296772,rigatoni and sauce,1003.5,True,6.9,53887.40000000037,1003.5,True,HRV,HRV_0108,2022-11-30 18:18:36
42,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2122.4000000003725, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53892.10000000056,1669832297780,bagel plain,1017.0999999996275,True,8.22,54909.200000000186,1017.0999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2162.7000000001863, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54913.60000000056,1669832298802,strawberries,1413.7000000001863,True,6.3,56327.300000000745,1413.7000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
44,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2147.4000000003725, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56331.5,1669832300220,rigatoni,832.2000000001863,True,8.69,57163.700000000186,832.2000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
45,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2191.5, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57168.90000000037,1669832301057,fruitsalad,1312.4000000003725,True,6.08,58481.300000000745,1312.4000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
46,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2145.300000000745, 'positionName': 'CENTER', 'positionCoords': [551, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58484.60000000056,1669832302373,omelette,988.7000000001863,True,7.26,59473.300000000745,988.7000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
