trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 1867.6000000005588, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.15}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 1873.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.08}]",52897.40000000037,1669832400292,tacos,fruitsalad,7.15,6.08,-1.0700000000000003,tacos,433.09999999962747,440,440.20000000018626,True,u,53839.40000000037,942.0,1669832401234,942,HRV,HRV_0108,2022-11-30 18:23:25
28,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 1868.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 1865.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.26}]",53839.799999999814,1669832401235,orange slices,omelette,7.3,7.26,-0.040000000000000036,orange slices,527.6000000005588,535,535.5,True,u,54875.700000000186,1035.9000000003725,1669832402271,1036,HRV,HRV_0108,2022-11-30 18:23:25
29,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 1872.2000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 1873.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 1.87}]",54876.200000000186,1669832402271,raspberries,mashed potato,5.5600000000000005,1.87,-3.6900000000000004,raspberries,864.5,872,871.7000000001863,True,u,56251.40000000037,1375.2000000001863,1669832403646,1375,HRV,HRV_0108,2022-11-30 18:23:25
30,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 1873.7000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 1851.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 1.2}]",56251.799999999814,1669832403647,cheerios,mango,3.13,1.2,-1.93,cheerios,1706.2000000001863,1714,1714.2000000001863,True,u,58470.5,2218.7000000001863,1669832405865,2218,HRV,HRV_0108,2022-11-30 18:23:25
31,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 1874.7000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 1875.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 3.1}]",58470.799999999814,1669832405866,edamame,granola w milk,1.62,3.1,1.48,granola w milk,772.6000000005588,779,779.5,True,i,59752.200000000186,1281.4000000003725,1669832407147,1281,HRV,HRV_0108,2022-11-30 18:23:25
32,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 1874.2000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 1875.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 3.1}]",59752.5,1669832407147,cheerios,granola w milk,3.13,3.1,-0.029999999999999805,cheerios,526.7999999998137,534,533.7999999998137,True,u,60791.0,1038.5,1669832408186,1039,HRV,HRV_0108,2022-11-30 18:23:25
33,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 1875.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 1865, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.33}]",60791.90000000037,1669832408187,cocktailshrimp,froot loops w milk,6.33,6.33,0.0,cocktailshrimp,637.2999999998137,646,646.2999999998137,True,u,61942.299999999814,1150.3999999994412,1669832409337,1150,HRV,HRV_0108,2022-11-30 18:23:25
34,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 1863, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 7.77}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 1876.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 8.700000000000001}]",61942.700000000186,1669832409337,hotdog w must,turkey sandwich,7.77,8.700000000000001,0.9300000000000015,turkey sandwich,626.4000000003725,634,633.0999999996275,True,i,63078.299999999814,1135.5999999996275,1669832410473,1136,HRV,HRV_0108,2022-11-30 18:23:25
35,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 1858.5, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 2.18}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 1877, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 0.93}]",63078.799999999814,1669832410474,eggsalad,seaweed,2.18,0.93,-1.25,eggsalad,587.7000000001863,593,593.7000000001863,True,u,64177.0,1098.2000000001863,1669832411572,1098,HRV,HRV_0108,2022-11-30 18:23:25
36,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 1872.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 1877.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 5.92}]",64177.5,1669832411572,yogurt no spoon,burger,6.54,5.92,-0.6200000000000001,burger,594.4000000003725,602,601.4000000003725,True,i,65281.0,1103.5,1669832412676,1104,HRV,HRV_0108,2022-11-30 18:23:25
37,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 1855.1000000005588, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 1845.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 2.03}]",65281.40000000037,1669832412676,roastedpotatoes,lox,2.12,2.03,-0.0900000000000003,roastedpotatoes,877,884,884.0,True,u,66667.70000000019,1386.2999999998137,1669832414063,1387,HRV,HRV_0108,2022-11-30 18:23:25
38,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 1878, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 1877.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 5.92}]",66668.10000000056,1669832414063,baked potato,burger,6.01,5.92,-0.08999999999999986,baked potato,556.2999999998137,562,561.7999999998137,True,u,67734.29999999981,1066.199999999255,1669832415129,1066,HRV,HRV_0108,2022-11-30 18:23:25
39,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 1867.5, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 7.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 1878, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.83}]",67734.70000000019,1669832415130,tacos,ice cream sundae 002,7.15,6.83,-0.3200000000000003,tacos,583.5,592,592.7999999998137,True,u,68828.0,1093.2999999998137,1669832416223,1093,HRV,HRV_0108,2022-11-30 18:23:25
40,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 1875.7999999998137, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 1856.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 7.32}]",68828.40000000037,1669832416223,turkey sandwich,Tribe humus pita,8.700000000000001,7.32,-1.3800000000000008,turkey sandwich,610.7000000001863,618,618.0999999996275,True,u,69947.60000000056,1119.2000000001863,1669832417342,1119,HRV,HRV_0108,2022-11-30 18:23:25
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 1847.6000000005588, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 8.69}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 1869.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.3}]",69948.0,1669832417343,rigatoni,orange slices,8.69,7.3,-1.3899999999999997,rigatoni,605.7000000001863,612,612.5,True,u,71062.29999999981,1114.2999999998137,1669832418457,1114,HRV,HRV_0108,2022-11-30 18:23:25
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 1866.5, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 1855.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.68}]",71062.70000000019,1669832418458,blackbeanswithrice,cherry tomato,1.23,2.68,1.4500000000000002,blackbeanswithrice,798.2000000001863,805,805.2000000001863,True,u,72369.0,1306.2999999998137,1669832419764,1306,HRV,HRV_0108,2022-11-30 18:23:25
43,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 1851.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 1.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 1870.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 6.36}]",72369.40000000037,1669832419764,mango,blueberries,1.2,6.36,5.16,blueberries,631.7000000001863,639,638.7000000001863,True,i,73510.29999999981,1140.8999999994412,1669832420905,1141,HRV,HRV_0108,2022-11-30 18:23:25
44,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 1877, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 1873.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 1.87}]",73510.79999999981,1669832420906,seaweed,mashed potato,0.93,1.87,0.9400000000000001,mashed potato,675.2000000001863,682,682.8000000007451,True,i,74694.29999999981,1183.5,1669832422089,1183,HRV,HRV_0108,2022-11-30 18:23:25
45,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 1878, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 1853, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.620000000000001}]",74694.79999999981,1669832422090,baked potato,mac & cheese,6.01,8.620000000000001,2.610000000000001,mac & cheese,537,543,542.9000000003725,True,i,75739.60000000056,1044.800000000745,1669832423134,1044,HRV,HRV_0108,2022-11-30 18:23:25
46,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 1879, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 1861.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 6.9}]",75740.10000000056,1669832423135,chickenfingers,rigatoni and sauce,6.05,6.9,0.8500000000000005,rigatoni and sauce,749.3999999994412,758,757.8999999994412,True,i,76998.40000000037,1258.2999999998137,1669832424393,1258,HRV,HRV_0108,2022-11-30 18:23:25
47,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 1848.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 1.52}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 1853.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.06}]",76998.90000000037,1669832424394,raisin bran w milk,grilled chicken strips,1.52,3.06,1.54,grilled chicken strips,804.5,811,811.7000000001863,True,i,78314.79999999981,1315.8999999994412,1669832425710,1316,HRV,HRV_0108,2022-11-30 18:23:25
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 1841, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 3.69}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 1848.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 1.52}]",78315.20000000019,1669832425710,salmon,raisin bran w milk,3.69,1.52,-2.17,raisin bran w milk,921,928,927.9000000003725,True,i,79745.10000000056,1429.9000000003725,1669832427140,1430,HRV,HRV_0108,2022-11-30 18:23:25
49,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 1862.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 3.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 1866.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 1.23}]",79745.5,1669832427140,cherries,blackbeanswithrice,3.16,1.23,-1.9300000000000002,cherries,857.5,865,864.5,True,u,81110.60000000056,1365.1000000005588,1669832428505,1365,HRV,HRV_0108,2022-11-30 18:23:25
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1844.6000000005588, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 7.18}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1867.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 7.15}]",81111.10000000056,1669832428506,turkeysandwich,tacos,7.18,7.15,-0.02999999999999936,turkeysandwich,690.6999999992549,698,697.8999999994412,True,u,82310.29999999981,1199.199999999255,1669832429705,1199,HRV,HRV_0108,2022-11-30 18:23:25
51,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 1865.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 7.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 1843.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.48}]",82310.70000000019,1669832429706,omelette,luckycharms,7.26,7.48,0.22000000000000064,luckycharms,676.7000000001863,683,684.0,True,i,83498.90000000037,1188.2000000001863,1669832430894,1188,HRV,HRV_0108,2022-11-30 18:23:25
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 1878.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.83}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 1881.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.120000000000001}]",83499.40000000037,1669832430894,ice cream sundae 002,popsicles,6.83,8.120000000000001,1.290000000000001,popsicles,806.5999999996275,814,813.8999999994412,True,i,84817.0,1317.5999999996275,1669832432212,1318,HRV,HRV_0108,2022-11-30 18:23:25
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 1878.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 1865.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.54}]",84817.40000000037,1669832432212,chickenfingers,avocado,6.05,6.54,0.4900000000000002,chickenfingers,695.2000000001863,703,702.3999999994412,True,u,86022.40000000037,1205.0,1669832433417,1205,HRV,HRV_0108,2022-11-30 18:23:25
