trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5940.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4414.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.81}]",52705.5,1669849146254,baked potato,banana,4.59,8.81,4.220000000000001,banana,1222.8999999761581,1224,1223.8999999761581,True,i,54437.39999997616,1731.8999999761581,1669849147986,1732,HRV,HRV_0317,2022-11-30 23:03:14
28,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3827.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5174.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",54437.799999952316,1669849147986,turkey sandwich,kiwi,4.98,5.5,0.5199999999999996,turkey sandwich,1130.7000000476837,1132,1131.6000000238419,True,u,56075.39999997616,1637.6000000238419,1669849149624,1638,HRV,HRV_0317,2022-11-30 23:03:14
29,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5954.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5573.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",56075.799999952316,1669849149624,popsicles,froot loops w milk,0.23,0.31,0.07999999999999999,froot loops w milk,1028.7000000476837,1030,1029.6000000238419,True,i,57609.39999997616,1533.6000000238419,1669849151158,1534,HRV,HRV_0317,2022-11-30 23:03:14
30,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6010.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6028.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",57609.799999952316,1669849151158,avocado,roastedpotatoes,5.0600000000000005,5.0,-0.0600000000000005,roastedpotatoes,1526.7000000476837,1528,1528.0,True,i,59653.299999952316,2043.5,1669849153202,2044,HRV,HRV_0317,2022-11-30 23:03:14
31,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4098.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 5551.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",59653.5,1669849153202,salad w chicken,cocktailshrimp,5.11,5.47,0.35999999999999943,salad w chicken,1139.1000000238419,1140,1140.0,True,u,61301.5,1648.0,1669849154850,1648,HRV,HRV_0317,2022-11-30 23:03:14
32,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4710, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.15}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6060.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.54}]",61301.799999952316,1669849154850,blackbeanswithrice,strawberries,3.15,7.54,4.390000000000001,strawberries,1195.1000000238419,1196,1196.0,True,i,63007.39999997616,1705.6000000238419,1669849156556,1706,HRV,HRV_0317,2022-11-30 23:03:14
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5564.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.31}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5881.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",63007.60000002384,1669849156556,froot loops w milk,bagel plain,0.31,2.44,2.13,bagel plain,1040.8999999761581,1042,1041.8999999761581,True,i,64553.39999997616,1545.7999999523163,1669849158102,1546,HRV,HRV_0317,2022-11-30 23:03:14
34,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5003.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5249.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",64553.89999997616,1669849158102,pear,cherry tomato,8.25,5.5,-2.75,pear,1294.7000000476837,1296,1295.7999999523163,True,u,66357.39999997616,1803.5,1669849159906,1804,HRV,HRV_0317,2022-11-30 23:03:14
35,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6061.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.65}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3854.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",66357.89999997616,1669849159906,fried eggs,turkey sandwich,2.65,4.98,2.3300000000000005,turkey sandwich,1074.6000000238419,1075,1075.2000000476837,True,i,67937.69999992847,1579.7999999523163,1669849161486,1580,HRV,HRV_0317,2022-11-30 23:03:14
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5644.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4083.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",67938.10000002384,1669849161487,granola w milk,salad w chicken,0.28,5.11,4.83,salad w chicken,1102.2999999523163,1103,1103.2999999523163,True,i,69553.39999997616,1615.2999999523163,1669849163102,1615,HRV,HRV_0317,2022-11-30 23:03:14
37,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6088.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.53}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5967.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",69553.89999997616,1669849163102,hashbrowns,popsicles,0.53,0.23,-0.30000000000000004,popsicles,1494.6000000238419,1496,1495.6000000238419,True,i,71563.39999997616,2009.5,1669849165112,2010,HRV,HRV_0317,2022-11-30 23:03:14
38,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5719.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6139.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.5}]",71563.79999995232,1669849165112,salmon,corn cob,7.11,6.5,-0.6100000000000003,salmon,1181.0,1182,1182.1000000238419,True,u,73257.5,1693.7000000476837,1669849166806,1694,HRV,HRV_0317,2022-11-30 23:03:14
39,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6142.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.65}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5136.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.08}]",73257.89999997616,1669849166806,steak,cherries,7.65,8.08,0.4299999999999997,steak,1198.6000000238419,1200,1199.6000000238419,True,u,74969.39999997616,1711.5,1669849168518,1712,HRV,HRV_0317,2022-11-30 23:03:14
40,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6168.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4238.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",74969.79999995232,1669849168518,Grapes,orange slices,8.55,8.620000000000001,0.07000000000000028,orange slices,1342.6000000238419,1344,1343.5,True,i,76819.39999997616,1849.6000000238419,1669849170368,1850,HRV,HRV_0317,2022-11-30 23:03:14
41,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6192.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4374.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",76819.89999997616,1669849170368,fruitsalad,blueberries,9.05,8.86,-0.19000000000000128,fruitsalad,1540.8999999761581,1542,1541.7999999523163,True,u,78878.39999997616,2058.5,1669849172427,2059,HRV,HRV_0317,2022-11-30 23:03:14
42,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5644.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3923.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.4}]",78878.60000002384,1669849172427,granola w milk,eggs,0.28,2.4,2.12,eggs,1433.5,1434,1434.0999999046326,True,i,80815.39999997616,1936.7999999523163,1669849174364,1937,HRV,HRV_0317,2022-11-30 23:03:14
43,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5876.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4690.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.15}]",80815.89999997616,1669849174364,omelette,blackbeanswithrice,3.31,3.15,-0.16000000000000014,omelette,1416.6000000238419,1418,1417.5,True,u,82739.29999995232,1923.3999999761581,1669849176288,1924,HRV,HRV_0317,2022-11-30 23:03:14
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5708.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5880.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",82739.5,1669849176288,salmon,bagel plain,7.11,2.44,-4.67,salmon,1213.3999999761581,1214,1214.2999999523163,True,u,84465.39999997616,1725.8999999761581,1669849178014,1726,HRV,HRV_0317,2022-11-30 23:03:14
45,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3835.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5465.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",84465.79999995232,1669849178014,turkey sandwich,rigatoni and sauce,4.98,6.4,1.42,turkey sandwich,1342.7000000476837,1344,1343.5,True,u,86317.5,1851.7000000476837,1669849179866,1852,HRV,HRV_0317,2022-11-30 23:03:14
46,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4939.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5245.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",86317.69999992847,1669849179866,sweetpotato,cherry tomato,6.34,5.5,-0.8399999999999999,sweetpotato,1202.7000000476837,1204,1203.5,True,u,88027.39999997616,1709.7000000476837,1669849181576,1710,HRV,HRV_0317,2022-11-30 23:03:14
47,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6078.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.53}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4726.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",88027.79999995232,1669849181576,hashbrowns,Tribe humus pita,0.53,3.76,3.2299999999999995,Tribe humus pita,820.7000000476837,822,821.6000000238419,True,i,89365.39999997616,1337.6000000238419,1669849182914,1338,HRV,HRV_0317,2022-11-30 23:03:14
48,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6215.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.29}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4291.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",89365.5,1669849182914,olives,orange slices,7.29,8.620000000000001,1.330000000000001,orange slices,755.0,756,755.8999999761581,True,i,90627.79999995232,1262.2999999523163,1669849184176,1262,HRV,HRV_0317,2022-11-30 23:03:14
49,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5891, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3932.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.4}]",90628.0,1669849184176,bagel plain,eggs,2.44,2.4,-0.040000000000000036,eggs,892.5,894,893.3999999761581,True,i,92033.39999997616,1405.3999999761581,1669849185582,1406,HRV,HRV_0317,2022-11-30 23:03:14
50,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6202.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.29}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5911.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.72}]",92033.69999992847,1669849185582,olives,lox,7.29,2.72,-4.57,olives,1078.8000000715256,1080,1079.6000000238419,True,u,93627.39999997616,1593.7000000476837,1669849187176,1594,HRV,HRV_0317,2022-11-30 23:03:14
51,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6219.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5165.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",93627.79999995232,1669849187176,chicken nuggets2,kiwi,4.21,5.5,1.29,kiwi,1085.1000000238419,1086,1086.0,True,i,95221.5,1593.7000000476837,1669849188770,1594,HRV,HRV_0317,2022-11-30 23:03:14
52,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4700.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.15}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4819, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.05}]",95221.89999997616,1669849188770,blackbeanswithrice,burrito,3.15,4.05,0.8999999999999999,burrito,874.6000000238419,876,875.6000000238419,True,i,96613.39999997616,1391.5,1669849190162,1392,HRV,HRV_0317,2022-11-30 23:03:14
53,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3942.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5666.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",96613.89999997616,1669849190162,mango,sushi w_condiments,6.8100000000000005,6.48,-0.33000000000000007,mango,938.2000000476837,939,938.7999999523163,True,u,98065.39999997616,1451.5,1669849191614,1452,HRV,HRV_0317,2022-11-30 23:03:14
