success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,230471,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1170.7000000476837,52.0,58.0,40.0,False,,315.84013518241534,[],"[960, 540]",ColorTask,31.0,67.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,75,233104,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1176.2999999523163,54.0,58.0,40.0,False,,369.0330776495274,[],"[960, 540]",ColorTask,30.0,68.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,76,235258,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,751.2000000476837,34.0,58.0,40.0,False,,302.37445666191996,[],"[960, 540]",ColorTask,29.0,69.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,77,237933,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1304.1999999284744,57.0,58.0,40.0,False,,278.3250117562486,[],"[960, 540]",ColorTask,28.0,70.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,78,240078,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.0,38.0,58.0,40.0,False,,230.77648509367083,[],"[960, 540]",ColorTask,29.0,71.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,79,242329,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,886.2000000476837,40.0,58.0,40.0,False,,249.26652899672058,[],"[960, 540]",ColorTask,30.0,72.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,80,244710,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,973.5,44.0,58.0,40.0,False,,310.007780069039,[],"[960, 540]",ColorTask,31.0,73.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,81,247274,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1242.6000000238419,53.0,58.0,40.0,False,,215.5565798507669,[],"[960, 540]",ColorTask,32.0,74.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,82,249795,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1095.2999999523163,37.0,58.0,40.0,False,,335.86054581518545,[],"[960, 540]",ColorTask,33.0,75.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,83,252528,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1340.5999999046326,44.0,58.0,40.0,False,,293.2745489301719,[],"[960, 540]",ColorTask,34.0,76.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,84,255276,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1216.0,39.0,58.0,40.0,False,,384.3078891121393,[],"[960, 540]",ColorTask,35.0,77.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,85,257475,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,790.0999999046326,24.0,58.0,40.0,False,,286.32436352772186,[],"[960, 540]",ColorTask,36.0,78.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,86,259823,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,893.0999999046326,28.0,58.0,40.0,False,,295.3926471605737,[],"[960, 540]",ColorTask,37.0,79.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,87,262034,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,861.0,28.0,58.0,40.0,False,,254.24973114093376,[],"[960, 540]",ColorTask,38.0,80.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,88,264640,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1116.4000000953674,30.0,58.0,40.0,False,,360.6731420865329,[],"[960, 540]",ColorTask,37.0,81.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,89,266826,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,777.3000000715256,25.0,58.0,40.0,False,,283.2833613948223,[],"[960, 540]",ColorTask,38.0,82.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,90,269089,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,783.5,24.0,58.0,40.0,False,,365.63468859839134,[],"[960, 540]",ColorTask,39.0,83.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,91,271783,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1247.3000000715256,39.0,58.0,40.0,False,,321.2459207441383,[],"[960, 540]",ColorTask,40.0,84.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,92,274545,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1283.5,42.0,58.0,40.0,False,,364.4018707689402,[],"[960, 540]",ColorTask,41.0,85.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,93,277268,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1272.7999999523163,41.0,58.0,40.0,False,,338.03971480745383,[],"[960, 540]",ColorTask,40.0,86.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,94,279523,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,735.7000000476837,23.0,58.0,40.0,False,,317.2467747286361,[],"[960, 540]",ColorTask,41.0,87.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,95,282109,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1112.9000000953674,35.0,58.0,40.0,False,,366.6048336517638,[],"[960, 540]",ColorTask,42.0,88.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,96,284317,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,861.9999998807907,28.0,58.0,40.0,False,,206.5430515910922,[],"[960, 540]",ColorTask,43.0,89.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,97,286518,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,905.1999999284744,29.0,58.0,40.0,False,,214.1649735228281,[],"[960, 540]",ColorTask,44.0,90.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,98,288715,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,822.8000000715256,26.0,58.0,40.0,False,,270.3447393923565,[],"[960, 540]",ColorTask,45.0,91.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,99,291728,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1659.6000001430511,52.0,58.0,40.0,False,,209.3936686486613,[],"[960, 540]",ColorTask,46.0,92.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,100,294466,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1236.6000000238419,27.0,58.0,40.0,False,,398.0477674625778,[],"[960, 540]",ColorTask,47.0,93.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,101,296893,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1095.1999999284744,36.0,58.0,40.0,False,,224.38953624565517,[],"[960, 540]",ColorTask,48.0,94.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,102,299295,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,962.0,30.0,58.0,40.0,False,,280.75209589674637,[],"[960, 540]",ColorTask,49.0,95.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,103,302004,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1225.7999999523163,40.0,58.0,40.0,False,,343.6788132064596,[],"[960, 540]",ColorTask,50.0,96.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,104,304519,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1153.2999999523163,37.0,58.0,40.0,False,,255.49031448496194,[],"[960, 540]",ColorTask,51.0,97.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,105,307449,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1439.2000000476837,46.0,58.0,40.0,False,,387.31010397852185,[],"[960, 540]",ColorTask,52.0,98.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,106,310444,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1667.8000000715256,56.0,58.0,40.0,False,,209.96922302411934,[],"[960, 540]",ColorTask,53.0,99.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,107,313365,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1585.7000000476837,51.0,58.0,40.0,False,,227.66529654440527,[],"[960, 540]",ColorTask,54.0,100.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,108,315710,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,989.7999999523163,31.0,58.0,40.0,False,,227.50186174263692,[],"[960, 540]",ColorTask,55.0,101.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,109,318493,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1311.1000000238419,42.0,58.0,40.0,False,,362.1884144109397,[],"[960, 540]",ColorTask,56.0,102.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,110,320966,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1097.6000000238419,35.0,58.0,40.0,False,,245.88014968279452,[],"[960, 540]",ColorTask,57.0,103.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,111,323928,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1523.8000000715256,41.0,58.0,40.0,False,,324.6176308068837,[],"[960, 540]",ColorTask,58.0,104.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,112,326091,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.7000000476837,24.0,58.0,40.0,False,,303.47211321958275,[],"[960, 540]",ColorTask,59.0,105.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,113,329360,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1822.0,55.0,58.0,40.0,False,,367.3065353876908,[],"[960, 540]",ColorTask,58.0,106.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,114,331728,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,893.0000001192093,26.0,58.0,40.0,False,,296.55579471373045,[],"[960, 540]",ColorTask,59.0,107.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,115,333846,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,683.7999999523163,22.0,58.0,40.0,False,,287.21018152535345,[],"[960, 540]",ColorTask,60.0,108.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-html-keyboard-response,116,341136,0.0-7.0-0.0,1.0,117.0,,,,,,,,5265.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,117,343535,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,984.0999999046326,32.0,58.0,40.0,False,,329.36333725402824,[],"[960, 540]",ColorTask,59.0,1.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,118,345701,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,696.0999999046326,23.0,58.0,40.0,False,,318.82489041071864,[],"[960, 540]",ColorTask,60.0,2.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,119,348393,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1158.7999999523163,40.0,58.0,40.0,False,,344.30293257187645,[],"[960, 540]",ColorTask,61.0,3.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,120,351086,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1197.7999999523163,39.0,58.0,40.0,False,,345.76791559276893,[],"[960, 540]",ColorTask,60.0,4.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,121,353242,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,703.6000000238419,22.0,58.0,40.0,False,,320.650170660975,[],"[960, 540]",ColorTask,61.0,5.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,122,355572,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,847.6000000238419,25.0,58.0,40.0,False,,348.3440782106695,[],"[960, 540]",ColorTask,62.0,6.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,123,358268,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1293.5,42.0,58.0,40.0,False,,301.1180447780067,[],"[960, 540]",ColorTask,63.0,7.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,124,360490,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,916.6000000238419,29.0,58.0,40.0,False,,208.59632540444025,[],"[960, 540]",ColorTask,64.0,8.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,125,362927,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,922.8999999761581,32.0,58.0,40.0,False,,256.86637555841764,[],"[960, 540]",ColorTask,65.0,9.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,126,365668,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1265.5999999046326,40.0,58.0,40.0,False,,218.9780642582136,[],"[960, 540]",ColorTask,66.0,10.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,127,367700,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.2000000476837,20.0,58.0,40.0,False,,241.41328011223814,[],"[960, 540]",ColorTask,67.0,11.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,128,370585,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1533.3000000715256,49.0,58.0,40.0,False,,251.76902746937287,[],"[960, 540]",ColorTask,66.0,12.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,129,372758,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,876.6000000238419,26.0,58.0,40.0,False,,214.94766537059567,[],"[960, 540]",ColorTask,67.0,13.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,130,375695,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1480.0,40.0,58.0,40.0,False,,366.27479322444043,[],"[960, 540]",ColorTask,68.0,14.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,131,378699,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1640.6999999284744,40.0,58.0,40.0,False,,238.77407506774335,[],"[960, 540]",ColorTask,69.0,15.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,132,381017,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,951.1999998092651,29.0,58.0,40.0,False,,234.86680076738855,[],"[960, 540]",ColorTask,70.0,16.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,133,383192,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,835.5000001192093,25.0,58.0,40.0,False,,226.24032519981952,[],"[960, 540]",ColorTask,71.0,17.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,134,385926,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1363.9000000953674,41.0,58.0,40.0,False,,248.19143914737862,[],"[960, 540]",ColorTask,70.0,18.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,135,388250,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,966.3000000715256,31.0,58.0,40.0,False,,223.2064320673542,[],"[960, 540]",ColorTask,71.0,19.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,136,390649,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,978.1000000238419,32.0,58.0,40.0,False,,311.9363465686333,[],"[960, 540]",ColorTask,70.0,20.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,137,393299,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1090.2000000476837,36.0,58.0,40.0,False,,235.97877272310606,[],"[960, 540]",ColorTask,71.0,21.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,138,395685,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,848.299999833107,27.0,58.0,40.0,False,,367.6646341447281,[],"[960, 540]",ColorTask,72.0,22.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,139,397979,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,967.3999998569489,29.0,58.0,40.0,False,,224.0738636429502,[],"[960, 540]",ColorTask,73.0,23.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,140,400345,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,902.1000000238419,29.0,58.0,40.0,False,,357.3485838144478,[],"[960, 540]",ColorTask,74.0,24.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,141,402485,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,625.5,20.0,58.0,40.0,False,,389.95460352827763,[],"[960, 540]",ColorTask,75.0,25.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,142,404727,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,726.3000000715256,23.0,58.0,40.0,False,,372.5632447416698,[],"[960, 540]",ColorTask,76.0,26.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,143,406992,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,889.1999999284744,26.0,58.0,40.0,False,,254.50696918264643,[],"[960, 540]",ColorTask,75.0,27.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,144,409632,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1132.3999999761581,36.0,58.0,40.0,False,,357.74215572159426,[],"[960, 540]",ColorTask,76.0,28.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,145,411961,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,985.5,32.0,58.0,40.0,False,,248.60609519434294,[],"[960, 540]",ColorTask,77.0,29.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,146,414736,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1477.3000000715256,48.0,58.0,40.0,False,,200.9504963399264,[],"[960, 540]",ColorTask,76.0,30.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,147,417231,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1123.8999999761581,33.0,58.0,40.0,False,,247.72241012470155,[],"[960, 540]",ColorTask,77.0,31.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,148,419460,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,768.2999999523163,25.0,58.0,40.0,False,,281.13029388765244,[],"[960, 540]",ColorTask,78.0,32.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,149,422154,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1342.7000000476837,43.0,58.0,40.0,False,,225.64689576183724,[],"[960, 540]",ColorTask,77.0,33.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,150,424616,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,957.2000000476837,30.0,58.0,40.0,False,,377.94026194404023,[],"[960, 540]",ColorTask,76.0,34.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,151,427517,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1442.5999999046326,48.0,58.0,40.0,False,,339.9799915824766,[],"[960, 540]",ColorTask,77.0,35.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,152,429802,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,901.0,26.0,58.0,40.0,False,,228.76246454122872,[],"[960, 540]",ColorTask,78.0,36.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,153,431987,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,754.5000001192093,23.0,58.0,40.0,False,,312.6010213022394,[],"[960, 540]",ColorTask,79.0,37.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,154,434755,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1275.0999999046326,41.0,58.0,40.0,False,,397.27130997598056,[],"[960, 540]",ColorTask,80.0,38.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,155,437522,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1303.2000000476837,39.0,58.0,40.0,False,,353.880527631139,[],"[960, 540]",ColorTask,81.0,39.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,156,440491,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1595.5,41.0,58.0,40.0,False,,215.04266180084466,[],"[960, 540]",ColorTask,80.0,40.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,157,443450,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1430.5,46.0,58.0,40.0,False,,386.70450502335825,[],"[960, 540]",ColorTask,81.0,41.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,158,445806,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,881.5999999046326,27.0,58.0,40.0,False,,360.5921370471587,[],"[960, 540]",ColorTask,82.0,42.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,159,448103,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,914.7999999523163,29.0,58.0,40.0,False,,242.01997818141362,[],"[960, 540]",ColorTask,83.0,43.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,160,450301,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,838.9000000953674,28.0,58.0,40.0,False,,210.51820717003352,[],"[960, 540]",ColorTask,84.0,44.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,161,452734,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1018.4000000953674,32.0,58.0,40.0,False,,236.7603633486405,[],"[960, 540]",ColorTask,85.0,45.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,162,454985,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,975.1000001430511,29.0,58.0,40.0,False,,201.98234087873522,[],"[960, 540]",ColorTask,86.0,46.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,163,457878,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1420.3000000715256,40.0,58.0,40.0,False,,331.42407511615755,[],"[960, 540]",ColorTask,87.0,47.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,164,459878,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.1000000238419,21.0,58.0,40.0,False,,235.35476540211226,[],"[960, 540]",ColorTask,88.0,48.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,165,462291,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1084.3000000715256,29.0,58.0,40.0,False,,223.04160604374715,[],"[960, 540]",ColorTask,89.0,49.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,166,464607,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,857.7000000476837,27.0,58.0,40.0,False,,274.3548188687896,[],"[960, 540]",ColorTask,90.0,50.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,167,466748,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,720.6999999284744,24.0,58.0,40.0,False,,289.4984309081285,[],"[960, 540]",ColorTask,91.0,51.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,168,469097,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,949.6000000238419,31.0,58.0,40.0,False,,313.9729192614971,[],"[960, 540]",ColorTask,92.0,52.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,169,471304,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,877.4000000953674,28.0,58.0,40.0,False,,220.72045041009864,[],"[960, 540]",ColorTask,93.0,53.0,,,HRV,HRV_0317,2022-11-30 23:14:14
