trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2030.4000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2160.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.97}]",103348.5,1669830462376,hotdog w must,sushi w_condiments,8.370000000000001,9.97,1.5999999999999996,sushi w_condiments,1277.4000000953674,1280,1279.4000000953674,True,i,105134.30000019073,1785.8000001907349,1669830464162,1786,HRV,HRV_0037,2022-11-30 17:51:50
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2160.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2100, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.66}]",105134.40000009537,1669830464162,sushi w_condiments,orange slices,9.97,5.66,-4.3100000000000005,sushi w_condiments,995.5999999046326,998,997.4000000953674,True,u,106640.7000002861,1506.3000001907349,1669830465669,1507,HRV,HRV_0037,2022-11-30 17:51:50
56,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2115.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2063, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.63}]",106640.80000019073,1669830465669,granola w milk,fruitsalad,1.09,4.63,3.54,fruitsalad,1657.1999998092651,1659,1659.1999998092651,True,i,108804.30000019073,2163.5,1669830467832,2163,HRV,HRV_0037,2022-11-30 17:51:50
57,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2052.4000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2093.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.5}]",108804.40000009537,1669830467832,corn cob,baked potato,8.05,1.5,-6.550000000000001,corn cob,1429.5999999046326,1432,1431.4000000953674,True,u,110744.60000038147,1940.2000002861023,1669830469772,1940,HRV,HRV_0037,2022-11-30 17:51:50
58,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2079.4000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2163.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.58}]",110744.90000009537,1669830469773,blueberries,sweetpotato,6.4,7.58,1.1799999999999997,sweetpotato,1289.0,1291,1290.9000000953674,True,i,112544.60000038147,1799.7000002861023,1669830471572,1799,HRV,HRV_0037,2022-11-30 17:51:50
59,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2030.8000001907349, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.38}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2098.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.66}]",112544.80000019073,1669830471573,bagel and cc,orange slices,3.38,5.66,2.2800000000000002,orange slices,1313.1999998092651,1315,1315.0999999046326,True,i,114363.60000038147,1818.8000001907349,1669830473391,1818,HRV,HRV_0037,2022-11-30 17:51:50
60,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2121.6000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.12}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2095.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.72}]",114363.80000019073,1669830473391,fried eggs,steak,4.12,0.72,-3.4000000000000004,fried eggs,1166.1999998092651,1168,1168.0,True,u,116040.7000002861,1676.9000000953674,1669830475068,1677,HRV,HRV_0037,2022-11-30 17:51:50
61,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2079.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2166, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",116040.80000019073,1669830475068,blueberries,hashbrowns,6.4,5.0200000000000005,-1.38,blueberries,1233.1999998092651,1235,1235.0,True,u,117784.40000009537,1743.5999999046326,1669830476812,1744,HRV,HRV_0037,2022-11-30 17:51:50
62,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2044.6000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2154.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.01}]",117784.60000038147,1669830476812,chicken nuggets2,Tribe humus pita,8.88,8.01,-0.870000000000001,chicken nuggets2,1889.1999998092651,1891,1890.5,True,u,120184.2000002861,2399.5999999046326,1669830479212,2400,HRV,HRV_0037,2022-11-30 17:51:50
63,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2165.9000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2108.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.97}]",120184.30000019073,1669830479212,hashbrowns,seaweed,5.0200000000000005,5.97,0.9499999999999993,seaweed,1393.6999998092651,1395,1395.5,True,i,122084.7000002861,1900.4000000953674,1669830481112,1900,HRV,HRV_0037,2022-11-30 17:51:50
64,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2111.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2167, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.8}]",122084.90000009537,1669830481112,seaweed,turkey sandwich,5.97,8.8,2.830000000000001,turkey sandwich,1141.0,1143,1142.8000001907349,True,i,123736.7000002861,1651.8000001907349,1669830482764,1652,HRV,HRV_0037,2022-11-30 17:51:50
65,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2167, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2159.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.27}]",123736.80000019073,1669830482764,turkey sandwich,Grapes,8.8,9.27,0.46999999999999886,turkey sandwich,1217.1999998092651,1219,1219.0,True,u,125464.7000002861,1727.9000000953674,1669830484492,1728,HRV,HRV_0037,2022-11-30 17:51:50
66,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2093.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.72}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2153.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.0600000000000005}]",125464.90000009537,1669830484492,steak,edamame,0.72,6.0600000000000005,5.340000000000001,edamame,1105.0999999046326,1107,1106.9000000953674,True,i,127076.7000002861,1611.8000001907349,1669830486104,1612,HRV,HRV_0037,2022-11-30 17:51:50
67,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2132, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 8.51}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2066.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.66}]",127076.80000019073,1669830486104,pear,omelette,8.51,3.66,-4.85,pear,1213.0999999046326,1215,1215.0,True,u,128797.30000019073,1720.5,1669830487824,1720,HRV,HRV_0037,2022-11-30 17:51:50
68,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2152.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.37}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2157.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.43}]",128797.30000019073,1669830487825,cocktailshrimp,cherries,9.37,8.43,-0.9399999999999995,cocktailshrimp,1036.6999998092651,1038,1038.5999999046326,True,u,130344.7000002861,1547.4000000953674,1669830489372,1547,HRV,HRV_0037,2022-11-30 17:51:50
69,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2117.2000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1972.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.6900000000000001}]",130344.90000009537,1669830489372,grilled chicken strips,raisin bran w milk,2.91,0.6900000000000001,-2.22,grilled chicken strips,1881.0,1883,1882.9000000953674,True,u,132736.7000002861,2391.800000190735,1669830491764,2392,HRV,HRV_0037,2022-11-30 17:51:50
70,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2121.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2126.2000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.870000000000001}]",132736.90000009537,1669830491764,fried eggs,mashed potato,4.12,8.870000000000001,4.750000000000001,mashed potato,1233.0,1235,1234.8000001907349,True,i,134480.7000002861,1743.8000001907349,1669830493508,1744,HRV,HRV_0037,2022-11-30 17:51:50
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2164.1000003814697, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2131, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.2700000000000005}]",134480.80000019073,1669830493508,salad w chicken,burger,7.08,6.2700000000000005,-0.8099999999999996,salad w chicken,1057.0,1058,1058.5999999046326,True,u,136044.60000038147,1563.8000001907349,1669830495072,1564,HRV,HRV_0037,2022-11-30 17:51:50
72,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2079.800000190735, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2131.2000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.2700000000000005}]",136044.7000002861,1669830495072,blueberries,burger,6.4,6.2700000000000005,-0.1299999999999999,burger,1117.2999997138977,1119,1119.1999998092651,True,i,137672.7000002861,1628.0,1669830496700,1628,HRV,HRV_0037,2022-11-30 17:51:50
73,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2099.6000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.66}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2112.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.13}]",137672.80000019073,1669830496700,orange slices,lox,5.66,6.13,0.46999999999999975,lox,1345.0999999046326,1347,1346.9000000953674,True,i,139528.7000002861,1855.9000000953674,1669830498556,1856,HRV,HRV_0037,2022-11-30 17:51:50
74,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2068.6000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2083.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.0200000000000005}]",139528.80000019073,1669830498556,omelette,eggs,3.66,4.0200000000000005,0.3600000000000003,eggs,1769.1999998092651,1771,1771.0,True,i,141807.40000009537,2278.5999999046326,1669830500834,2278,HRV,HRV_0037,2022-11-30 17:51:50
75,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2160.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.97}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2068.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.26}]",141807.60000038147,1669830500834,sushi w_condiments,raspberries,9.97,9.26,-0.7100000000000009,sushi w_condiments,994.2999997138977,997,996.1999998092651,True,u,143309.90000009537,1502.2999997138977,1669830502337,1503,HRV,HRV_0037,2022-11-30 17:51:50
76,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2127.300000190735, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.44}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2139.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.77}]",143310.10000038147,1669830502337,roastedpotatoes,turkeysandwich,9.44,8.77,-0.6699999999999999,turkeysandwich,979.7999997138977,987,986.7999997138977,True,i,144808.60000038147,1498.5,1669830503835,1498,HRV,HRV_0037,2022-11-30 17:51:50
77,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2139.4000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2116.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.66}]",144808.80000019073,1669830503836,turkeysandwich,ice cream sundae 002,8.77,3.66,-5.109999999999999,turkeysandwich,1273.0999999046326,1274,1274.9000000953674,True,u,146592.7000002861,1783.9000000953674,1669830505619,1783,HRV,HRV_0037,2022-11-30 17:51:50
78,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2167.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2142.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.11}]",146592.80000019073,1669830505620,olives,kiwi,8.16,9.11,0.9499999999999993,kiwi,1361.0999999046326,1362,1363.0999999046326,True,i,148464.7000002861,1871.9000000953674,1669830507491,1871,HRV,HRV_0037,2022-11-30 17:51:50
79,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2168, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2049.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.54}]",148464.80000019073,1669830507491,bagel plain,burrito,1.04,3.54,2.5,burrito,1313.1999998092651,1315,1314.9000000953674,True,i,150285.2000002861,1820.4000000953674,1669830509312,1821,HRV,HRV_0037,2022-11-30 17:51:50
80,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2023.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2168.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.04}]",150285.30000019073,1669830509312,cantaloupe,bagel plain,4.2,1.04,-3.16,cantaloupe,1492.5999999046326,1494,1494.4000000953674,True,u,152288.7000002861,2003.4000000953674,1669830511315,2003,HRV,HRV_0037,2022-11-30 17:51:50
