trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
37,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2925.300000190735, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107119.60000038147,1669830063459,blueberries,2501.3999996185303,True,6.79,109621.0,2501.3999996185303,True,HRV,HRV_0037,2022-11-30 17:42:07
38,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2949.5, 'positionName': 'CENTER', 'positionCoords': [514.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109623.80000019073,1669830065963,hashbrowns,3349.199999809265,True,4.61,112973.0,3349.199999809265,True,HRV,HRV_0037,2022-11-30 17:42:07
39,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2954.2000002861023, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112975.80000019073,1669830069315,salad w chicken,2965.199999809265,True,6.7700000000000005,115941.0,2965.199999809265,True,HRV,HRV_0037,2022-11-30 17:42:07
40,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2955.800000190735, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115944.10000038147,1669830072283,shreddedwheatwithmilk,2518.7999997138977,True,0.63,118462.90000009537,2518.7999997138977,True,HRV,HRV_0037,2022-11-30 17:42:07
41,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3016.1000003814697, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118465.10000038147,1669830074804,froot loops w milk,2401.8999996185303,True,0.25,120867.0,2401.8999996185303,True,HRV,HRV_0037,2022-11-30 17:42:07
42,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3044.300000190735, 'positionName': 'CENTER', 'positionCoords': [515, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120870.0,1669830077209,rigatoni and sauce,2599.0,True,1.61,123469.0,2599.0,True,HRV,HRV_0037,2022-11-30 17:42:07
43,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2993.5, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123472.0,1669830079811,bagel plain,2803.0,True,1.02,126275.0,2803.0,True,HRV,HRV_0037,2022-11-30 17:42:07
44,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3032.800000190735, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126277.90000009537,1669830082616,tacos,2877.0999999046326,True,9.38,129155.0,2877.0999999046326,True,HRV,HRV_0037,2022-11-30 17:42:07
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3080.2000002861023, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129158.30000019073,1669830085497,sushi w_condiments,2532.699999809265,True,9.97,131691.0,2532.699999809265,True,HRV,HRV_0037,2022-11-30 17:42:07
46,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3036.1000003814697, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131694.30000019073,1669830088033,avocado,3838.699999809265,True,8.38,135533.0,3838.699999809265,True,HRV,HRV_0037,2022-11-30 17:42:07
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3059.6000003814697, 'positionName': 'CENTER', 'positionCoords': [514.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135536.40000009537,1669830091875,pear,3838.4000000953674,True,8.88,139374.80000019073,3838.4000000953674,True,HRV,HRV_0037,2022-11-30 17:42:07
