success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,244783,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1185.7999997138977,72.0,61.0,40.0,False,,342.36369306675715,[],"[720, 450]",ColorTask,45.0,67.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,75,247234,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,990.3000001907349,60.0,61.0,40.0,False,,375.20636299750674,[],"[720, 450]",ColorTask,46.0,68.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,76,249617,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1067.3999996185303,65.0,61.0,40.0,False,,227.9403041611557,[],"[720, 450]",ColorTask,47.0,69.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,77,251751,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,819.2999997138977,50.0,61.0,40.0,False,,229.95065114931342,[],"[720, 450]",ColorTask,48.0,70.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,78,254034,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,990.3000001907349,53.0,61.0,40.0,False,,214.5919315036108,[],"[720, 450]",ColorTask,49.0,71.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,79,256451,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1079.3000001907349,50.0,61.0,40.0,False,,283.73146233365094,[],"[720, 450]",ColorTask,50.0,72.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,80,259001,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1189.7000002861023,72.0,61.0,40.0,False,,275.8994797707179,[],"[720, 450]",ColorTask,51.0,73.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,81,261301,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,959.7000002861023,58.0,61.0,40.0,False,,276.9826943320966,[],"[720, 450]",ColorTask,52.0,74.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,82,263486,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,794.9000000953674,48.0,61.0,40.0,False,,303.76450335481155,[],"[720, 450]",ColorTask,53.0,75.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,83,265620,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,779.1999998092651,47.0,61.0,40.0,False,,292.0364152130341,[],"[720, 450]",ColorTask,54.0,76.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,84,267720,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,808.0999999046326,49.0,61.0,40.0,False,,227.71331034905984,[],"[720, 450]",ColorTask,55.0,77.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,85,270286,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1069.5,65.0,61.0,40.0,False,,217.6377539876101,[],"[720, 450]",ColorTask,54.0,78.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,86,272488,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,924.1999998092651,56.0,61.0,40.0,False,,206.2726460565419,[],"[720, 450]",ColorTask,55.0,79.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,87,274605,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,794.4000000953674,48.0,61.0,40.0,False,,265.5997225294896,[],"[720, 450]",ColorTask,56.0,80.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,88,277021,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,977.3000001907349,59.0,61.0,40.0,False,,362.5977417043487,[],"[720, 450]",ColorTask,55.0,81.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,89,279322,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1015.5999999046326,61.0,61.0,40.0,False,,205.73971592886357,[],"[720, 450]",ColorTask,54.0,82.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,90,281521,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,913.5000004768372,55.0,61.0,40.0,False,,227.0194074506611,[],"[720, 450]",ColorTask,55.0,83.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,91,283905,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,967.7999997138977,50.0,61.0,40.0,False,,342.55302935647035,[],"[720, 450]",ColorTask,56.0,84.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,92,286123,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,838.1999998092651,51.0,61.0,40.0,False,,296.327908637942,[],"[720, 450]",ColorTask,57.0,85.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,93,288306,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,713.5999999046326,43.0,61.0,40.0,False,,385.58288754281705,[],"[720, 450]",ColorTask,58.0,86.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,94,290457,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,748.2999997138977,45.0,61.0,40.0,False,,317.1917626935696,[],"[720, 450]",ColorTask,59.0,87.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,95,292706,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,828.5,50.0,61.0,40.0,False,,365.58105697894877,[],"[720, 450]",ColorTask,58.0,88.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,96,294973,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,908.5,55.0,61.0,40.0,False,,298.2562206730724,[],"[720, 450]",ColorTask,59.0,89.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,97,297374,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,868.8000001907349,53.0,61.0,40.0,False,,378.125500924987,[],"[720, 450]",ColorTask,60.0,90.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,98,299690,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,953.9000000953674,58.0,61.0,40.0,False,,267.61552235963484,[],"[720, 450]",ColorTask,61.0,91.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,99,302041,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1048.3999996185303,63.0,61.0,40.0,False,,225.62749402486443,[],"[720, 450]",ColorTask,62.0,92.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,100,304242,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,857.5,52.0,61.0,40.0,False,,280.3111115535636,[],"[720, 450]",ColorTask,63.0,93.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,101,306392,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,839.4000000953674,51.0,61.0,40.0,False,,236.58105964540275,[],"[720, 450]",ColorTask,64.0,94.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,102,308643,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,845.2999997138977,51.0,61.0,40.0,False,,339.4129703964243,[],"[720, 450]",ColorTask,63.0,95.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,103,310859,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,927.6000003814697,56.0,61.0,40.0,False,,221.9727146285998,[],"[720, 450]",ColorTask,64.0,96.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,104,313110,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,842.9000000953674,51.0,61.0,40.0,False,,200.90852838683657,[],"[720, 450]",ColorTask,65.0,97.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,105,315344,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,881.5,53.0,61.0,40.0,False,,290.0867805503658,[],"[720, 450]",ColorTask,66.0,98.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,106,317843,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1019.2999997138977,55.0,61.0,40.0,False,,388.27017536793784,[],"[720, 450]",ColorTask,67.0,99.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,107,320059,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,793.4000000953674,48.0,61.0,40.0,False,,361.0521650750055,[],"[720, 450]",ColorTask,68.0,100.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,108,322311,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,890.3000001907349,54.0,61.0,40.0,False,,293.975421164091,[],"[720, 450]",ColorTask,69.0,101.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,109,324578,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,913.2999997138977,55.0,61.0,40.0,False,,296.0613230103824,[],"[720, 450]",ColorTask,68.0,102.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,110,326977,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,866.0,53.0,61.0,40.0,False,,278.4561969392697,[],"[720, 450]",ColorTask,69.0,103.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,111,329262,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,901.6000003814697,55.0,61.0,40.0,False,,295.19457789189255,[],"[720, 450]",ColorTask,70.0,104.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,112,331695,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,972.8000001907349,49.0,61.0,40.0,False,,373.84155055805684,[],"[720, 450]",ColorTask,71.0,105.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,113,333913,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,854.5000004768372,52.0,61.0,40.0,False,,285.07795866216077,[],"[720, 450]",ColorTask,70.0,106.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,114,336180,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,894.7000002861023,54.0,61.0,40.0,False,,286.3797387174476,[],"[720, 450]",ColorTask,71.0,107.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,115,338447,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,924.5999999046326,56.0,61.0,40.0,False,,265.69501126880067,[],"[720, 450]",ColorTask,72.0,108.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,116,340797,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,893.0999999046326,54.0,61.0,40.0,False,,370.1137910063745,[],"[720, 450]",ColorTask,73.0,109.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,117,342980,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,803.0,49.0,61.0,40.0,False,,290.422188080994,[],"[720, 450]",ColorTask,74.0,110.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-html-keyboard-response,118,353808,0.0-7.0-0.0,1.0,117.0,,,,,,,,8816.299999713898,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,119,356016,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,779.9000000953674,47.0,61.0,40.0,False,,364.5981568516164,[],"[720, 450]",ColorTask,75.0,1.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,120,358016,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,713.5,43.0,61.0,40.0,False,,208.27755509120445,[],"[720, 450]",ColorTask,76.0,2.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,121,360432,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1013.5,61.0,61.0,40.0,False,,321.73925705577807,[],"[720, 450]",ColorTask,77.0,3.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,122,362584,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,763.7000002861023,40.0,61.0,40.0,False,,302.2758207487012,[],"[720, 450]",ColorTask,78.0,4.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,123,364668,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,809.7000002861023,41.0,61.0,40.0,False,,211.80796119229083,[],"[720, 450]",ColorTask,79.0,5.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,124,366868,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,903.4000000953674,55.0,61.0,40.0,False,,229.06906947814457,[],"[720, 450]",ColorTask,80.0,6.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,125,368985,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,695.0,42.0,61.0,40.0,False,,359.52556430880276,[],"[720, 450]",ColorTask,81.0,7.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,126,371069,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,752.2000002861023,46.0,61.0,40.0,False,,262.7706119960746,[],"[720, 450]",ColorTask,80.0,8.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,127,373152,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.7999997138977,46.0,61.0,40.0,False,,255.4963305758266,[],"[720, 450]",ColorTask,81.0,9.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,128,375368,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,755.0999999046326,40.0,61.0,40.0,False,,382.52332275790695,[],"[720, 450]",ColorTask,82.0,10.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,129,377385,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.3999996185303,41.0,61.0,40.0,False,,264.65360542153127,[],"[720, 450]",ColorTask,83.0,11.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,130,380003,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1211.0,65.0,61.0,40.0,False,,318.8181758999842,[],"[720, 450]",ColorTask,82.0,12.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,131,381952,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,671.0999999046326,41.0,61.0,40.0,False,,202.274521778337,[],"[720, 450]",ColorTask,81.0,13.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,132,384170,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,804.2000002861023,49.0,61.0,40.0,False,,347.545203594015,[],"[720, 450]",ColorTask,82.0,14.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,133,386137,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,670.9000000953674,41.0,61.0,40.0,False,,212.56101549355523,[],"[720, 450]",ColorTask,83.0,15.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,134,388220,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,783.5,48.0,61.0,40.0,False,,216.66686664095067,[],"[720, 450]",ColorTask,84.0,16.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,135,390338,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,809.8000001907349,49.0,61.0,40.0,False,,242.6774814545738,[],"[720, 450]",ColorTask,85.0,17.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,136,392504,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,744.1000003814697,45.0,61.0,40.0,False,,365.71218673964665,[],"[720, 450]",ColorTask,86.0,18.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,137,394572,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.9000000953674,34.0,61.0,40.0,False,,266.861686818232,[],"[720, 450]",ColorTask,87.0,19.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,138,396621,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,636.5,39.0,61.0,40.0,False,,248.5064137341583,[],"[720, 450]",ColorTask,88.0,20.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,139,398939,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,886.6999998092651,54.0,61.0,40.0,False,,354.103728336941,[],"[720, 450]",ColorTask,89.0,21.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,140,401090,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,860.1000003814697,52.0,61.0,40.0,False,,219.0066708310967,[],"[720, 450]",ColorTask,88.0,22.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,141,403172,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,789.9000000953674,48.0,61.0,40.0,False,,226.34180007946154,[],"[720, 450]",ColorTask,89.0,23.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,142,405390,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,763.8000001907349,46.0,61.0,40.0,False,,399.20615544814996,[],"[720, 450]",ColorTask,88.0,24.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,143,407639,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,853.3000001907349,52.0,61.0,40.0,False,,325.7884440893972,[],"[720, 450]",ColorTask,89.0,25.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,144,409840,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,761.4000000953674,46.0,61.0,40.0,False,,364.1873821184038,[],"[720, 450]",ColorTask,90.0,26.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,145,411956,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,780.2000002861023,47.0,61.0,40.0,False,,268.40889844262614,[],"[720, 450]",ColorTask,91.0,27.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,146,414108,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,773.5999999046326,47.0,61.0,40.0,False,,315.6146114699276,[],"[720, 450]",ColorTask,92.0,28.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,147,416241,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.5,50.0,61.0,40.0,False,,235.2215724544737,[],"[720, 450]",ColorTask,93.0,29.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,148,418491,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,874.4000000953674,53.0,61.0,40.0,False,,298.24528401475527,[],"[720, 450]",ColorTask,94.0,30.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,149,420676,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,873.8000001907349,47.0,61.0,40.0,False,,251.3555726495561,[],"[720, 450]",ColorTask,93.0,31.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,150,422658,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,691.2000002861023,42.0,61.0,40.0,False,,221.9290215222429,[],"[720, 450]",ColorTask,94.0,32.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,151,425110,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1114.8000001907349,67.0,61.0,40.0,False,,281.535370121603,[],"[720, 450]",ColorTask,93.0,33.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,152,427226,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,792.0999999046326,48.0,61.0,40.0,False,,252.77281727055959,[],"[720, 450]",ColorTask,94.0,34.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,153,429477,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,857.2000007629395,52.0,61.0,40.0,False,,315.7521844055188,[],"[720, 450]",ColorTask,95.0,35.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,154,431626,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,832.0,42.0,61.0,40.0,False,,250.67065647342295,[],"[720, 450]",ColorTask,96.0,36.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,155,433677,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,788.7000002861023,48.0,61.0,40.0,False,,200.72238834583914,[],"[720, 450]",ColorTask,95.0,37.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,156,435743,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,793.2000002861023,48.0,61.0,40.0,False,,206.31727815195336,[],"[720, 450]",ColorTask,96.0,38.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,157,437810,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,741.7999997138977,45.0,61.0,40.0,False,,237.13261451311283,[],"[720, 450]",ColorTask,97.0,39.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,158,440228,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,964.0999999046326,58.0,61.0,40.0,False,,394.5107478229871,[],"[720, 450]",ColorTask,98.0,40.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,159,442460,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,881.4000000953674,53.0,61.0,40.0,False,,271.8244586100209,[],"[720, 450]",ColorTask,99.0,41.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,160,444462,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,712.7000002861023,43.0,61.0,40.0,False,,237.0966915782329,[],"[720, 450]",ColorTask,100.0,42.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,161,446613,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,821.0999999046326,50.0,61.0,40.0,False,,251.44897003432044,[],"[720, 450]",ColorTask,101.0,43.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,162,448729,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,768.5,47.0,61.0,40.0,False,,278.303282755213,[],"[720, 450]",ColorTask,102.0,44.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,163,450878,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,786.0,48.0,61.0,40.0,False,,283.1027169217309,[],"[720, 450]",ColorTask,103.0,45.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,164,453196,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,904.7000002861023,55.0,61.0,40.0,False,,334.9053910946957,[],"[720, 450]",ColorTask,102.0,46.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,165,455196,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,662.8000001907349,40.0,61.0,40.0,False,,269.6472100627476,[],"[720, 450]",ColorTask,103.0,47.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,166,457296,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,769.5999999046326,47.0,61.0,40.0,False,,256.6541114164722,[],"[720, 450]",ColorTask,104.0,48.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,167,459396,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,820.4000000953674,50.0,61.0,40.0,False,,206.1847255257165,[],"[720, 450]",ColorTask,105.0,49.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,168,461381,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,705.4000000953674,43.0,61.0,40.0,False,,213.03391212079572,[],"[720, 450]",ColorTask,106.0,50.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,169,463565,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,773.3000001907349,37.0,61.0,40.0,False,,325.5613924755583,[],"[720, 450]",ColorTask,107.0,51.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,170,465665,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.2999997138977,41.0,61.0,40.0,False,,344.9619049024342,[],"[720, 450]",ColorTask,108.0,52.0,,,HRV,HRV_0037,2022-11-30 18:01:46
