success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,97736,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1142.6000000014901,69.0,60.0,40.0,False,,353.73625588149844,[],"[683, 384]",ColorTask,1.0,3.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,11,100499,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1445.5000000037253,86.0,60.0,40.0,False,,247.8990882470447,[],"[683, 384]",ColorTask,0.0,4.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,12,102631,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,760.2999999970198,46.0,60.0,40.0,False,,284.59583765738677,[],"[683, 384]",ColorTask,1.0,5.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,13,105012,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1071.3999999985099,65.0,60.0,40.0,False,,217.06580984484526,[],"[683, 384]",ColorTask,2.0,6.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,14,107510,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1040.8999999985099,63.0,60.0,40.0,False,,387.8447158713984,[],"[683, 384]",ColorTask,3.0,7.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,15,110457,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1554.300000000745,93.0,60.0,40.0,False,,325.1306534975062,[],"[683, 384]",ColorTask,4.0,8.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,16,113088,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1185.0000000037253,72.0,60.0,40.0,False,,368.4443448338351,[],"[683, 384]",ColorTask,5.0,9.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,17,115202,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,703.4999999962747,43.0,60.0,40.0,False,,333.33930427654224,[],"[683, 384]",ColorTask,6.0,10.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,18,117634,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1123.2000000029802,68.0,60.0,40.0,False,,246.48322456982913,[],"[683, 384]",ColorTask,7.0,11.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,19,119728,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,809.6999999992549,49.0,60.0,40.0,False,,207.7463739138067,[],"[683, 384]",ColorTask,6.0,12.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,20,122029,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,878.5,52.0,60.0,40.0,False,,335.7147658060808,[],"[683, 384]",ColorTask,5.0,13.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,21,124039,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,514.1999999992549,31.0,60.0,40.0,False,,370.24654993643446,[],"[683, 384]",ColorTask,6.0,14.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,22,126122,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,773.1999999955297,46.0,60.0,40.0,False,,229.46118558181288,[],"[683, 384]",ColorTask,7.0,15.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,23,128239,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,725.7999999970198,44.0,60.0,40.0,False,,309.8631023043532,[],"[683, 384]",ColorTask,6.0,16.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,24,130268,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,666.5999999977648,38.0,60.0,40.0,False,,296.0540861255808,[],"[683, 384]",ColorTask,7.0,17.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,25,132369,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,723.8000000007451,44.0,60.0,40.0,False,,296.46448755596776,[],"[683, 384]",ColorTask,8.0,18.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,26,134830,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1040.5,63.0,60.0,40.0,False,,346.52115324796057,[],"[683, 384]",ColorTask,9.0,19.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,27,136878,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,747.7999999970198,45.0,60.0,40.0,False,,225.690018064382,[],"[683, 384]",ColorTask,8.0,20.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,28,138842,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,526.6000000014901,32.0,60.0,40.0,False,,365.66359546303386,[],"[683, 384]",ColorTask,7.0,21.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,29,140761,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,520.9000000022352,32.0,60.0,40.0,False,,313.5546087213001,[],"[683, 384]",ColorTask,6.0,22.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,30,142975,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,903.2999999970198,55.0,60.0,40.0,False,,221.04757694074036,[],"[683, 384]",ColorTask,7.0,23.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,31,145007,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,747.0,45.0,60.0,40.0,False,,200.52597318523746,[],"[683, 384]",ColorTask,8.0,24.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,32,147405,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1036.300000000745,63.0,60.0,40.0,False,,279.190634142985,[],"[683, 384]",ColorTask,9.0,25.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,33,149453,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,752.9000000022352,46.0,60.0,40.0,False,,215.05745759841375,[],"[683, 384]",ColorTask,8.0,26.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,34,151414,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,592.2999999970198,36.0,60.0,40.0,False,,283.95348418560786,[],"[683, 384]",ColorTask,9.0,27.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,35,153548,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,724.1999999992549,44.0,60.0,40.0,False,,339.35558810870316,[],"[683, 384]",ColorTask,10.0,28.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,36,155908,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,920.0,54.0,60.0,40.0,False,,356.29480299741476,[],"[683, 384]",ColorTask,11.0,29.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,37,157810,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.0999999977648,38.0,60.0,40.0,False,,202.30152293221062,[],"[683, 384]",ColorTask,12.0,30.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,38,160004,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,790.6000000014901,46.0,60.0,40.0,False,,327.7040610370401,[],"[683, 384]",ColorTask,11.0,31.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,39,161973,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,682.3999999985099,40.0,60.0,40.0,False,,209.62329971645318,[],"[683, 384]",ColorTask,10.0,32.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,40,163721,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,338.19999999925494,21.0,60.0,40.0,False,,346.90364806401806,[],"[683, 384]",ColorTask,11.0,33.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,41,165787,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,723.0,44.0,60.0,40.0,False,,219.12495163571964,[],"[683, 384]",ColorTask,12.0,34.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,42,167850,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,655.7999999970198,38.0,60.0,40.0,False,,322.47784988116314,[],"[683, 384]",ColorTask,13.0,35.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,43,169683,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,516.2999999970198,31.0,60.0,40.0,False,,229.94017548169504,[],"[683, 384]",ColorTask,12.0,36.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,44,171664,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,620.3000000007451,38.0,60.0,40.0,False,,297.29000500304886,[],"[683, 384]",ColorTask,13.0,37.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,45,173778,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,767.5999999977648,47.0,60.0,40.0,False,,266.29386567218063,[],"[683, 384]",ColorTask,12.0,38.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,46,175726,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,553.9000000022352,34.0,60.0,40.0,False,,301.146381346643,[],"[683, 384]",ColorTask,13.0,39.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,47,177937,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,842.8000000007451,49.0,60.0,40.0,False,,292.2647494040485,[],"[683, 384]",ColorTask,14.0,40.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,48,179801,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,547.5,32.0,60.0,40.0,False,,248.61168089126323,[],"[683, 384]",ColorTask,15.0,41.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,49,181973,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,775.0000000037253,47.0,60.0,40.0,False,,305.3656524796031,[],"[683, 384]",ColorTask,16.0,42.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,50,184168,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,734.1000000014901,42.0,60.0,40.0,False,,391.88872411161714,[],"[683, 384]",ColorTask,15.0,43.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,51,186162,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,540.6999999992549,31.0,60.0,40.0,False,,381.5815236837999,[],"[683, 384]",ColorTask,16.0,44.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,52,188297,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,797.3000000044703,48.0,60.0,40.0,False,,256.86128634467207,[],"[683, 384]",ColorTask,17.0,45.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,53,190662,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1020.7000000029802,61.0,60.0,40.0,False,,262.5640239523216,[],"[683, 384]",ColorTask,18.0,46.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,54,192677,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,724.5,44.0,60.0,40.0,False,,209.5448519152461,[],"[683, 384]",ColorTask,19.0,47.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,55,194592,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,598.5,36.0,60.0,40.0,False,,236.533280034702,[],"[683, 384]",ColorTask,20.0,48.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,56,196657,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,710.4000000022352,43.0,60.0,40.0,False,,292.8192011051146,[],"[683, 384]",ColorTask,21.0,49.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,57,198688,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,750.5999999977648,45.0,60.0,40.0,False,,204.6383822133481,[],"[683, 384]",ColorTask,22.0,50.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,58,200935,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,881.1999999992549,53.0,60.0,40.0,False,,250.1018019955869,[],"[683, 384]",ColorTask,23.0,51.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,59,203033,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.6000000014901,42.0,60.0,40.0,False,,333.68013170777215,[],"[683, 384]",ColorTask,24.0,52.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,60,205149,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,720.3999999985099,44.0,60.0,40.0,False,,329.39498142142105,[],"[683, 384]",ColorTask,23.0,53.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,61,206875,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,391.4999999962747,24.0,60.0,40.0,False,,262.08117578935656,[],"[683, 384]",ColorTask,22.0,54.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,62,208844,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,556.6999999992549,34.0,60.0,40.0,False,,332.8930785313512,[],"[683, 384]",ColorTask,21.0,55.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,63,210825,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,675.0000000037253,41.0,60.0,40.0,False,,223.67036068430193,[],"[683, 384]",ColorTask,22.0,56.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,64,212940,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,818.1999999992549,49.0,60.0,40.0,False,,211.83880991794013,[],"[683, 384]",ColorTask,21.0,57.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,65,214755,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,423.1000000014901,26.0,60.0,40.0,False,,310.11637986929276,[],"[683, 384]",ColorTask,22.0,58.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,66,216502,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,369.69999999925494,23.0,60.0,40.0,False,,299.0764590767414,[],"[683, 384]",ColorTask,23.0,59.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,67,218334,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,443.0000000037253,27.0,60.0,40.0,False,,318.2206351309036,[],"[683, 384]",ColorTask,24.0,60.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,68,220179,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,420.8999999985099,24.0,60.0,40.0,False,,336.0180957577458,[],"[683, 384]",ColorTask,25.0,61.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,69,221830,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,359.0000000037253,21.0,60.0,40.0,False,,217.97906377265278,[],"[683, 384]",ColorTask,24.0,62.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,70,223263,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,88.0,6.0,60.0,40.0,True,too_early ,280.32691002303983,[],"[683, 384]",ColorTask,23.0,63.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,71,224795,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,189.80000000074506,12.0,60.0,40.0,False,,258.48184145309057,[],"[683, 384]",ColorTask,24.0,64.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,72,227056,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,806.5,49.0,60.0,40.0,False,,375.44949859285714,[],"[683, 384]",ColorTask,23.0,65.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,73,228937,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,449.3999999985099,27.0,60.0,40.0,False,,361.31440618080745,[],"[683, 384]",ColorTask,24.0,66.0,,,HRV,HRV_0116,2022-11-30 18:40:04
