trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7234.900000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7422, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",71348.10000000149,1669832024464,mashed potato,blackbeanswithrice,6.17,5.29,-0.8799999999999999,mashed potato,412.1000000014901,416,415.80000000074506,True,u,72266.60000000149,918.5,1669832025382,918,HRV,HRV_0116,2022-11-30 18:16:03
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7252.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7440.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.48}]",72267.10000000149,1669832025383,rigatoni and sauce,hashbrowns,7.43,7.48,0.05000000000000071,hashbrowns,389.69999999925494,393,393.3999999985099,True,i,73168.0,900.8999999985099,1669832026284,901,HRV,HRV_0116,2022-11-30 18:16:03
56,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7283.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7621.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.98}]",73168.60000000149,1669832026284,chicken nuggets2,cherry tomato,8.57,7.98,-0.5899999999999999,chicken nuggets2,631.6000000014901,634,633.5,True,u,74309.30000000075,1140.699999999255,1669832027425,1141,HRV,HRV_0116,2022-11-30 18:16:03
57,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7752.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7396.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.95}]",74310.40000000224,1669832027426,chickenfingers,Tribe humus pita,6.5200000000000005,5.95,-0.5700000000000003,Tribe humus pita,498.19999999925494,502,501.8999999985099,True,i,75319.0,1008.5999999977648,1669832028435,1009,HRV,HRV_0116,2022-11-30 18:16:03
58,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.61}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7759.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.08}]",75319.5,1669832028435,froot loops w milk,raspberries,8.61,8.08,-0.5299999999999994,froot loops w milk,455.70000000298023,457,457.0,True,u,76295.70000000298,976.2000000029802,1669832029412,977,HRV,HRV_0116,2022-11-30 18:16:03
59,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7622, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.98}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7803.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.96}]",76296.20000000298,1669832029412,cherry tomato,eggs,7.98,8.96,0.9800000000000004,eggs,271.0,273,272.5999999977648,True,i,77077.90000000224,781.6999999992549,1669832030194,782,HRV,HRV_0116,2022-11-30 18:16:03
60,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7804, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7155.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.12}]",77078.80000000075,1669832030194,veggieswithdip,apple slices,6.66,7.12,0.45999999999999996,veggieswithdip,560.6999999992549,565,564.1000000014901,True,u,78150.70000000298,1071.9000000022352,1669832031266,1072,HRV,HRV_0116,2022-11-30 18:16:03
61,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 7536, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 7762.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.08}]",78151.10000000149,1669832031267,blueberries,raspberries,8.26,8.08,-0.17999999999999972,raspberries,729.0,733,732.6000000014901,True,i,79386.10000000149,1235.0,1669832032502,1235,HRV,HRV_0116,2022-11-30 18:16:03
62,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7816.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7346.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.93}]",79386.70000000298,1669832032503,granola w milk,sushi w_condiments,5.13,5.93,0.7999999999999998,granola w milk,532.3999999985099,535,535.7999999970198,True,u,80433.40000000224,1046.699999999255,1669832033549,1046,HRV,HRV_0116,2022-11-30 18:16:03
63,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7788.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.61}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7285.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.57}]",80433.90000000224,1669832033550,froot loops w milk,chicken nuggets2,8.61,8.57,-0.03999999999999915,chicken nuggets2,485.8999999985099,490,489.8999999985099,True,i,81440.80000000075,1006.8999999985099,1669832034557,1007,HRV,HRV_0116,2022-11-30 18:16:03
64,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7384.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7316.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.66}]",81441.10000000149,1669832034557,shreddedwheatwithmilk,luckycharms,8.83,8.66,-0.16999999999999993,shreddedwheatwithmilk,582.0,584,584.0,True,u,82537.70000000298,1096.6000000014901,1669832035653,1096,HRV,HRV_0116,2022-11-30 18:16:03
65,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7232.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.23}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7651.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",82538.0,1669832035654,burrito,fried eggs,9.23,8.92,-0.3100000000000005,fried eggs,349.6000000014901,353,353.30000000074506,True,i,83396.0,858.0,1669832036512,858,HRV,HRV_0116,2022-11-30 18:16:03
66,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7728, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7862.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",83396.70000000298,1669832036512,burger,popsicles,5.0200000000000005,5.0,-0.020000000000000462,burger,697.5999999977648,700,699.0999999977648,True,u,84605.0,1208.2999999970198,1669832037721,1209,HRV,HRV_0116,2022-11-30 18:16:03
67,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7581.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6889.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.21}]",84605.30000000075,1669832037721,hotdog w must,olives,7.29,6.21,-1.08,hotdog w must,1818.6000000014901,1822,1822.300000000745,True,u,86932.20000000298,2326.900000002235,1669832040048,2327,HRV,HRV_0116,2022-11-30 18:16:03
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7580.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7486.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.74}]",86933.0,1669832040049,hotdog w must,cherries,7.29,6.74,-0.5499999999999998,hotdog w must,425.1000000014901,427,427.0,True,u,87867.60000000149,934.6000000014901,1669832040983,934,HRV,HRV_0116,2022-11-30 18:16:03
69,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7617, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7180.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.11}]",87868.10000000149,1669832040984,omelette,baked potato,3.21,5.11,1.9000000000000004,omelette,578.1999999992549,580,580.1000000014901,True,u,88955.30000000075,1087.199999999255,1669832042071,1087,HRV,HRV_0116,2022-11-30 18:16:03
70,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7721.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7747.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",88955.80000000075,1669832042072,salad w chicken,strawberries,8.64,10.0,1.3599999999999994,strawberries,738.6999999992549,742,742.6000000014901,True,i,90204.5,1248.699999999255,1669832043320,1248,HRV,HRV_0116,2022-11-30 18:16:03
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7610.10000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.14}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7571.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.96}]",90205.0,1669832043321,pear,fruitsalad,9.14,8.96,-0.17999999999999972,pear,537.0,539,539.1000000014901,True,u,91257.90000000224,1052.9000000022352,1669832044374,1053,HRV,HRV_0116,2022-11-30 18:16:03
72,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7615.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7265.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.43}]",91258.40000000224,1669832044374,omelette,rigatoni and sauce,3.21,7.43,4.22,omelette,524.6999999992549,529,528.6999999992549,True,u,92294.10000000149,1035.699999999255,1669832045410,1036,HRV,HRV_0116,2022-11-30 18:16:03
73,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7414.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6942.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.69}]",92294.60000000149,1669832045410,grilled chicken strips,roastedpotatoes,5.95,3.69,-2.2600000000000002,roastedpotatoes,471.3999999985099,476,475.19999999925494,True,i,93278.90000000224,984.3000000007451,1669832046395,985,HRV,HRV_0116,2022-11-30 18:16:03
74,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7403.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7716, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",93279.30000000075,1669832046395,grilled chicken strips,cheerios,5.95,8.790000000000001,2.8400000000000007,grilled chicken strips,502.30000000074506,504,504.1000000014901,True,u,94291.80000000075,1012.5,1669832047408,1013,HRV,HRV_0116,2022-11-30 18:16:03
75,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7762.60000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7845.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.41}]",94292.20000000298,1669832047408,raspberries,sweetpotato,8.08,4.41,-3.67,sweetpotato,625.1999999992549,627,627.1999999992549,True,i,95438.20000000298,1146.0,1669832048554,1146,HRV,HRV_0116,2022-11-30 18:16:03
76,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7752.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7271.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.28}]",95438.70000000298,1669832048554,chickenfingers,seaweed,6.5200000000000005,6.28,-0.2400000000000002,chickenfingers,510.79999999701977,513,512.5999999977648,True,u,96460.80000000075,1022.0999999977648,1669832049577,1023,HRV,HRV_0116,2022-11-30 18:16:03
77,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7838.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7181.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.11}]",96461.30000000075,1669832049577,granola w milk,baked potato,5.13,5.11,-0.019999999999999574,granola w milk,823.5,825,824.6999999992549,True,u,97801.20000000298,1339.9000000022352,1669832050917,1340,HRV,HRV_0116,2022-11-30 18:16:03
78,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7347.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7272.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.57}]",97801.60000000149,1669832050917,turkeysandwich,chicken nuggets2,9.31,8.57,-0.7400000000000002,chicken nuggets2,651.1999999992549,655,654.5,True,i,98977.90000000224,1176.300000000745,1669832052094,1177,HRV,HRV_0116,2022-11-30 18:16:03
79,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7466.800000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7841.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.97}]",98978.30000000075,1669832052094,raisin bran w milk,kiwi,7.98,6.97,-1.0100000000000007,raisin bran w milk,523.1000000014901,527,526.8000000007451,True,u,100013.30000000075,1035.0,1669832053129,1035,HRV,HRV_0116,2022-11-30 18:16:03
80,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7747.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7838.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.97}]",100013.70000000298,1669832053130,strawberries,kiwi,10.0,6.97,-3.0300000000000002,kiwi,639.0,642,642.3999999985099,True,i,101169.40000000224,1155.699999999255,1669832054285,1155,HRV,HRV_0116,2022-11-30 18:16:03
