success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,271915,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1912.7000000476837,115.0,62.0,40.0,False,,384.84216888378353,[],"[544, 307.5]",ColorTask,46.0,66.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,74,274249,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,902.0,55.0,62.0,40.0,False,,345.7294742960786,[],"[544, 307.5]",ColorTask,45.0,67.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,75,277898,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2315.199999988079,139.0,62.0,40.0,False,,264.91843171739333,[],"[544, 307.5]",ColorTask,46.0,68.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,76,281447,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2151.800000011921,130.0,62.0,40.0,False,,320.309726322944,[],"[544, 307.5]",ColorTask,45.0,69.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,77,284028,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1294.4000000357628,78.0,62.0,40.0,False,,216.720620543286,[],"[544, 307.5]",ColorTask,46.0,70.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,78,286544,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1140.5,69.0,62.0,40.0,False,,289.0365111708423,[],"[544, 307.5]",ColorTask,47.0,71.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,79,288795,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,880.0,53.0,62.0,40.0,False,,304.47226515481475,[],"[544, 307.5]",ColorTask,48.0,72.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,80,291560,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1433.3999999761581,86.0,62.0,40.0,False,,263.93387444560597,[],"[544, 307.5]",ColorTask,49.0,73.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,81,294442,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1592.199999988079,96.0,62.0,40.0,False,,214.13444857465603,[],"[544, 307.5]",ColorTask,50.0,74.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,82,297509,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1719.2000000476837,104.0,62.0,40.0,False,,283.72047811270784,[],"[544, 307.5]",ColorTask,51.0,75.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,83,300374,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1486.300000011921,90.0,62.0,40.0,False,,290.68854555282405,[],"[544, 307.5]",ColorTask,52.0,76.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,84,303124,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1270.5999999642372,77.0,62.0,40.0,False,,392.3666841963104,[],"[544, 307.5]",ColorTask,51.0,77.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,85,305891,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1339.6000000238419,81.0,62.0,40.0,False,,354.5935021470716,[],"[544, 307.5]",ColorTask,52.0,78.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,86,308456,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1185.1000000238419,72.0,62.0,40.0,False,,286.2062966759703,[],"[544, 307.5]",ColorTask,53.0,79.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,87,311506,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1739.9000000357628,105.0,62.0,40.0,False,,233.30046123166943,[],"[544, 307.5]",ColorTask,52.0,80.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,88,314587,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1727.300000011921,104.0,62.0,40.0,False,,300.11629580946476,[],"[544, 307.5]",ColorTask,53.0,81.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,89,317053,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1177.7999999523163,71.0,62.0,40.0,False,,206.85261329635804,[],"[544, 307.5]",ColorTask,54.0,82.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,90,319986,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1639.0000000596046,99.0,62.0,40.0,False,,210.4838882714308,[],"[544, 307.5]",ColorTask,55.0,83.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,91,322486,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1169.5999999642372,71.0,62.0,40.0,False,,236.7893320373444,[],"[544, 307.5]",ColorTask,56.0,84.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,92,324868,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1002.7999999523163,61.0,62.0,40.0,False,,302.04667647012377,[],"[544, 307.5]",ColorTask,57.0,85.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,93,328601,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2415.199999988079,145.0,62.0,40.0,False,,236.54976497844794,[],"[544, 307.5]",ColorTask,58.0,86.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,94,331383,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1303.5,79.0,62.0,40.0,False,,387.9428753318991,[],"[544, 307.5]",ColorTask,59.0,87.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,95,333915,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1179.4000000357628,71.0,62.0,40.0,False,,280.462932220264,[],"[544, 307.5]",ColorTask,58.0,88.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,96,336131,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,920.0,56.0,62.0,40.0,False,,219.2994880154955,[],"[544, 307.5]",ColorTask,59.0,89.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,97,338632,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1216.7999999523163,74.0,62.0,40.0,False,,204.90851659883563,[],"[544, 307.5]",ColorTask,58.0,90.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,98,341181,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1177.300000011921,71.0,62.0,40.0,False,,288.33259838419394,[],"[544, 307.5]",ColorTask,59.0,91.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,99,343681,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1074.2999999523163,65.0,62.0,40.0,False,,346.6461562562631,[],"[544, 307.5]",ColorTask,60.0,92.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,100,346646,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1618.0,98.0,62.0,40.0,False,,249.8944282854875,[],"[544, 307.5]",ColorTask,61.0,93.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,101,349462,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1502.0,91.0,62.0,40.0,False,,232.86802088146757,[],"[544, 307.5]",ColorTask,62.0,94.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,102,351678,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,793.6999999284744,48.0,62.0,40.0,False,,346.8856750798868,[],"[544, 307.5]",ColorTask,63.0,95.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,103,354177,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1156.0,70.0,62.0,40.0,False,,268.95874019547375,[],"[544, 307.5]",ColorTask,62.0,96.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,104,357493,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2002.5000000596046,121.0,62.0,40.0,False,,231.06215424258028,[],"[544, 307.5]",ColorTask,63.0,97.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,105,359760,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,825.3000000119209,50.0,62.0,40.0,False,,362.25886389637395,[],"[544, 307.5]",ColorTask,64.0,98.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,106,362375,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1250.6000000238419,75.0,62.0,40.0,False,,294.3978519688806,[],"[544, 307.5]",ColorTask,63.0,99.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,107,364876,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1096.0,66.0,62.0,40.0,False,,337.93020658501234,[],"[544, 307.5]",ColorTask,64.0,100.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,108,367943,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1653.300000011921,100.0,62.0,40.0,False,,330.53113545374947,[],"[544, 307.5]",ColorTask,63.0,101.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,109,370940,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1678.0000000596046,101.0,62.0,40.0,False,,259.77896695818947,[],"[544, 307.5]",ColorTask,64.0,102.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,110,373289,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1080.0,65.0,62.0,40.0,False,,205.96569711549654,[],"[544, 307.5]",ColorTask,63.0,103.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,111,375772,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1162.1000000238419,70.0,62.0,40.0,False,,248.84831327685066,[],"[544, 307.5]",ColorTask,62.0,104.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,112,378489,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1365.6000000238419,82.0,62.0,40.0,False,,278.6244663274161,[],"[544, 307.5]",ColorTask,63.0,105.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,113,380771,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,987.7999999523163,60.0,62.0,40.0,False,,231.24358912682285,[],"[544, 307.5]",ColorTask,64.0,106.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,114,383053,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,842.0999999642372,51.0,62.0,40.0,False,,373.09834870685427,[],"[544, 307.5]",ColorTask,65.0,107.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,115,385653,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1152.7000000476837,70.0,62.0,40.0,False,,364.7586671982825,[],"[544, 307.5]",ColorTask,64.0,108.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,116,388837,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1754.199999988079,106.0,62.0,40.0,False,,341.54836311604913,[],"[544, 307.5]",ColorTask,63.0,109.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-html-keyboard-response,117,403725,0.0-7.0-0.0,1.0,117.0,,,,,,,,12873.299999952316,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,118,406297,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1296.699999988079,78.0,62.0,40.0,False,,229.58568606771829,[],"[544, 307.5]",ColorTask,64.0,1.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,119,408964,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1271.1000000238419,77.0,62.0,40.0,False,,307.7100884971238,[],"[544, 307.5]",ColorTask,65.0,2.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,120,411997,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1594.9000000357628,96.0,62.0,40.0,False,,361.87265266843576,[],"[544, 307.5]",ColorTask,64.0,3.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,121,415045,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1652.4999999403954,100.0,62.0,40.0,False,,316.82158944253814,[],"[544, 307.5]",ColorTask,65.0,4.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,122,417961,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1564.9999999403954,94.0,62.0,40.0,False,,282.4949744104805,[],"[544, 307.5]",ColorTask,66.0,5.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,123,420310,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1018.5999999642372,62.0,62.0,40.0,False,,253.35722709478418,[],"[544, 307.5]",ColorTask,67.0,6.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,124,422843,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1129.3999999165535,68.0,62.0,40.0,False,,331.1648004496693,[],"[544, 307.5]",ColorTask,68.0,7.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,125,425944,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1752.300000011921,106.0,62.0,40.0,False,,271.2378874525404,[],"[544, 307.5]",ColorTask,67.0,8.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,126,428558,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1242.1000000238419,75.0,62.0,40.0,False,,284.496595492079,[],"[544, 307.5]",ColorTask,68.0,9.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,127,430907,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,911.2000000476837,55.0,62.0,40.0,False,,371.34768926755453,[],"[544, 307.5]",ColorTask,69.0,10.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,128,433507,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1203.5,73.0,62.0,40.0,False,,320.6335196995787,[],"[544, 307.5]",ColorTask,70.0,11.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,129,436556,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1611.1000000238419,97.0,62.0,40.0,False,,356.87931372871515,[],"[544, 307.5]",ColorTask,71.0,12.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,130,439722,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1780.2000000476837,107.0,62.0,40.0,False,,314.81069052119886,[],"[544, 307.5]",ColorTask,72.0,13.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,131,442371,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1253.0999999642372,76.0,62.0,40.0,False,,311.4537792951045,[],"[544, 307.5]",ColorTask,71.0,14.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,132,445337,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1563.699999988079,94.0,62.0,40.0,False,,350.0516514513618,[],"[544, 307.5]",ColorTask,70.0,15.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,133,447553,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,939.8999999761581,57.0,62.0,40.0,False,,206.37149126676943,[],"[544, 307.5]",ColorTask,71.0,16.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,134,450586,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1680.300000011921,101.0,62.0,40.0,False,,274.5613558384717,[],"[544, 307.5]",ColorTask,72.0,17.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,135,452751,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,890.5999999642372,54.0,62.0,40.0,False,,215.92403578941943,[],"[544, 307.5]",ColorTask,73.0,18.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,136,455318,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1201.4999999403954,73.0,62.0,40.0,False,,270.9589446163472,[],"[544, 307.5]",ColorTask,74.0,19.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,137,457483,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,777.0,47.0,62.0,40.0,False,,314.8519547006537,[],"[544, 307.5]",ColorTask,75.0,20.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,138,459750,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,935.8999999761581,57.0,62.0,40.0,False,,241.05686508370223,[],"[544, 307.5]",ColorTask,76.0,21.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,139,462100,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,887.1999999880791,54.0,62.0,40.0,False,,383.38942444947463,[],"[544, 307.5]",ColorTask,77.0,22.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,140,464399,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,925.5999999642372,56.0,62.0,40.0,False,,283.42564445217124,[],"[544, 307.5]",ColorTask,78.0,23.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,141,466632,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,765.1999999880791,46.0,62.0,40.0,False,,388.8152000900317,[],"[544, 307.5]",ColorTask,77.0,24.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,142,468964,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1053.0,64.0,62.0,40.0,False,,207.53798069108146,[],"[544, 307.5]",ColorTask,78.0,25.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,143,472081,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1790.0999999642372,108.0,62.0,40.0,False,,243.62009111308691,[],"[544, 307.5]",ColorTask,79.0,26.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,144,474830,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1459.1000000238419,88.0,62.0,40.0,False,,228.80238069443504,[],"[544, 307.5]",ColorTask,78.0,27.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,145,477545,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1445.5,87.0,62.0,40.0,False,,209.0065425854349,[],"[544, 307.5]",ColorTask,79.0,28.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,146,479928,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1048.199999988079,63.0,62.0,40.0,False,,274.17757870692066,[],"[544, 307.5]",ColorTask,78.0,29.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,147,482361,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1030.1999999284744,62.0,62.0,40.0,False,,346.1645254078527,[],"[544, 307.5]",ColorTask,79.0,30.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,148,485110,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1349.2999999523163,82.0,62.0,40.0,False,,331.7588866231741,[],"[544, 307.5]",ColorTask,80.0,31.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,149,488709,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2252.7000000476837,136.0,62.0,40.0,False,,262.8357393884517,[],"[544, 307.5]",ColorTask,81.0,32.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,150,490808,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,797.1999999880791,48.0,62.0,40.0,False,,227.48695015739565,[],"[544, 307.5]",ColorTask,82.0,33.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,151,493025,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,923.7999999523163,56.0,62.0,40.0,False,,203.01435308751167,[],"[544, 307.5]",ColorTask,83.0,34.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,152,496191,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1707.699999988079,103.0,62.0,40.0,False,,394.8567994051681,[],"[544, 307.5]",ColorTask,84.0,35.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,153,498389,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.0999999642372,46.0,62.0,40.0,False,,355.1536206784858,[],"[544, 307.5]",ColorTask,85.0,36.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,154,500839,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1163.5,70.0,62.0,40.0,False,,227.15452043162932,[],"[544, 307.5]",ColorTask,86.0,37.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,155,503239,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1115.0,67.0,62.0,40.0,False,,218.16008018197297,[],"[544, 307.5]",ColorTask,87.0,38.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,156,505954,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1403.9000000357628,85.0,62.0,40.0,False,,229.947165322238,[],"[544, 307.5]",ColorTask,88.0,39.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,157,508287,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,873.4000000357628,53.0,62.0,40.0,False,,388.73203892898846,[],"[544, 307.5]",ColorTask,89.0,40.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,158,510687,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1073.7999999523163,65.0,62.0,40.0,False,,243.12901872768035,[],"[544, 307.5]",ColorTask,90.0,41.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,159,513220,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1119.199999988079,68.0,62.0,40.0,False,,328.7318881456506,[],"[544, 307.5]",ColorTask,91.0,42.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,160,515753,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1080.7000000476837,65.0,62.0,40.0,False,,383.1655358822951,[],"[544, 307.5]",ColorTask,92.0,43.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,161,518002,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,937.8000000119209,57.0,62.0,40.0,False,,216.53835080979505,[],"[544, 307.5]",ColorTask,93.0,44.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,162,520135,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,731.8000000119209,44.0,62.0,40.0,False,,317.7594842242125,[],"[544, 307.5]",ColorTask,94.0,45.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,163,522134,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.8000000119209,41.0,62.0,40.0,False,,260.7558071038367,[],"[544, 307.5]",ColorTask,95.0,46.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,164,524251,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,829.3000000119209,50.0,62.0,40.0,False,,205.55870259360236,[],"[544, 307.5]",ColorTask,96.0,47.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,165,528266,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2562.100000023842,154.0,62.0,40.0,False,,382.4713928822472,[],"[544, 307.5]",ColorTask,95.0,48.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,166,531016,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1396.8999999761581,84.0,62.0,40.0,False,,287.53651782653174,[],"[544, 307.5]",ColorTask,96.0,49.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,167,533148,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,843.5,51.0,62.0,40.0,False,,203.79863304084546,[],"[544, 307.5]",ColorTask,97.0,50.0,,,HRV,HRV_0181,2022-11-30 18:54:16
