trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2780.5, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126008.10000002384,1669833255911,banana,2338.7999999523163,True,0.55,128346.89999997616,2338.7999999523163,True,HRV,HRV_0181,2022-11-30 18:34:46
48,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2781.300000011921, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128348.0,1669833258251,olives,3458.899999976158,True,0.14,131806.89999997616,3458.899999976158,True,HRV,HRV_0181,2022-11-30 18:34:46
49,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2782.699999988079, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131808.10000002384,1669833261711,turkeysandwich,1880.7999999523163,True,2.48,133688.89999997616,1880.7999999523163,True,HRV,HRV_0181,2022-11-30 18:34:46
50,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2783.899999976158, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133690.0,1669833263593,steak,1996.8999999761581,True,5.07,135686.89999997616,1996.8999999761581,True,HRV,HRV_0181,2022-11-30 18:34:46
51,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 398.77500000000003, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2785.699999988079, 'positionName': 'CENTER', 'positionCoords': [345, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135688.10000002384,1669833265591,apple slices,1950.7999999523163,True,3.67,137638.89999997616,1950.7999999523163,True,HRV,HRV_0181,2022-11-30 18:34:46
52,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2786.899999976158, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137640.30000001192,1669833267544,granola w milk,1748.5,True,3.67,139388.80000001192,1748.5,True,HRV,HRV_0181,2022-11-30 18:34:46
53,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 398.77500000000003, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2787.899999976158, 'positionName': 'CENTER', 'positionCoords': [345, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,139390.0,1669833269293,roastedpotatoes,4174.800000011921,True,9.85,143564.80000001192,4174.800000011921,True,HRV,HRV_0181,2022-11-30 18:34:46
54,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 398.7773722627737, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2796.100000023842, 'positionName': 'CENTER', 'positionCoords': [345, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143566.10000002384,1669833273469,cherries,1794.5999999642372,True,9.9,145360.69999998808,1794.5999999642372,True,HRV,HRV_0181,2022-11-30 18:34:46
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2797.899999976158, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,145361.89999997616,1669833275265,cherry tomato,1538.800000011921,True,9.22,146900.69999998808,1538.800000011921,True,HRV,HRV_0181,2022-11-30 18:34:46
56,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2799, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,146902.0,1669833276805,popsicles,2284.699999988079,True,4.57,149186.69999998808,2284.699999988079,True,HRV,HRV_0181,2022-11-30 18:34:46
57,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 398.77500000000003, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2800.100000023842, 'positionName': 'CENTER', 'positionCoords': [345, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,149188.19999998808,1669833279091,baked potato,1818.6000000238419,True,8.56,151006.80000001192,1818.6000000238419,True,HRV,HRV_0181,2022-11-30 18:34:46
58,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2801.199999988079, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151008.10000002384,1669833280911,fruitsalad,2096.599999964237,True,9.9,153104.69999998808,2096.599999964237,True,HRV,HRV_0181,2022-11-30 18:34:46
59,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2802.300000011921, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,153106.69999998808,1669833283010,burrito,4017.900000035763,True,2.86,157124.60000002384,4017.900000035763,True,HRV,HRV_0181,2022-11-30 18:34:46
