trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 398.77500000000003, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 5304, 'positionName': 'CENTER', 'positionCoords': [345, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155896.19999998808,1669833084645,roastedpotatoes,2892.600000023842,True,9.85,158788.80000001192,2892.600000023842,True,HRV,HRV_0181,2022-11-30 18:31:58
48,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 5635.699999988079, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,158789.90000003576,1669833087538,popsicles,2042.8999999761581,True,3.1,160832.80000001192,2042.8999999761581,True,HRV,HRV_0181,2022-11-30 18:31:58
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 400.7273838630807, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 5627.900000035763, 'positionName': 'CENTER', 'positionCoords': [344, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,160833.90000003576,1669833089582,eggsalad,4128.899999976158,True,9.09,164962.80000001192,4128.899999976158,True,HRV,HRV_0181,2022-11-30 18:31:58
50,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 5629.699999988079, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,164963.90000003576,1669833093712,shreddedwheatwithmilk,2806.899999976158,True,1.21,167770.80000001192,2806.899999976158,True,HRV,HRV_0181,2022-11-30 18:31:58
51,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 6078.199999988079, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,167772.0,1669833096520,banana,1912.699999988079,True,0.36,169684.69999998808,1912.699999988079,True,HRV,HRV_0181,2022-11-30 18:31:58
52,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 398.7773722627737, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 6074.300000011921, 'positionName': 'CENTER', 'positionCoords': [345, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,169686.0,1669833098434,grilled chicken strips,3186.800000011921,True,7.79,172872.80000001192,3186.800000011921,True,HRV,HRV_0181,2022-11-30 18:31:58
53,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 398.77500000000003, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 6093.800000011921, 'positionName': 'CENTER', 'positionCoords': [345, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,172873.90000003576,1669833101623,cheerios,2478.899999976158,True,5.0,175352.80000001192,2478.899999976158,True,HRV,HRV_0181,2022-11-30 18:31:58
54,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 6882.400000035763, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,175354.19999998808,1669833104103,strawberries,2292.5,True,9.85,177646.69999998808,2292.5,True,HRV,HRV_0181,2022-11-30 18:31:58
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 6886.100000023842, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,177648.0,1669833106397,avocado,2830.600000023842,True,0.12,180478.60000002384,2830.600000023842,True,HRV,HRV_0181,2022-11-30 18:31:58
56,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 6203.300000011921, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,180480.10000002384,1669833109229,raspberries,2386.5,True,9.85,182866.60000002384,2386.5,True,HRV,HRV_0181,2022-11-30 18:31:58
57,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 400.7273838630807, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 6896.100000023842, 'positionName': 'CENTER', 'positionCoords': [344, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,182868.19999998808,1669833111617,luckycharms,2050.5,True,4.94,184918.69999998808,2050.5,True,HRV,HRV_0181,2022-11-30 18:31:58
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 6898.5, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,184920.10000002384,1669833113669,raisin bran w milk,2370.599999964237,True,2.46,187290.69999998808,2370.599999964237,True,HRV,HRV_0181,2022-11-30 18:31:58
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 399.75, 'height': 399.75, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 6893.800000011921, 'positionName': 'CENTER', 'positionCoords': [344.5, 108]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,187292.10000002384,1669833116041,tacos,2550.5,True,0.34,189842.60000002384,2550.5,True,HRV,HRV_0181,2022-11-30 18:31:58
