trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4073.800000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4210, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 5.14}]",107009.19999998808,1669833496709,cocktailshrimp,luckycharms,9.85,5.14,-4.71,cocktailshrimp,914.0,915,914.5,True,u,108427.59999996424,1418.3999999761581,1669833498128,1419,HRV,HRV_0181,2022-11-30 18:42:46
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4647, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 4.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4672.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.05}]",108427.69999998808,1669833498128,corn cob,seaweed,4.96,0.05,-4.91,corn cob,1111.199999988079,1112,1111.699999988079,True,u,110053.80000001192,1626.1000000238419,1669833499754,1626,HRV,HRV_0181,2022-11-30 18:42:46
56,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4600.899999976158, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 4.88}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4645.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 4.96}]",110054.0,1669833499754,raisin bran w milk,corn cob,4.88,4.96,0.08000000000000007,corn cob,1836.8999999761581,1838,1837.5,True,i,112397.89999997616,2343.899999976158,1669833502098,2344,HRV,HRV_0181,2022-11-30 18:42:46
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4484.800000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3973.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.97}]",112398.09999996424,1669833502098,burrito,bagel plain,2.86,0.97,-1.89,burrito,1060.800000011921,1062,1061.300000011921,True,u,113963.30000001192,1565.2000000476837,1669833503664,1566,HRV,HRV_0181,2022-11-30 18:42:46
58,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4350.899999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4503.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.55}]",113963.5,1669833503664,grilled chicken strips,banana,8.950000000000001,0.55,-8.4,grilled chicken strips,1079.3999999761581,1080,1079.8999999761581,True,u,115552.80000001192,1589.300000011921,1669833505253,1589,HRV,HRV_0181,2022-11-30 18:42:46
59,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4352.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4204.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 9.13}]",115553.0,1669833505253,grilled chicken strips,ice cream sundae 002,8.950000000000001,9.13,0.17999999999999972,ice cream sundae 002,1089.800000011921,1091,1090.3999999761581,True,i,117156.09999996424,1603.0999999642372,1669833506856,1603,HRV,HRV_0181,2022-11-30 18:42:46
60,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4184.399999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.91}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4080.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.02}]",117156.30000001192,1669833506857,hotdog w must,orange slices,0.91,9.02,8.11,orange slices,1694.8999999761581,1695,1695.3999999761581,True,i,119362.89999997616,2206.599999964237,1669833509063,2206,HRV,HRV_0181,2022-11-30 18:42:46
61,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4313.599999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4504.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.87}]",119363.09999996424,1669833509063,yogurt no spoon,strawberries,6.47,9.87,3.3999999999999995,strawberries,1455.800000011921,1457,1456.300000011921,True,i,121321.09999996424,1958.0,1669833511021,1958,HRV,HRV_0181,2022-11-30 18:42:46
62,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4577.199999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.14}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4212.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 5.07}]",121321.30000001192,1669833511022,avocado,steak,0.14,5.07,4.930000000000001,steak,1129.5,1130,1130.0,True,i,122955.80000001192,1634.5,1669833512656,1634,HRV,HRV_0181,2022-11-30 18:42:46
63,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4270.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 1.61}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3971.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.97}]",122956.0,1669833512656,mac & cheese,bagel plain,1.61,0.97,-0.6400000000000001,mac & cheese,2182.800000011921,2184,2183.300000011921,True,u,125651.19999998808,2695.199999988079,1669833515351,2695,HRV,HRV_0181,2022-11-30 18:42:46
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4027.099999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4212.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 5.07}]",125651.30000001192,1669833515352,pear,steak,7.86,5.07,-2.79,pear,1151.5,1152,1152.0,True,u,127324.19999998808,1672.8999999761581,1669833517024,1672,HRV,HRV_0181,2022-11-30 18:42:46
65,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4352.399999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4262.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.9}]",127324.30000001192,1669833517025,grilled chicken strips,blueberries,8.950000000000001,9.9,0.9499999999999993,blueberries,870.5999999642372,871,871.0999999642372,True,i,128705.80000001192,1381.5,1669833518406,1381,HRV,HRV_0181,2022-11-30 18:42:46
66,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4333.599999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.81}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4054.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 7.42}]",128706.09999996424,1669833518406,salad w chicken,eggsalad,9.81,7.42,-2.3900000000000006,salad w chicken,1024.9000000357628,1026,1025.4000000357628,True,u,130245.69999998808,1539.6000000238419,1669833519946,1540,HRV,HRV_0181,2022-11-30 18:42:46
67,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4186, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.91}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4374.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.83}]",130245.89999997616,1669833519946,hotdog w must,turkey sandwich,0.91,2.83,1.92,turkey sandwich,1548.9000000357628,1550,1549.4000000357628,True,i,132297.0,2051.100000023842,1669833521997,2051,HRV,HRV_0181,2022-11-30 18:42:46
68,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4044.800000011921, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 2.48}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4332.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.81}]",132297.30000001192,1669833521998,turkeysandwich,salad w chicken,2.48,9.81,7.33,salad w chicken,1161.5,1161,1161.8999999761581,True,i,133968.89999997616,1671.5999999642372,1669833523669,1671,HRV,HRV_0181,2022-11-30 18:42:46
69,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4577.399999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.14}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4052.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.48}]",133969.19999998808,1669833523669,avocado,turkeysandwich,0.14,2.48,2.34,turkeysandwich,1073.5,1074,1074.0,True,i,135557.09999996424,1587.8999999761581,1669833525257,1588,HRV,HRV_0181,2022-11-30 18:42:46
70,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4623.099999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 103], 'bid': 0.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4270.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 1.61}]",135557.19999998808,1669833525258,omelette,mac & cheese,0.44,1.61,1.1700000000000002,mac & cheese,1245.6000000238419,1232,1246.0,True,i,137307.09999996424,1749.8999999761581,1669833526994,1736,HRV,HRV_0181,2022-11-30 18:42:46
71,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4236.599999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 0.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4622.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.44}]",137307.19999998808,1669833526994,tacos,omelette,0.29,0.44,0.15000000000000002,tacos,1223.6000000238419,1224,1224.0,True,u,139041.5,1734.300000011921,1669833528729,1735,HRV,HRV_0181,2022-11-30 18:42:46
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4013.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4073.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.85}]",139041.69999998808,1669833528729,cherries,cocktailshrimp,9.9,9.85,-0.05000000000000071,cocktailshrimp,2097.399999976158,2098,2097.899999976158,True,i,141642.59999996424,2600.899999976158,1669833531330,2601,HRV,HRV_0181,2022-11-30 18:42:46
73,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4439.599999964237, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 2.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4045.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.48}]",141642.80000001192,1669833531330,mashed potato,turkeysandwich,2.07,2.48,0.41000000000000014,mashed potato,2679.699999988079,2680,2680.099999964237,True,u,144834.80000001192,3192.0,1669833534522,3192,HRV,HRV_0181,2022-11-30 18:42:46
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4515.399999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4195.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 9.13}]",144835.19999998808,1669833534522,fruitsalad,ice cream sundae 002,9.9,9.13,-0.7699999999999996,fruitsalad,959.5,960,959.8999999761581,True,u,146307.80000001192,1472.6000000238419,1669833535995,1473,HRV,HRV_0181,2022-11-30 18:42:46
75,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4651, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 9.85}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4485.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 2.86}]",146308.09999996424,1669833535995,roastedpotatoes,burrito,9.85,2.86,-6.99,roastedpotatoes,1102.4000000357628,1103,1103.0,True,u,147926.69999998808,1618.6000000238419,1669833537614,1619,HRV,HRV_0181,2022-11-30 18:42:46
76,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4686.099999964237, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4139.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 0.12}]",147926.80000001192,1669833537614,edamame,Tribe humus pita,0.12,0.12,0.0,edamame,2139.899999976158,2140,2140.399999976158,True,u,150580.59999996424,2653.7999999523163,1669833540268,2654,HRV,HRV_0181,2022-11-30 18:42:46
77,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4027.199999988079, 'positionName': 'LEFT', 'positionCoords': [111.24, 102.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4515.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.9}]",150580.80000001192,1669833540268,pear,fruitsalad,7.86,9.9,2.04,fruitsalad,1470.199999988079,1471,1470.5999999642372,True,i,152553.59999996424,1972.7999999523163,1669833542241,1973,HRV,HRV_0181,2022-11-30 18:42:46
78,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4027.300000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4477.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 7.15}]",152553.80000001192,1669833542241,pear,rigatoni and sauce,7.86,7.15,-0.71,rigatoni and sauce,1688.7999999523163,1689,1689.3999999761581,True,i,154759.59999996424,2205.7999999523163,1669833544447,2206,HRV,HRV_0181,2022-11-30 18:42:46
79,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4622.599999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 103], 'bid': 0.44}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4142.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 8.47}]",154759.80000001192,1669833544447,omelette,burger,0.44,8.47,8.030000000000001,burger,1098.7999999523163,1099,1099.2999999523163,True,i,156370.0,1610.199999988079,1669833546057,1610,HRV,HRV_0181,2022-11-30 18:42:46
80,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4293.300000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.48}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4476.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 7.15}]",156370.5,1669833546057,Grapes,rigatoni and sauce,9.48,7.15,-2.33,rigatoni and sauce,1920.199999988079,1921,1920.699999988079,True,i,158802.0,2431.5,1669833548489,2432,HRV,HRV_0181,2022-11-30 18:42:46
