trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3574.5, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19021.40000000596,1669831530426,fruitsalad,1398.2000000029802,True,7.94,20419.60000000894,1398.2000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
11,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3631.4000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20421.0,1669831531825,bagel and cc,1175.0,True,8.01,21596.0,1175.0,True,HRV,HRV_0182,2022-11-30 18:06:49
12,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3652.4000000059605, 'positionName': 'CENTER', 'positionCoords': [478.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21597.10000000894,1669831533002,apple slices,1414.5,True,5.08,23011.60000000894,1414.5,True,HRV,HRV_0182,2022-11-30 18:06:49
13,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3654.2999999970198, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23013.5,1669831534418,mac & cheese,1334.2000000029802,True,9.52,24347.70000000298,1334.2000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
14,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3669.7000000029802, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24349.20000000298,1669831535754,Tribe humus pita,2302.5,True,8.38,26651.70000000298,2302.5,True,HRV,HRV_0182,2022-11-30 18:06:49
15,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3660.1000000089407, 'positionName': 'CENTER', 'positionCoords': [478.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26653.10000000894,1669831538058,roastedpotatoes,1414.8999999910593,True,9.08,28068.0,1414.8999999910593,True,HRV,HRV_0182,2022-11-30 18:06:49
16,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3678.1000000089407, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28069.5,1669831539474,ice cream sundae 002,1310.2000000029802,True,8.870000000000001,29379.70000000298,1310.2000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
17,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3707.2999999970198, 'positionName': 'CENTER', 'positionCoords': [478, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29381.70000000298,1669831540786,cherries,1630.2000000029802,True,4.92,31011.90000000596,1630.2000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
18,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3721.5, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31013.79999999702,1669831542418,eggs,2014.4000000059605,True,0.97,33028.20000000298,2014.4000000059605,True,HRV,HRV_0182,2022-11-30 18:06:49
19,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3726.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33030.5,1669831544435,olives,1413.2000000029802,True,8.93,34443.70000000298,1413.2000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
20,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3728.6000000089407, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34445.29999999702,1669831545850,turkey sandwich,1198.4000000059605,True,9.15,35643.70000000298,1198.4000000059605,True,HRV,HRV_0182,2022-11-30 18:06:49
21,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3739, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35644.79999999702,1669831547049,fried eggs,1726.800000011921,True,5.04,37371.60000000894,1726.800000011921,True,HRV,HRV_0182,2022-11-30 18:06:49
22,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3745.2999999970198, 'positionName': 'CENTER', 'positionCoords': [478.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37373.0,1669831548777,edamame,1310.7000000029802,True,0.85,38683.70000000298,1310.7000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
23,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3784.9000000059605, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38685.29999999702,1669831550090,salad w chicken,1438.300000011921,True,9.27,40123.60000000894,1438.300000011921,True,HRV,HRV_0182,2022-11-30 18:06:49
24,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3787.1000000089407, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40124.70000000298,1669831551529,sweetpotato,1326.9000000059605,True,5.05,41451.60000000894,1326.9000000059605,True,HRV,HRV_0182,2022-11-30 18:06:49
25,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3854.2999999970198, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41452.90000000596,1669831552858,sushi w_condiments,1175.5,True,4.98,42628.40000000596,1175.5,True,HRV,HRV_0182,2022-11-30 18:06:49
26,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3852.4000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42630.0,1669831554035,kiwi,1438.4000000059605,True,1.51,44068.40000000596,1438.4000000059605,True,HRV,HRV_0182,2022-11-30 18:06:49
27,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3793.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44070.0,1669831555475,strawberries,2269.6000000089407,True,4.88,46339.60000000894,2269.6000000089407,True,HRV,HRV_0182,2022-11-30 18:06:49
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3816.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46341.40000000596,1669831557746,omelette,1942.5999999940395,True,5.0,48284.0,1942.5999999940395,True,HRV,HRV_0182,2022-11-30 18:06:49
29,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3861.2999999970198, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48285.29999999702,1669831559690,rigatoni,1462.5,True,8.27,49747.79999999702,1462.5,True,HRV,HRV_0182,2022-11-30 18:06:49
30,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3868.2999999970198, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49749.20000000298,1669831561154,corn cob,1590.5999999940395,True,1.47,51339.79999999702,1590.5999999940395,True,HRV,HRV_0182,2022-11-30 18:06:49
31,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3928.5, 'positionName': 'CENTER', 'positionCoords': [478.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51341.60000000894,1669831562746,baked potato,1486.0,True,8.35,52827.60000000894,1486.0,True,HRV,HRV_0182,2022-11-30 18:06:49
32,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3943.2000000029802, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52829.20000000298,1669831564234,banana,1143.2999999970198,True,5.0,53972.5,1143.2999999970198,True,HRV,HRV_0182,2022-11-30 18:06:49
33,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3945.7999999970198, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53974.29999999702,1669831565379,shreddedwheatwithmilk,1085.4000000059605,True,8.58,55059.70000000298,1085.4000000059605,True,HRV,HRV_0182,2022-11-30 18:06:49
34,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3947.5, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55061.70000000298,1669831566466,mashed potato,1230.2999999970198,True,8.76,56292.0,1230.2999999970198,True,HRV,HRV_0182,2022-11-30 18:06:49
35,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3949.5, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56297.0,1669831567702,raspberries,2386.6000000089407,True,4.98,58683.60000000894,2386.6000000089407,True,HRV,HRV_0182,2022-11-30 18:06:49
36,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3951.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58685.40000000596,1669831570090,froot loops w milk,2046.5,True,8.870000000000001,60731.90000000596,2046.5,True,HRV,HRV_0182,2022-11-30 18:06:49
37,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3956.2999999970198, 'positionName': 'CENTER', 'positionCoords': [477.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60734.90000000596,1669831572139,tacos,1108.7999999970198,True,8.92,61843.70000000298,1108.7999999970198,True,HRV,HRV_0182,2022-11-30 18:06:49
38,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3960.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61846.0,1669831573251,blackbeanswithrice,1981.7000000029802,True,4.89,63827.70000000298,1981.7000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3964.7000000029802, 'positionName': 'CENTER', 'positionCoords': [477.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63828.90000000596,1669831575234,hashbrowns,3079.0999999940395,True,4.98,66908.0,3079.0999999940395,True,HRV,HRV_0182,2022-11-30 18:06:49
40,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3980.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66909.10000000894,1669831578314,bagel plain,1047.0999999940395,True,8.870000000000001,67956.20000000298,1047.0999999940395,True,HRV,HRV_0182,2022-11-30 18:06:49
41,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3985.4000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67957.29999999702,1669831579362,burrito,1318.4000000059605,True,8.76,69275.70000000298,1318.4000000059605,True,HRV,HRV_0182,2022-11-30 18:06:49
42,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 4034.2999999970198, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69277.5,1669831580682,turkeysandwich,982.5,True,9.07,70260.0,982.5,True,HRV,HRV_0182,2022-11-30 18:06:49
43,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 4014, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70261.40000000596,1669831581666,chickenfingers,2230.2999999970198,True,9.08,72491.70000000298,2230.2999999970198,True,HRV,HRV_0182,2022-11-30 18:06:49
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 4021.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72492.79999999702,1669831583897,salmon,3078.7000000029802,True,4.97,75571.5,3078.7000000029802,True,HRV,HRV_0182,2022-11-30 18:06:49
45,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 4029.9000000059605, 'positionName': 'CENTER', 'positionCoords': [478.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75573.10000000894,1669831586978,cantaloupe,1183.0,True,4.94,76756.10000000894,1183.0,True,HRV,HRV_0182,2022-11-30 18:06:49
46,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 4027.2999999970198, 'positionName': 'CENTER', 'positionCoords': [478, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76757.40000000596,1669831588162,lox,1334.2999999970198,True,1.17,78091.70000000298,1334.2999999970198,True,HRV,HRV_0182,2022-11-30 18:06:49
47,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 4031.7000000029802, 'positionName': 'CENTER', 'positionCoords': [478, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78094.20000000298,1669831589499,popsicles,1301.4000000059605,True,0.78,79395.60000000894,1301.4000000059605,True,HRV,HRV_0182,2022-11-30 18:06:49
