trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3691.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3698.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.71}]",41481.29999999702,1669832479541,omelette,seaweed,4.79,0.71,-4.08,omelette,1064.9000000059605,1066,1065.5,True,u,43057.29999999702,1576.0,1669832481117,1576,HRV,HRV_0182,2022-11-30 18:25:02
28,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2983.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.43}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3702.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.950000000000001}]",43057.5,1669832481118,mac & cheese,raisin bran w milk,9.43,8.950000000000001,-0.47999999999999865,mac & cheese,539.0,539,539.5999999940395,True,u,44102.20000000298,1044.7000000029802,1669832482162,1044,HRV,HRV_0182,2022-11-30 18:25:02
29,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3560.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3707, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.42}]",44102.5,1669832482163,olives,ice cream sundae 002,8.950000000000001,9.42,0.46999999999999886,olives,600.7999999970198,601,601.3999999910593,True,u,45212.20000000298,1109.7000000029802,1669832483272,1109,HRV,HRV_0182,2022-11-30 18:25:02
30,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3793.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2948.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.17}]",45212.5,1669832483273,hotdog w must,turkey sandwich,8.92,9.17,0.25,turkey sandwich,786.7000000029802,787,787.3999999910593,True,i,46511.5,1299.0,1669832484572,1299,HRV,HRV_0182,2022-11-30 18:25:02
31,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3824.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3793.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.92}]",46511.79999999702,1669832484572,banana,hotdog w must,5.0200000000000005,8.92,3.8999999999999995,hotdog w must,862.0999999940395,863,862.7999999970198,True,i,47896.70000000298,1384.9000000059605,1669832485957,1385,HRV,HRV_0182,2022-11-30 18:25:02
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3829, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3834.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.98}]",47896.89999999106,1669832485957,shreddedwheatwithmilk,turkeysandwich,8.92,8.98,0.0600000000000005,turkeysandwich,872.9000000059605,873,873.3000000119209,True,i,49286.59999999404,1389.7000000029802,1669832487347,1390,HRV,HRV_0182,2022-11-30 18:25:02
33,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3005.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2948.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.17}]",49286.70000000298,1669832487347,chicken nuggets2,turkey sandwich,9.14,9.17,0.02999999999999936,chicken nuggets2,1618.2999999970198,1620,1619.5999999940395,True,u,51412.0,2125.2999999970198,1669832489472,2125,HRV,HRV_0182,2022-11-30 18:25:02
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2990.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.43}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3826.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",51412.20000000298,1669832489472,mac & cheese,banana,9.43,5.0200000000000005,-4.409999999999999,mac & cheese,542.5999999940395,544,543.7999999970198,True,u,52461.5,1049.2999999970198,1669832490522,1050,HRV,HRV_0182,2022-11-30 18:25:02
35,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3246, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3558.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",52461.79999999702,1669832490522,burrito,bagel and cc,9.11,8.92,-0.1899999999999995,burrito,535.5999999940395,536,536.0,True,u,53507.59999999404,1045.7999999970198,1669832491568,1046,HRV,HRV_0182,2022-11-30 18:25:02
36,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3835.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.2}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3840.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.75}]",53508.0,1669832491568,yogurt no spoon,steak,1.2,0.75,-0.44999999999999996,yogurt no spoon,922.5999999940395,923,923.0999999940395,True,u,54942.5,1434.5,1669832493003,1435,HRV,HRV_0182,2022-11-30 18:25:02
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3172.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3841.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.04}]",54942.70000000298,1669832493003,granola w milk,veggieswithdip,8.85,5.04,-3.8099999999999996,granola w milk,1643.5999999940395,1644,1644.5,True,u,57091.09999999404,2148.3999999910593,1669832495151,2148,HRV,HRV_0182,2022-11-30 18:25:02
38,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3879.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.81}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3139.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",57091.20000000298,1669832495151,popsicles,hashbrowns,0.81,4.86,4.050000000000001,hashbrowns,1117.699999988079,1125,1124.7999999970198,True,i,58719.5,1628.2999999970198,1669832496780,1629,HRV,HRV_0182,2022-11-30 18:25:02
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3793, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3206.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.04}]",58719.89999999106,1669832496780,hotdog w must,salmon,8.92,1.04,-7.88,hotdog w must,819.0,822,821.9000000059605,True,u,60043.20000000298,1323.300000011921,1669832498103,1323,HRV,HRV_0182,2022-11-30 18:25:02
40,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3067.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3687, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.26}]",60043.70000000298,1669832498104,bagel plain,froot loops w milk,9.11,9.26,0.15000000000000036,froot loops w milk,1037.5999999940395,1041,1041.0999999940395,True,i,61591.20000000298,1547.5,1669832499651,1547,HRV,HRV_0182,2022-11-30 18:25:02
41,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3244.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3276.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.83}]",61591.5,1669832499652,eggsalad,sweetpotato,4.92,4.83,-0.08999999999999986,eggsalad,1053.0999999940395,1055,1054.8999999910593,True,u,63170.09999999404,1578.5999999940395,1669832501230,1578,HRV,HRV_0182,2022-11-30 18:25:02
42,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2913.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2987.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.43}]",63170.20000000298,1669832501230,mashed potato,mac & cheese,9.5,9.43,-0.07000000000000028,mashed potato,673.1999999880791,676,676.0,True,u,64359.29999999702,1189.0999999940395,1669832502419,1189,HRV,HRV_0182,2022-11-30 18:25:02
43,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3698.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.71}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3524.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.91}]",64359.79999999702,1669832502420,seaweed,eggs,0.71,4.91,4.2,eggs,761.9000000059605,763,763.2000000029802,True,i,65645.70000000298,1285.9000000059605,1669832503706,1286,HRV,HRV_0182,2022-11-30 18:25:02
44,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3321.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3350, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.9}]",65646.29999999702,1669832503707,blackbeanswithrice,kiwi,4.89,0.9,-3.9899999999999998,blackbeanswithrice,825.7000000029802,827,827.5,True,u,66988.29999999702,1342.0,1669832505049,1342,HRV,HRV_0182,2022-11-30 18:25:02
45,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3837.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3245.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.92}]",66988.89999999106,1669832505049,yogurt no spoon,eggsalad,1.2,4.92,3.7199999999999998,eggsalad,1335.4000000059605,1339,1338.9000000059605,True,i,68850.5,1861.6000000089407,1669832506911,1862,HRV,HRV_0182,2022-11-30 18:25:02
46,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3630.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3489.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",68851.09999999404,1669832506911,cocktailshrimp,Grapes,4.95,4.97,0.019999999999999574,cocktailshrimp,880.7999999970198,887,886.5,True,u,70251.59999999404,1400.5,1669832508312,1401,HRV,HRV_0182,2022-11-30 18:25:02
47,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3245, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3524.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",70252.09999999404,1669832508312,eggsalad,orange slices,4.92,4.92,0.0,eggsalad,1078.4000000059605,1083,1082.7999999970198,True,u,71847.39999999106,1595.2999999970198,1669832509908,1596,HRV,HRV_0182,2022-11-30 18:25:02
48,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3741.8999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3629.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",71847.89999999106,1669832509908,raspberries,cocktailshrimp,4.88,4.95,0.07000000000000028,cocktailshrimp,698.7000000029802,704,703.9000000059605,True,i,73062.39999999106,1214.5,1669832511122,1214,HRV,HRV_0182,2022-11-30 18:25:02
49,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3353, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.88}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3005.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.32}]",73062.89999999106,1669832511123,edamame,avocado,0.88,1.32,0.44000000000000006,avocado,1118.4000000059605,1120,1119.800000011921,True,i,74704.59999999404,1641.7000000029802,1669832512765,1642,HRV,HRV_0182,2022-11-30 18:25:02
50,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2806.8999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3829.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",74705.29999999702,1669832512765,rigatoni,shreddedwheatwithmilk,8.9,8.92,0.019999999999999574,rigatoni,887.9000000059605,890,889.2999999970198,True,u,76103.89999999106,1398.5999999940395,1669832514164,1399,HRV,HRV_0182,2022-11-30 18:25:02
51,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3355.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.56}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3839.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.75}]",76104.39999999106,1669832514164,cherry tomato,steak,0.56,0.75,0.18999999999999995,cherry tomato,915.7000000029802,917,916.8000000119209,True,u,77523.59999999404,1419.2000000029802,1669832515584,1420,HRV,HRV_0182,2022-11-30 18:25:02
52,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3630.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3633.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.14}]",77524.0,1669832515584,cocktailshrimp,tacos,4.95,9.14,4.19,tacos,727.0999999940395,729,729.3999999910593,True,i,78756.20000000298,1232.2000000029802,1669832516816,1232,HRV,HRV_0182,2022-11-30 18:25:02
53,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3490.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3289.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.95}]",78756.39999999106,1669832516816,Grapes,blueberries,4.97,4.95,-0.019999999999999574,Grapes,1067.300000011921,1072,1071.2000000029802,True,u,80343.20000000298,1586.800000011921,1669832518403,1587,HRV,HRV_0182,2022-11-30 18:25:02
