success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,188878,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,396.00000001490116,24.0,61.0,40.0,False,,228.8870970785258,[],"[683, 384]",ColorTask,29.0,67.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,75,190827,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.9000000059605,33.0,61.0,40.0,False,,316.025760570776,[],"[683, 384]",ColorTask,30.0,68.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,76,192696,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,512.1000000089407,31.0,61.0,40.0,False,,298.8436515118734,[],"[683, 384]",ColorTask,31.0,69.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,77,194595,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,505.30000001192093,30.0,61.0,40.0,False,,304.1011300160038,[],"[683, 384]",ColorTask,32.0,70.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,78,196697,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,718.7999999970198,43.0,61.0,40.0,False,,314.39562338923713,[],"[683, 384]",ColorTask,33.0,71.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,79,198631,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,477.79999999701977,29.0,61.0,40.0,False,,369.92075432305097,[],"[683, 384]",ColorTask,34.0,72.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,80,200448,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,392.80000001192093,24.0,61.0,40.0,False,,344.4318557601789,[],"[683, 384]",ColorTask,35.0,73.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,81,202833,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1025.3999999910593,62.0,61.0,40.0,False,,297.7590217268953,[],"[683, 384]",ColorTask,34.0,74.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,82,204701,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,517.1000000089407,31.0,61.0,40.0,False,,287.3042545167524,[],"[683, 384]",ColorTask,33.0,75.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,83,206687,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,676.7000000029802,41.0,61.0,40.0,False,,229.49284579546762,[],"[683, 384]",ColorTask,34.0,76.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,84,208519,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,495.80000001192093,30.0,61.0,40.0,False,,258.1829130115941,[],"[683, 384]",ColorTask,33.0,77.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,85,210453,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,555.8000000119209,33.0,61.0,40.0,False,,305.29119388468035,[],"[683, 384]",ColorTask,32.0,78.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,86,212658,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,815.5999999940395,49.0,61.0,40.0,False,,276.40639440469,[],"[683, 384]",ColorTask,33.0,79.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,87,214455,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,460.1000000089407,28.0,61.0,40.0,False,,266.4113824613436,[],"[683, 384]",ColorTask,34.0,80.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,88,216406,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,553.5,34.0,61.0,40.0,False,,308.81786859114493,[],"[683, 384]",ColorTask,35.0,81.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,89,218307,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,477.29999999701977,29.0,61.0,40.0,False,,349.1776970641384,[],"[683, 384]",ColorTask,36.0,82.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,90,220107,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,441.09999999403954,27.0,61.0,40.0,False,,278.3180836250991,[],"[683, 384]",ColorTask,37.0,83.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,91,221976,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,558.5,34.0,61.0,40.0,False,,247.78026183617658,[],"[683, 384]",ColorTask,38.0,84.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,92,223810,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,504.90000000596046,31.0,61.0,40.0,False,,252.55784702655512,[],"[683, 384]",ColorTask,39.0,85.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,93,225794,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,620.1999999880791,37.0,61.0,40.0,False,,287.15923605211566,[],"[683, 384]",ColorTask,40.0,86.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,94,227628,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,526.3000000119209,32.0,61.0,40.0,False,,222.648294135405,[],"[683, 384]",ColorTask,41.0,87.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,95,229629,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,657.0,40.0,61.0,40.0,False,,260.81027537509647,[],"[683, 384]",ColorTask,42.0,88.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,96,231713,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.7999999970198,42.0,61.0,40.0,False,,286.992713664201,[],"[683, 384]",ColorTask,43.0,89.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,97,233597,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,472.90000000596046,29.0,61.0,40.0,False,,339.30129050200105,[],"[683, 384]",ColorTask,42.0,90.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,98,235615,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,613.8000000119209,37.0,61.0,40.0,False,,325.08619174231194,[],"[683, 384]",ColorTask,43.0,91.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,99,237732,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,659.2000000029802,40.0,61.0,40.0,False,,394.44202965034447,[],"[683, 384]",ColorTask,44.0,92.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,100,239600,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,564.7999999970198,34.0,61.0,40.0,False,,230.54927512289098,[],"[683, 384]",ColorTask,43.0,93.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,101,241555,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,498.09999999403954,30.0,61.0,40.0,False,,399.65367459127384,[],"[683, 384]",ColorTask,44.0,94.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,102,243368,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,478.19999998807907,29.0,61.0,40.0,False,,262.1728588710426,[],"[683, 384]",ColorTask,45.0,95.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,103,245269,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,513.9999999850988,31.0,61.0,40.0,False,,316.4036519012565,[],"[683, 384]",ColorTask,46.0,96.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,104,247170,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,622.9000000059605,38.0,61.0,40.0,False,,210.0053800761851,[],"[683, 384]",ColorTask,47.0,97.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,105,249038,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,556.9000000059605,34.0,61.0,40.0,False,,243.77546466924946,[],"[683, 384]",ColorTask,48.0,98.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,106,251055,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,676.6000000089407,41.0,61.0,40.0,False,,266.64412565108717,[],"[683, 384]",ColorTask,49.0,99.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,107,252939,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,541.0999999940395,33.0,61.0,40.0,False,,280.281663252164,[],"[683, 384]",ColorTask,48.0,100.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,108,254807,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,586.5,35.0,61.0,40.0,False,,208.5451364812319,[],"[683, 384]",ColorTask,49.0,101.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,109,256675,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.2999999970198,33.0,61.0,40.0,False,,259.3627148344932,[],"[683, 384]",ColorTask,50.0,102.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,110,258677,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,620.4000000059605,38.0,61.0,40.0,False,,309.75603741306946,[],"[683, 384]",ColorTask,51.0,103.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,111,260543,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,563.0,34.0,61.0,40.0,False,,220.63425414277688,[],"[683, 384]",ColorTask,52.0,104.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,112,262427,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,580.5,35.0,61.0,40.0,False,,216.92828744282667,[],"[683, 384]",ColorTask,51.0,105.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,113,264294,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,546.9000000059605,33.0,61.0,40.0,False,,253.835068852301,[],"[683, 384]",ColorTask,52.0,106.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,114,266578,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,997.2999999970198,60.0,61.0,40.0,False,,207.84122088956852,[],"[683, 384]",ColorTask,53.0,107.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,115,268430,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,514.5000000149012,31.0,61.0,40.0,False,,275.1545051977349,[],"[683, 384]",ColorTask,54.0,108.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-html-keyboard-response,116,361852,0.0-7.0-0.0,1.0,117.0,,,,,,,,91410.30000001192,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,117,363857,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,634.4000000059605,38.0,61.0,40.0,False,,288.82016267734934,[],"[683, 384]",ColorTask,53.0,1.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,118,365808,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,656.4000000208616,40.0,61.0,40.0,False,,205.40797693465296,[],"[683, 384]",ColorTask,54.0,2.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,119,367610,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,502.5,31.0,61.0,40.0,False,,230.4078052367702,[],"[683, 384]",ColorTask,55.0,3.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,120,369626,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,638.8999999910593,39.0,61.0,40.0,False,,301.5173684722904,[],"[683, 384]",ColorTask,54.0,4.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,121,371492,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,521.7999999970198,31.0,61.0,40.0,False,,281.2720207495713,[],"[683, 384]",ColorTask,55.0,5.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,122,373411,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,540.6000000089407,33.0,61.0,40.0,False,,313.48262244673134,[],"[683, 384]",ColorTask,56.0,6.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,123,375398,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,652.2999999970198,39.0,61.0,40.0,False,,266.87750713238006,[],"[683, 384]",ColorTask,57.0,7.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,124,377194,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,455.80000001192093,28.0,61.0,40.0,False,,255.94999529017178,[],"[683, 384]",ColorTask,58.0,8.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,125,379014,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,534.7999999970198,32.0,61.0,40.0,False,,208.98228961455348,[],"[683, 384]",ColorTask,59.0,9.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,126,380931,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,494.90000000596046,30.0,61.0,40.0,False,,340.1497740018325,[],"[683, 384]",ColorTask,60.0,10.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,127,382947,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,736.6999999880791,45.0,61.0,40.0,False,,207.96985689933024,[],"[683, 384]",ColorTask,61.0,11.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,128,384664,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,379.09999999403954,23.0,61.0,40.0,False,,282.3548186927335,[],"[683, 384]",ColorTask,62.0,12.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,129,386500,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,490.79999999701977,30.0,61.0,40.0,False,,281.81899667524516,[],"[683, 384]",ColorTask,63.0,13.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,130,388183,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,403.6000000089407,24.0,61.0,40.0,False,,210.5718820499819,[],"[683, 384]",ColorTask,64.0,14.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,131,390067,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,430.8999999910593,26.0,61.0,40.0,False,,392.7664116227081,[],"[683, 384]",ColorTask,65.0,15.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,132,391769,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,426.0,26.0,61.0,40.0,False,,207.56435483652572,[],"[683, 384]",ColorTask,66.0,16.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,133,393602,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,384.0,23.0,61.0,40.0,False,,379.15725464109335,[],"[683, 384]",ColorTask,67.0,17.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,134,395503,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,477.90000000596046,29.0,61.0,40.0,False,,365.5103335850224,[],"[683, 384]",ColorTask,68.0,18.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,135,397271,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,477.00000001490116,29.0,61.0,40.0,False,,219.32296632699303,[],"[683, 384]",ColorTask,67.0,19.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,136,399155,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,433.69999998807907,26.0,61.0,40.0,False,,389.6422935522279,[],"[683, 384]",ColorTask,66.0,20.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,137,400958,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,504.90000000596046,31.0,61.0,40.0,False,,214.94298866380078,[],"[683, 384]",ColorTask,67.0,21.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,138,402806,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,389.20000000298023,24.0,61.0,40.0,False,,380.9754233934677,[],"[683, 384]",ColorTask,68.0,22.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,139,404640,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,482.3999999910593,29.0,61.0,40.0,False,,272.4326324319345,[],"[683, 384]",ColorTask,69.0,23.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,140,406442,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,437.4000000208616,27.0,61.0,40.0,False,,298.89093394640014,[],"[683, 384]",ColorTask,70.0,24.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,141,408292,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,442.79999999701977,27.0,61.0,40.0,False,,326.16915257480144,[],"[683, 384]",ColorTask,69.0,25.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,142,410092,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,473.8999999910593,29.0,61.0,40.0,False,,234.48374106106402,[],"[683, 384]",ColorTask,70.0,26.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,143,412078,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,559.2999999970198,34.0,61.0,40.0,False,,353.13394375293194,[],"[683, 384]",ColorTask,71.0,27.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,144,414078,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,612.0,37.0,61.0,40.0,False,,333.40791014900947,[],"[683, 384]",ColorTask,72.0,28.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,145,415913,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,482.2000000178814,29.0,61.0,40.0,False,,261.66593788568713,[],"[683, 384]",ColorTask,73.0,29.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,146,417947,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,602.9000000208616,37.0,61.0,40.0,False,,351.57271753999476,[],"[683, 384]",ColorTask,74.0,30.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,147,419664,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,422.1000000089407,26.0,61.0,40.0,False,,217.98355295222336,[],"[683, 384]",ColorTask,75.0,31.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,148,421581,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,577.0,35.0,61.0,40.0,False,,282.70995021607735,[],"[683, 384]",ColorTask,74.0,32.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,149,423532,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,656.4000000059605,39.0,61.0,40.0,False,,219.02042943302033,[],"[683, 384]",ColorTask,75.0,33.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,150,425584,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,758.2999999970198,46.0,61.0,40.0,False,,210.6348046697544,[],"[683, 384]",ColorTask,76.0,34.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,151,427488,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,462.20000000298023,28.0,61.0,40.0,False,,396.1387699709586,[],"[683, 384]",ColorTask,77.0,35.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,152,429285,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,522.7999999970198,31.0,61.0,40.0,False,,205.24408728063204,[],"[683, 384]",ColorTask,78.0,36.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,153,431169,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,479.80000001192093,29.0,61.0,40.0,False,,340.6415455746906,[],"[683, 384]",ColorTask,79.0,37.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,154,432972,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,439.8999999910593,27.0,61.0,40.0,False,,289.6893132988148,[],"[683, 384]",ColorTask,80.0,38.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,155,434806,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,464.0,28.0,61.0,40.0,False,,310.87424605618236,[],"[683, 384]",ColorTask,81.0,39.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,156,436656,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,515.5000000149012,31.0,61.0,40.0,False,,268.2001656166779,[],"[683, 384]",ColorTask,82.0,40.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,157,438572,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,628.2999999970198,38.0,61.0,40.0,False,,211.63972036949275,[],"[683, 384]",ColorTask,83.0,41.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,158,440376,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,540.7999999970198,32.0,61.0,40.0,False,,214.60954985860755,[],"[683, 384]",ColorTask,84.0,42.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,159,442209,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,470.50000001490116,29.0,61.0,40.0,False,,259.17020718833805,[],"[683, 384]",ColorTask,85.0,43.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,160,444026,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,495.09999999403954,30.0,61.0,40.0,False,,254.64016166577326,[],"[683, 384]",ColorTask,84.0,44.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,161,445943,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,594.1000000089407,36.0,61.0,40.0,False,,251.31970089246107,[],"[683, 384]",ColorTask,83.0,45.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,162,448227,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,873.9000000059605,52.0,61.0,40.0,False,,342.5745588590547,[],"[683, 384]",ColorTask,82.0,46.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,163,450044,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,444.50000001490116,27.0,61.0,40.0,False,,312.7949267373122,[],"[683, 384]",ColorTask,83.0,47.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,164,452012,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,518.0,31.0,61.0,40.0,False,,389.18973392164906,[],"[683, 384]",ColorTask,84.0,48.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,165,454064,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,753.2000000029802,45.0,61.0,40.0,False,,230.6476162253383,[],"[683, 384]",ColorTask,85.0,49.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,166,455966,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,585.7999999970198,36.0,61.0,40.0,False,,239.9894826364303,[],"[683, 384]",ColorTask,86.0,50.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,167,457831,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,445.69999998807907,26.0,61.0,40.0,False,,331.005262845988,[],"[683, 384]",ColorTask,87.0,51.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,168,459885,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,757.8999999910593,46.0,61.0,40.0,False,,225.22243311391514,[],"[683, 384]",ColorTask,88.0,52.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,169,461784,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,542.0999999940395,32.0,61.0,40.0,False,,290.78450482322376,[],"[683, 384]",ColorTask,87.0,53.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,170,463618,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,485.6000000089407,29.0,61.0,40.0,False,,262.36444166062967,[],"[683, 384]",ColorTask,88.0,54.0,,,HRV,HRV_0182,2022-11-30 18:48:58
