success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,243637,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1011.3000000002794,61.0,60.0,40.0,False,,339.48951576699653,[],"[960, 540]",ColorTask,23.0,67.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,75,246437,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1394.6999999997206,84.0,60.0,40.0,False,,348.10502740169477,[],"[960, 540]",ColorTask,22.0,68.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,76,248421,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,595.7000000001863,36.0,60.0,40.0,False,,331.08049248607006,[],"[960, 540]",ColorTask,23.0,69.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,77,250287,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,593.3000000002794,36.0,60.0,40.0,False,,212.0074847811549,[],"[960, 540]",ColorTask,24.0,70.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,78,252837,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1213.5,73.0,60.0,40.0,False,,251.00811895169446,[],"[960, 540]",ColorTask,23.0,71.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,79,255187,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,998.0,60.0,60.0,40.0,False,,284.1053868645196,[],"[960, 540]",ColorTask,24.0,72.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,80,257886,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1386.8999999999069,84.0,60.0,40.0,False,,222.96211223163164,[],"[960, 540]",ColorTask,23.0,73.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,81,260353,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1068.2000000001863,65.0,60.0,40.0,False,,300.13532813867323,[],"[960, 540]",ColorTask,24.0,74.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,82,262903,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1145.6000000000931,69.0,60.0,40.0,False,,332.1324919506835,[],"[960, 540]",ColorTask,25.0,75.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,83,265136,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,903.1000000000931,55.0,60.0,40.0,False,,238.379783537274,[],"[960, 540]",ColorTask,26.0,76.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,84,267187,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.0,44.0,60.0,40.0,False,,262.94719405545607,[],"[960, 540]",ColorTask,27.0,77.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,85,269270,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,813.2999999998137,49.0,60.0,40.0,False,,211.5370861144405,[],"[960, 540]",ColorTask,28.0,78.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,86,272320,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1696.1000000000931,102.0,60.0,40.0,False,,290.42368567511585,[],"[960, 540]",ColorTask,29.0,79.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,87,274553,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,961.0999999996275,58.0,60.0,40.0,False,,209.8145192247527,[],"[960, 540]",ColorTask,30.0,80.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,88,277086,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1255.8999999999069,76.0,60.0,40.0,False,,200.20970735733792,[],"[960, 540]",ColorTask,31.0,81.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,89,279603,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1168.7999999998137,71.0,60.0,40.0,False,,259.85592832045376,[],"[960, 540]",ColorTask,32.0,82.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,90,282120,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1180.2999999998137,71.0,60.0,40.0,False,,254.04974728644584,[],"[960, 540]",ColorTask,33.0,83.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,91,284287,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,791.0,48.0,60.0,40.0,False,,295.01610232288635,[],"[960, 540]",ColorTask,34.0,84.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,92,287187,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1619.7000000001863,98.0,60.0,40.0,False,,214.1420474515475,[],"[960, 540]",ColorTask,35.0,85.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,93,289753,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1129.3999999999069,68.0,60.0,40.0,False,,366.61960610623237,[],"[960, 540]",ColorTask,36.0,86.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,94,292204,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1094.2999999998137,66.0,60.0,40.0,False,,290.0902117414154,[],"[960, 540]",ColorTask,37.0,87.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,95,294870,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1301.2999999998137,79.0,60.0,40.0,False,,278.4491575464802,[],"[960, 540]",ColorTask,38.0,88.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,96,297187,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,871.0,53.0,60.0,40.0,False,,371.2056677492133,[],"[960, 540]",ColorTask,39.0,89.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,97,299237,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.3999999999069,40.0,60.0,40.0,False,,313.2693139984978,[],"[960, 540]",ColorTask,40.0,90.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,98,301571,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,930.7000000001863,56.0,60.0,40.0,False,,343.1983887243972,[],"[960, 540]",ColorTask,41.0,91.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,99,303787,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,913.6000000000931,55.0,60.0,40.0,False,,242.01470000307734,[],"[960, 540]",ColorTask,40.0,92.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,100,305971,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.6000000000931,50.0,60.0,40.0,False,,293.21404330014445,[],"[960, 540]",ColorTask,41.0,93.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,101,308671,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1310.9000000003725,79.0,60.0,40.0,False,,324.69980837027464,[],"[960, 540]",ColorTask,40.0,94.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,102,310621,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.4000000003725,39.0,60.0,40.0,False,,221.14406000272572,[],"[960, 540]",ColorTask,41.0,95.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,103,312771,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,858.1999999997206,52.0,60.0,40.0,False,,206.31537841129884,[],"[960, 540]",ColorTask,42.0,96.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,104,314787,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,608.1000000000931,37.0,60.0,40.0,False,,318.96837648730883,[],"[960, 540]",ColorTask,43.0,97.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,105,317105,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,945.0,57.0,60.0,40.0,False,,295.63048453666454,[],"[960, 540]",ColorTask,44.0,98.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,106,319338,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,926.6999999997206,56.0,60.0,40.0,False,,231.111568852768,[],"[960, 540]",ColorTask,43.0,99.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,107,321472,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,746.8999999999069,45.0,60.0,40.0,False,,314.49702386867034,[],"[960, 540]",ColorTask,42.0,100.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,108,323705,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,795.5,48.0,60.0,40.0,False,,371.02232448395813,[],"[960, 540]",ColorTask,43.0,101.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,109,325942,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,827.5,50.0,60.0,40.0,False,,348.88731275213365,[],"[960, 540]",ColorTask,44.0,102.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,110,327939,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,694.8000000002794,42.0,60.0,40.0,False,,227.59937148919275,[],"[960, 540]",ColorTask,45.0,103.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,111,330005,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,791.8999999999069,48.0,60.0,40.0,False,,215.56612053290422,[],"[960, 540]",ColorTask,46.0,104.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,112,332056,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,732.3999999999069,44.0,60.0,40.0,False,,243.72651718035172,[],"[960, 540]",ColorTask,47.0,105.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,113,334255,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,807.3000000002794,49.0,60.0,40.0,False,,311.3658735879316,[],"[960, 540]",ColorTask,48.0,106.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,114,336422,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,751.5,46.0,60.0,40.0,False,,320.84119950876476,[],"[960, 540]",ColorTask,47.0,107.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,115,338539,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,779.7000000001863,47.0,60.0,40.0,False,,265.64762880725965,[],"[960, 540]",ColorTask,48.0,108.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,116,340806,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,869.2000000001863,53.0,60.0,40.0,False,,311.0006632865114,[],"[960, 540]",ColorTask,49.0,109.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-html-keyboard-response,117,348301,0.0-7.0-0.0,1.0,117.0,,,,,,,,5485.399999999907,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,118,350806,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1169.6000000000931,71.0,60.0,40.0,False,,276.3898212814185,[],"[960, 540]",ColorTask,50.0,1.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,119,353039,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,769.1999999997206,47.0,60.0,40.0,False,,381.49283685632145,[],"[960, 540]",ColorTask,51.0,2.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,120,355273,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,901.7999999998137,55.0,60.0,40.0,False,,234.85130997823944,[],"[960, 540]",ColorTask,50.0,3.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,121,357472,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,885.3999999999069,54.0,60.0,40.0,False,,244.78352928649872,[],"[960, 540]",ColorTask,49.0,4.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,122,359656,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,736.1999999997206,45.0,60.0,40.0,False,,350.14892624852337,[],"[960, 540]",ColorTask,50.0,5.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,123,362290,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1218.7999999998137,74.0,60.0,40.0,False,,323.1939656514337,[],"[960, 540]",ColorTask,51.0,6.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,124,364256,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,661.6000000000931,40.0,60.0,40.0,False,,245.74437957314416,[],"[960, 540]",ColorTask,52.0,7.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,125,366773,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1174.0,71.0,60.0,40.0,False,,264.6070542410461,[],"[960, 540]",ColorTask,53.0,8.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,126,368939,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,709.0999999996275,43.0,60.0,40.0,False,,395.5956736674411,[],"[960, 540]",ColorTask,54.0,9.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,127,370890,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.6999999997206,40.0,60.0,40.0,False,,217.94957704936493,[],"[960, 540]",ColorTask,55.0,10.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,128,372873,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,653.3999999999069,40.0,60.0,40.0,False,,252.5771608355872,[],"[960, 540]",ColorTask,56.0,11.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,129,375606,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1273.5999999996275,77.0,60.0,40.0,False,,386.3097663004156,[],"[960, 540]",ColorTask,55.0,12.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,130,378090,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1087.3999999999069,66.0,60.0,40.0,False,,324.988938928793,[],"[960, 540]",ColorTask,54.0,13.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,131,380240,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,739.7999999998137,45.0,60.0,40.0,False,,339.3886230914511,[],"[960, 540]",ColorTask,53.0,14.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,132,382323,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,736.8999999999069,45.0,60.0,40.0,False,,252.4167122019415,[],"[960, 540]",ColorTask,54.0,15.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,133,385023,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1374.8000000002794,83.0,60.0,40.0,False,,241.574420370162,[],"[960, 540]",ColorTask,55.0,16.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,134,386957,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.3999999999069,39.0,60.0,40.0,False,,213.79163304358738,[],"[960, 540]",ColorTask,56.0,17.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,135,389790,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1385.2999999998137,84.0,60.0,40.0,False,,356.0522824419477,[],"[960, 540]",ColorTask,55.0,18.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,136,391907,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,805.6999999997206,49.0,60.0,40.0,False,,243.6560941961483,[],"[960, 540]",ColorTask,56.0,19.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,137,394524,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1163.1000000000931,70.0,60.0,40.0,False,,393.1959676776261,[],"[960, 540]",ColorTask,55.0,20.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,138,396774,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,861.2000000001863,52.0,60.0,40.0,False,,330.69504768528293,[],"[960, 540]",ColorTask,56.0,21.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,139,399291,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1165.6000000000931,70.0,60.0,40.0,False,,285.1193706095256,[],"[960, 540]",ColorTask,55.0,22.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,140,401357,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,621.1999999997206,38.0,60.0,40.0,False,,370.9739381825873,[],"[960, 540]",ColorTask,56.0,23.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,141,403407,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,661.5,40.0,60.0,40.0,False,,321.98178418346436,[],"[960, 540]",ColorTask,57.0,24.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,142,405558,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,812.8999999999069,49.0,60.0,40.0,False,,280.5439193243089,[],"[960, 540]",ColorTask,56.0,25.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,143,407991,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1037.6000000000931,63.0,60.0,40.0,False,,324.4750135830891,[],"[960, 540]",ColorTask,57.0,26.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,144,410291,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,951.1999999997206,58.0,60.0,40.0,False,,254.8728550482078,[],"[960, 540]",ColorTask,58.0,27.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,145,412775,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1138.5999999996275,69.0,60.0,40.0,False,,277.811098335306,[],"[960, 540]",ColorTask,57.0,28.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,146,414941,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,832.5,50.0,60.0,40.0,False,,268.2748327285237,[],"[960, 540]",ColorTask,56.0,29.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,147,417141,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,824.5,50.0,60.0,40.0,False,,305.23781401847833,[],"[960, 540]",ColorTask,55.0,30.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,148,419241,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,811.6000000000931,49.0,60.0,40.0,False,,218.70622570540166,[],"[960, 540]",ColorTask,56.0,31.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,149,421325,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,741.9000000003725,45.0,60.0,40.0,False,,270.1509049971081,[],"[960, 540]",ColorTask,57.0,32.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,150,423358,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,658.1000000000931,40.0,60.0,40.0,False,,290.4491792254375,[],"[960, 540]",ColorTask,58.0,33.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,151,425458,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.3000000002794,42.0,60.0,40.0,False,,319.7240557572064,[],"[960, 540]",ColorTask,59.0,34.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,152,427408,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,590.5,36.0,60.0,40.0,False,,277.7607208718929,[],"[960, 540]",ColorTask,60.0,35.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,153,429392,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,567.2000000001863,35.0,60.0,40.0,False,,332.90847230800864,[],"[960, 540]",ColorTask,61.0,36.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,154,431241,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,531.0,32.0,60.0,40.0,False,,239.6420727659021,[],"[960, 540]",ColorTask,62.0,37.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,155,433025,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,489.39999999990687,30.0,60.0,40.0,False,,231.83432774412677,[],"[960, 540]",ColorTask,63.0,38.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,156,434975,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,550.8000000002794,34.0,60.0,40.0,False,,318.6642250283085,[],"[960, 540]",ColorTask,62.0,39.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,157,436791,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,549.6000000000931,33.0,60.0,40.0,False,,205.38628799297277,[],"[960, 540]",ColorTask,63.0,40.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,158,438991,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,883.6000000000931,54.0,60.0,40.0,False,,243.4344381843929,[],"[960, 540]",ColorTask,64.0,41.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,159,440958,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,585.7999999998137,36.0,60.0,40.0,False,,297.3916550122638,[],"[960, 540]",ColorTask,65.0,42.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,160,443442,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1074.3999999999069,65.0,60.0,40.0,False,,320.0369546274287,[],"[960, 540]",ColorTask,66.0,43.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,161,445458,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,731.7000000001863,44.0,60.0,40.0,False,,210.8168676402787,[],"[960, 540]",ColorTask,67.0,44.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,162,447725,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,855.3999999999069,52.0,60.0,40.0,False,,319.7866610141542,[],"[960, 540]",ColorTask,68.0,45.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,163,450342,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1320.6000000000931,80.0,60.0,40.0,False,,229.43775392252363,[],"[960, 540]",ColorTask,67.0,46.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,164,452725,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1071.7000000001863,65.0,60.0,40.0,False,,237.84759404457176,[],"[960, 540]",ColorTask,68.0,47.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,165,455092,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,990.2000000001863,60.0,60.0,40.0,False,,303.2139757366796,[],"[960, 540]",ColorTask,69.0,48.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,166,457142,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,689.0,42.0,60.0,40.0,False,,271.7702090192877,[],"[960, 540]",ColorTask,70.0,49.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,167,459375,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,821.5,50.0,60.0,40.0,False,,321.7705609961099,[],"[960, 540]",ColorTask,71.0,50.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,168,462092,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1432.2000000001863,86.0,60.0,40.0,False,,228.45542891373333,[],"[960, 540]",ColorTask,72.0,51.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,169,464792,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1411.6000000000931,85.0,60.0,40.0,False,,223.17669794544653,[],"[960, 540]",ColorTask,73.0,52.0,,,HRV,HRV_0173,2022-11-30 18:32:18
