trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3065.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3153.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.42}]",53053.0,1669832275619,hotdog w must,rigatoni and sauce,9.28,9.42,0.14000000000000057,rigatoni and sauce,1447.7000000001863,1448,1448.0,True,i,55008.5,1955.5,1669832277575,1956,HRV,HRV_0173,2022-11-30 18:22:18
28,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3165.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2856.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.57}]",55008.60000000009,1669832277575,orange slices,kiwi,8.0,7.57,-0.4299999999999997,kiwi,1284.5,1285,1284.6999999997206,True,i,56809.10000000009,1800.5,1669832279375,1800,HRV,HRV_0173,2022-11-30 18:22:18
29,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2992.399999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2854.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.41}]",56809.200000000186,1669832279376,baked potato,cheerios,5.73,7.41,1.6799999999999997,baked potato,1148.2999999998137,1148,1148.6999999997206,True,u,58476.299999999814,1667.0999999996275,1669832281043,1667,HRV,HRV_0173,2022-11-30 18:22:18
30,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3166.7999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2862.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.57}]",58476.5,1669832281043,fried eggs,kiwi,9.36,7.57,-1.7899999999999991,fried eggs,777.2999999998137,778,777.7999999998137,True,u,59759.60000000009,1283.1000000000931,1669832282326,1283,HRV,HRV_0173,2022-11-30 18:22:18
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3172.7999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3006.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",59759.799999999814,1669832282326,seaweed,pear,0.15,6.07,5.92,pear,798.3000000002794,799,798.5,True,i,61067.799999999814,1308.0,1669832283634,1308,HRV,HRV_0173,2022-11-30 18:22:18
32,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3072.600000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2993.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",61068.0,1669832283634,banana,baked potato,3.0,5.73,2.7300000000000004,baked potato,962.1000000000931,963,962.3999999999069,True,i,62545.0,1477.0,1669832285111,1477,HRV,HRV_0173,2022-11-30 18:22:18
33,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2844.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.41}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3028, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.79}]",62545.299999999814,1669832285112,cheerios,blackbeanswithrice,7.41,1.79,-5.62,cheerios,909.9000000003725,910,910.5,True,u,63964.5,1419.2000000001863,1669832286531,1419,HRV,HRV_0173,2022-11-30 18:22:18
34,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3088, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2820.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.45}]",63964.89999999991,1669832286531,granola w milk,shreddedwheatwithmilk,0.32,0.45,0.13,shreddedwheatwithmilk,1649.8999999999069,1651,1650.3999999999069,True,i,66130.8999999999,2166.0,1669832288697,2166,HRV,HRV_0173,2022-11-30 18:22:18
35,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3174.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3005.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",66131.0,1669832288697,olives,pear,5.76,6.07,0.3100000000000005,olives,1420.3999999999069,1421,1420.7999999998137,True,u,68053.20000000019,1922.2000000001863,1669832290619,1922,HRV,HRV_0173,2022-11-30 18:22:18
36,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2998.399999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2965.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.14}]",68053.5,1669832290620,baked potato,sweetpotato,5.73,5.14,-0.5900000000000007,baked potato,1922.3999999999069,1923,1923.0,True,u,70493.0,2439.5,1669832293059,2439,HRV,HRV_0173,2022-11-30 18:22:18
37,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3152.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3181.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.96}]",70493.3999999999,1669832293060,mac & cheese,yogurt no spoon,9.77,8.96,-0.8099999999999987,mac & cheese,746.2000000001863,746,746.3999999999069,True,u,71745.79999999981,1252.3999999999069,1669832294312,1252,HRV,HRV_0173,2022-11-30 18:22:18
38,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3182, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2895.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.88}]",71745.8999999999,1669832294312,raisin bran w milk,eggsalad,0.18,2.88,2.6999999999999997,raisin bran w milk,1799.0,1800,1799.5,True,u,74067.3999999999,2321.5,1669832296634,2322,HRV,HRV_0173,2022-11-30 18:22:18
39,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3182.2999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3152.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.42}]",74067.79999999981,1669832296634,blueberries,rigatoni and sauce,8.43,9.42,0.9900000000000002,rigatoni and sauce,996.5,997,996.7000000001863,True,i,75571.70000000019,1503.9000000003725,1669832298138,1504,HRV,HRV_0173,2022-11-30 18:22:18
40,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3160.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3196.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",75571.79999999981,1669832298138,orange slices,chickenfingers,8.0,7.88,-0.1200000000000001,chickenfingers,1021.4000000003725,1022,1021.9000000003725,True,i,77100.79999999981,1529.0,1669832299667,1529,HRV,HRV_0173,2022-11-30 18:22:18
41,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2790.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3094.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.01}]",77100.8999999999,1669832299667,omelette,bagel plain,4.0200000000000005,3.01,-1.0100000000000007,omelette,1213.3999999999069,1214,1214.0,True,u,78827.70000000019,1726.8000000002794,1669832301394,1727,HRV,HRV_0173,2022-11-30 18:22:18
42,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3197.2999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2979, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.16}]",78827.79999999981,1669832301394,Grapes,eggs,6.78,6.16,-0.6200000000000001,Grapes,1437.7000000001863,1438,1438.0,True,u,80777.79999999981,1950.0,1669832303344,1950,HRV,HRV_0173,2022-11-30 18:22:18
43,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3199.899999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3201.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",80778.0,1669832303344,salmon,luckycharms,3.01,3.06,0.050000000000000266,salmon,1143.3999999999069,1144,1143.7000000001863,True,u,82431.0,1653.0,1669832304997,1653,HRV,HRV_0173,2022-11-30 18:22:18
44,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3201.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3102.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.83}]",82431.1000000001,1669832304997,hashbrowns,bagel and cc,2.09,3.83,1.7400000000000002,bagel and cc,1242.7999999998137,1244,1243.3999999999069,True,i,84194.29999999981,1763.1999999997206,1669832306761,1764,HRV,HRV_0173,2022-11-30 18:22:18
45,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3209, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3188.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",84194.3999999999,1669832306761,burrito,chickenfingers,8.09,7.88,-0.20999999999999996,chickenfingers,1432.3000000002794,1432,1432.8000000002794,True,i,86147.20000000019,1952.8000000002794,1669832308714,1953,HRV,HRV_0173,2022-11-30 18:22:18
46,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3026.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.1}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2979.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.16}]",86147.3999999999,1669832308714,sushi w_condiments,eggs,4.1,6.16,2.0600000000000005,eggs,1319.8999999999069,1320,1320.3999999999069,True,i,87979.70000000019,1832.3000000002794,1669832310546,1832,HRV,HRV_0173,2022-11-30 18:22:18
47,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3126.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3210.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.75}]",87979.79999999981,1669832310546,corn cob,turkey sandwich,7.63,8.75,1.12,turkey sandwich,1032.7000000001863,1033,1033.2000000001863,True,i,89526.20000000019,1546.4000000003725,1669832312092,1546,HRV,HRV_0173,2022-11-30 18:22:18
48,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3189.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.88}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3216.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",89526.6000000001,1669832312093,chickenfingers,roastedpotatoes,7.88,9.83,1.9500000000000002,roastedpotatoes,1629.1999999997206,1630,1629.7999999998137,True,i,91676.1000000001,2149.5,1669832314242,2149,HRV,HRV_0173,2022-11-30 18:22:18
49,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3201.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3160.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",91676.29999999981,1669832314243,luckycharms,orange slices,3.06,8.0,4.9399999999999995,orange slices,791.6000000000931,792,792.2000000001863,True,i,92982.8999999999,1306.6000000000931,1669832315549,1306,HRV,HRV_0173,2022-11-30 18:22:18
50,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3182.2999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2811.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.45}]",92983.20000000019,1669832315549,raisin bran w milk,shreddedwheatwithmilk,0.18,0.45,0.27,shreddedwheatwithmilk,1508.8999999999069,1510,1509.0999999996275,True,i,95010.1000000001,2026.8999999999069,1669832317576,2027,HRV,HRV_0173,2022-11-30 18:22:18
51,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3198.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3078.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3}]",95010.29999999981,1669832317577,salmon,banana,3.01,3.0,-0.009999999999999787,salmon,1178.1000000000931,1178,1178.6000000000931,True,u,96695.5,1685.2000000001863,1669832319262,1685,HRV,HRV_0173,2022-11-30 18:22:18
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3209.399999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3219.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.63}]",96695.70000000019,1669832319262,turkey sandwich,veggieswithdip,8.75,9.63,0.8800000000000008,veggieswithdip,1308.8999999999069,1311,1309.0999999996275,True,i,98523.70000000019,1828.0,1669832321091,1829,HRV,HRV_0173,2022-11-30 18:22:18
53,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3222.399999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3223.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.85}]",98523.79999999981,1669832321092,burger,tacos,7.63,8.85,1.2199999999999998,tacos,1225.1000000000931,1225,1225.4000000003725,True,i,100259.8999999999,1736.1000000000931,1669832322828,1736,HRV,HRV_0173,2022-11-30 18:22:18
