trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
21,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2651.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2685.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",45611.200000047684,1669830185120,luckycharms,bagel plain,5.0,5.05,0.04999999999999982,NaN,NaN,NaN,,False,NaN,49649.299999952316,4038.0999999046326,1669830189158,4038,HRV,HRV_0058,2022-11-30 17:49:01
22,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2517.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.69}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2590.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.65}]",49649.59999990463,1669830189158,yogurt no spoon,mango,7.69,7.65,-0.040000000000000036,yogurt no spoon,1421.4000000953674,1422,1421.7000000476837,True,u,51576.09999990463,1926.5,1669830191085,1927,HRV,HRV_0058,2022-11-30 17:49:01
23,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2719.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2524.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.25}]",51576.299999952316,1669830191085,omelette,kiwi,7.27,9.25,1.9800000000000004,omelette,1115.2999999523163,1116,1115.5999999046326,True,u,53202.5,1626.2000000476837,1669830192711,1626,HRV,HRV_0058,2022-11-30 17:49:01
24,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2723.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2682.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.2}]",53202.59999990463,1669830192711,salad w chicken,edamame,7.26,7.2,-0.05999999999999961,salad w chicken,840.7999999523163,842,841.2999999523163,True,u,54551.299999952316,1348.7000000476837,1669830194060,1349,HRV,HRV_0058,2022-11-30 17:49:01
25,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2734.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2526.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.88}]",54551.59999990463,1669830194060,burrito,Tribe humus pita,8.75,8.88,0.13000000000000078,burrito,1535.4000000953674,1536,1535.9000000953674,True,u,56595.89999985695,2044.2999999523163,1669830196105,2045,HRV,HRV_0058,2022-11-30 17:49:01
26,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2736.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2571.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.48}]",56596.09999990463,1669830196105,strawberries,rigatoni and sauce,6.5600000000000005,6.48,-0.08000000000000007,rigatoni and sauce,914.1000001430511,914,914.4000000953674,True,i,58029.0,1432.9000000953674,1669830197538,1433,HRV,HRV_0058,2022-11-30 17:49:01
27,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2696.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2626.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.57}]",58029.200000047684,1669830197538,granola w milk,Grapes,4.93,7.57,2.6400000000000006,Grapes,1031.2999999523163,1032,1031.5999999046326,True,i,59570.200000047684,1541.0,1669830199079,1541,HRV,HRV_0058,2022-11-30 17:49:01
28,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2530.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.44}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2571, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.48}]",59570.39999985695,1669830199079,chickenfingers,rigatoni and sauce,9.44,6.48,-2.959999999999999,chickenfingers,592.2000000476837,593,592.6000001430511,True,u,60676.799999952316,1106.4000000953674,1669830200186,1107,HRV,HRV_0058,2022-11-30 17:49:01
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2738.399999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.78}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2747.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.38}]",60677.0,1669830200186,roastedpotatoes,apple slices,6.78,6.38,-0.40000000000000036,roastedpotatoes,1664.8999998569489,1665,1665.2999999523163,True,u,62855.59999990463,2178.5999999046326,1669830202364,2178,HRV,HRV_0058,2022-11-30 17:49:01
30,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2501.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2751, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.45}]",62855.700000047684,1669830202365,tacos,avocado,7.96,9.45,1.4899999999999993,tacos,1609,1609,1609.2999999523163,True,u,64982.299999952316,2126.5999999046326,1669830204491,2126,HRV,HRV_0058,2022-11-30 17:49:01
31,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2760, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.83}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2602.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.04}]",64982.700000047684,1669830204491,cherry tomato,cantaloupe,6.83,7.04,0.20999999999999996,cantaloupe,1838,1839,1838.2999999523163,True,i,67331.5,2348.7999999523163,1669830206840,2349,HRV,HRV_0058,2022-11-30 17:49:01
32,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2761, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2640.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.57}]",67331.70000004768,1669830206841,turkey sandwich,Grapes,7.6,7.57,-0.02999999999999936,turkey sandwich,1532.5999999046326,1532,1532.8999998569489,True,u,69368.89999985695,2037.1999998092651,1669830208878,2037,HRV,HRV_0058,2022-11-30 17:49:01
33,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2707.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2736.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5600000000000005}]",69369.09999990463,1669830208878,granola w milk,strawberries,4.93,6.5600000000000005,1.6300000000000008,strawberries,1533.9000000953674,1534,1534.4000000953674,True,i,71413.5,2044.4000000953674,1669830210922,2044,HRV,HRV_0058,2022-11-30 17:49:01
34,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2772.0999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2781.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.8}]",71413.59999990463,1669830210922,corn cob,ice cream sundae 002,4.73,4.8,0.0699999999999994,corn cob,1491.9000000953674,1493,1492.1000001430511,True,u,73412.20000004768,1998.6000001430511,1669830212921,1999,HRV,HRV_0058,2022-11-30 17:49:01
35,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2772.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2694.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.01}]",73412.39999985695,1669830212921,corn cob,hashbrowns,4.73,4.01,-0.7200000000000006,corn cob,914.5,915,914.8000001907349,True,u,74831.09999990463,1418.7000000476837,1669830214340,1419,HRV,HRV_0058,2022-11-30 17:49:01
36,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2615.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2782.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.71}]",74831.39999985695,1669830214340,veggieswithdip,burger,6.74,6.71,-0.03000000000000025,veggieswithdip,2970.4000000953674,2971,2970.800000190735,True,u,78323.09999990463,3491.7000000476837,1669830217832,3492,HRV,HRV_0058,2022-11-30 17:49:01
37,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2785.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.83}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2747.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.38}]",78323.20000004768,1669830217832,fried eggs,apple slices,6.83,6.38,-0.4500000000000002,fried eggs,1322.1999998092651,1323,1322.5999999046326,True,u,80159.0,1835.7999999523163,1669830219668,1836,HRV,HRV_0058,2022-11-30 17:49:01
38,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2548.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.88}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2545.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.09}]",80159.20000004768,1669830219668,sweetpotato,raisin bran w milk,5.88,5.09,-0.79,raisin bran w milk,1317.6999998092651,1318,1318.0,True,i,81983.09999990463,1823.8999998569489,1669830221492,1824,HRV,HRV_0058,2022-11-30 17:49:01
39,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2785.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2568.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.7}]",81983.5,1669830221492,orange slices,froot loops w milk,5.84,4.7,-1.1399999999999997,orange slices,1134.8999998569489,1136,1135.2999999523163,True,u,83623.29999995232,1639.7999999523163,1669830223132,1640,HRV,HRV_0058,2022-11-30 17:49:01
40,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2532.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.48}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2524.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.25}]",83623.70000004768,1669830223132,steak,kiwi,8.48,9.25,0.7699999999999996,steak,893.1999998092651,894,893.5999999046326,True,u,85026.29999995232,1402.5999999046326,1669830224535,1403,HRV,HRV_0058,2022-11-30 17:49:01
41,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2518.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.69}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2719.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.27}]",85026.5,1669830224535,yogurt no spoon,omelette,7.69,7.27,-0.4200000000000008,omelette,771.7999999523163,773,772.2000000476837,True,i,86310.20000004768,1283.7000000476837,1669830225819,1284,HRV,HRV_0058,2022-11-30 17:49:01
42,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2750.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2544, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.85}]",86310.5,1669830225819,avocado,blueberries,9.45,9.85,0.40000000000000036,avocado,672.2000000476837,673,672.7000000476837,True,u,87498.20000004768,1187.7000000476837,1669830227007,1188,HRV,HRV_0058,2022-11-30 17:49:01
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2795.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.23}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2804.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",87498.5,1669830227008,baked potato,shreddedwheatwithmilk,4.23,4.93,0.6999999999999993,shreddedwheatwithmilk,1928.5,1928,1928.7999999523163,True,i,89941.20000004768,2442.7000000476837,1669830229450,2442,HRV,HRV_0058,2022-11-30 17:49:01
44,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2662.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2746.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.78}]",89941.5,1669830229451,grilled chicken strips,roastedpotatoes,6.79,6.78,-0.009999999999999787,grilled chicken strips,1719.0999999046326,1719,1719.2999999523163,True,u,92167.20000004768,2225.7000000476837,1669830231676,2225,HRV,HRV_0058,2022-11-30 17:49:01
45,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2639.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.57}]",92167.39999985695,1669830231677,burrito,Grapes,8.75,7.57,-1.1799999999999997,burrito,758.6000001430511,759,758.9000000953674,True,u,93436.59999990463,1269.2000000476837,1669830232946,1269,HRV,HRV_0058,2022-11-30 17:49:01
46,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2591.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.65}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2523.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.25}]",93436.89999985695,1669830232946,cocktailshrimp,kiwi,7.65,9.25,1.5999999999999996,cocktailshrimp,1126.6000001430511,1127,1127.1000001430511,True,u,95073.59999990463,1636.7000000476837,1669830234583,1637,HRV,HRV_0058,2022-11-30 17:49:01
47,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2780.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2804.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.32}]",95073.79999995232,1669830234583,ice cream sundae 002,lox,4.8,4.32,-0.47999999999999954,lox,3063.9000000953674,3064,3064.2000000476837,True,i,98657.20000004768,3583.4000000953674,1669830238166,3583,HRV,HRV_0058,2022-11-30 17:49:01
