success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,238480,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,841.0,51.0,60.0,40.0,False,,232.17706086143062,[],"[768, 432]",ColorTask,33.0,67.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,75,240596,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,644.8000001907349,39.0,60.0,40.0,False,,395.23993957724605,[],"[768, 432]",ColorTask,32.0,68.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,76,242846,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,963.5999999046326,58.0,60.0,40.0,False,,207.10162643404493,[],"[768, 432]",ColorTask,33.0,69.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,77,244979,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,767.8000001907349,47.0,60.0,40.0,False,,269.28478391588146,[],"[768, 432]",ColorTask,34.0,70.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,78,247545,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1204.0,73.0,60.0,40.0,False,,278.3978077049725,[],"[768, 432]",ColorTask,35.0,71.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,79,250594,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1722.0,104.0,60.0,40.0,False,,237.14213599815952,[],"[768, 432]",ColorTask,36.0,72.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,80,252826,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,850.5999999046326,52.0,60.0,40.0,False,,290.6546209342434,[],"[768, 432]",ColorTask,37.0,73.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,81,254976,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,840.2000000476837,51.0,60.0,40.0,False,,219.76815994899556,[],"[768, 432]",ColorTask,38.0,74.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,82,257408,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1019.7000000476837,62.0,60.0,40.0,False,,326.4904671637694,[],"[768, 432]",ColorTask,39.0,75.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,83,260057,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1292.1000001430511,78.0,60.0,40.0,False,,274.9181571700266,[],"[768, 432]",ColorTask,40.0,76.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,84,262657,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1261.0999999046326,76.0,60.0,40.0,False,,257.9796679513208,[],"[768, 432]",ColorTask,41.0,77.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,85,265106,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1125.5999999046326,68.0,60.0,40.0,False,,244.85542432583026,[],"[768, 432]",ColorTask,42.0,78.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,86,268654,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2246.100000143051,135.0,60.0,40.0,False,,222.09299256956817,[],"[768, 432]",ColorTask,43.0,79.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,87,270720,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,732.8999998569489,44.0,60.0,40.0,False,,258.08273712326934,[],"[768, 432]",ColorTask,44.0,80.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,88,273819,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1708.0,103.0,60.0,40.0,False,,310.5542066200582,[],"[768, 432]",ColorTask,45.0,81.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,89,276685,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1439.8999998569489,87.0,60.0,40.0,False,,344.0070568192055,[],"[768, 432]",ColorTask,46.0,82.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,90,279284,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1193.9000000953674,72.0,60.0,40.0,False,,330.7059228126325,[],"[768, 432]",ColorTask,47.0,83.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,91,282333,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1761.2999999523163,106.0,60.0,40.0,False,,210.293481141316,[],"[768, 432]",ColorTask,46.0,84.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,92,285182,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1550.5,94.0,60.0,40.0,False,,200.91659076179366,[],"[768, 432]",ColorTask,47.0,85.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,93,288464,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1837.6000001430511,111.0,60.0,40.0,False,,357.75644875813214,[],"[768, 432]",ColorTask,46.0,86.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,94,290797,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1011.5,61.0,60.0,40.0,False,,237.01926855571247,[],"[768, 432]",ColorTask,47.0,87.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,95,293896,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1719.7999999523163,104.0,60.0,40.0,False,,283.5297948143543,[],"[768, 432]",ColorTask,48.0,88.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,96,297278,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1962.7000000476837,118.0,60.0,40.0,False,,336.6564430234264,[],"[768, 432]",ColorTask,49.0,89.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,97,299594,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,940.4000000953674,57.0,60.0,40.0,False,,290.6608506603002,[],"[768, 432]",ColorTask,50.0,90.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,98,303693,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2760.5999999046326,166.0,60.0,40.0,False,,259.10569927831375,[],"[768, 432]",ColorTask,51.0,91.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,99,306208,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1171.2999999523163,71.0,60.0,40.0,False,,251.97968660578687,[],"[768, 432]",ColorTask,52.0,92.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,100,308640,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1076.7000000476837,65.0,60.0,40.0,False,,270.6733607471695,[],"[768, 432]",ColorTask,53.0,93.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,101,311039,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1071.7999999523163,65.0,60.0,40.0,False,,238.6301551630005,[],"[768, 432]",ColorTask,54.0,94.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,102,313872,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1416.5,85.0,60.0,40.0,False,,343.8712734616657,[],"[768, 432]",ColorTask,53.0,95.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,103,317237,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2045.5,123.0,60.0,40.0,False,,235.80283387836687,[],"[768, 432]",ColorTask,52.0,96.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,104,319470,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,902.5,55.0,60.0,40.0,False,,242.83465259808793,[],"[768, 432]",ColorTask,51.0,97.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,105,322952,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2189.100000143051,132.0,60.0,40.0,False,,206.33606368511758,[],"[768, 432]",ColorTask,52.0,98.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,106,325101,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,863.5999999046326,52.0,60.0,40.0,False,,206.40803586739048,[],"[768, 432]",ColorTask,53.0,99.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,107,327551,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1119.8000001907349,68.0,60.0,40.0,False,,241.77531146331359,[],"[768, 432]",ColorTask,54.0,100.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,108,330200,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1352.0999999046326,82.0,60.0,40.0,False,,201.44695464372595,[],"[768, 432]",ColorTask,55.0,101.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,109,333065,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1469.4000000953674,89.0,60.0,40.0,False,,300.9375311701408,[],"[768, 432]",ColorTask,56.0,102.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,110,335898,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1390.9000000953674,84.0,60.0,40.0,False,,363.9746405876217,[],"[768, 432]",ColorTask,57.0,103.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,111,339296,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1953.0999999046326,118.0,60.0,40.0,False,,365.83401267543627,[],"[768, 432]",ColorTask,58.0,104.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,112,342245,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1541.7000000476837,93.0,60.0,40.0,False,,324.59670450127544,[],"[768, 432]",ColorTask,59.0,105.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,113,346277,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2720.4000000953674,164.0,60.0,40.0,False,,217.3166745050284,[],"[768, 432]",ColorTask,58.0,106.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,114,348677,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1017.5,62.0,60.0,40.0,False,,290.10871760974794,[],"[768, 432]",ColorTask,59.0,107.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,115,350876,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,772.2000000476837,47.0,60.0,40.0,False,,340.21852455986135,[],"[768, 432]",ColorTask,60.0,108.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,116,354875,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2712.2000000476837,163.0,60.0,40.0,False,,212.16451468211662,[],"[768, 432]",ColorTask,61.0,109.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-html-keyboard-response,117,373199,0.0-7.0-0.0,1.0,117.0,,,,,,,,16315.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,118,376801,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2260.5999999046326,136.0,60.0,40.0,False,,258.0736045484337,[],"[768, 432]",ColorTask,62.0,1.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,119,379450,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1248.3999998569489,75.0,60.0,40.0,False,,316.7232269140144,[],"[768, 432]",ColorTask,63.0,2.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,120,381866,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1037.4000000953674,63.0,60.0,40.0,False,,291.3270334069057,[],"[768, 432]",ColorTask,64.0,3.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,121,384065,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,880.0,53.0,60.0,40.0,False,,237.22092182838367,[],"[768, 432]",ColorTask,65.0,4.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,122,387248,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1838.5,111.0,60.0,40.0,False,,261.4121219197699,[],"[768, 432]",ColorTask,64.0,5.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,123,389397,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,822.1000001430511,50.0,60.0,40.0,False,,235.8385638219162,[],"[768, 432]",ColorTask,65.0,6.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,124,391580,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,839.4000000953674,51.0,60.0,40.0,False,,252.429364182363,[],"[768, 432]",ColorTask,66.0,7.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,125,393612,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,710.5999999046326,43.0,60.0,40.0,False,,244.5006159352717,[],"[768, 432]",ColorTask,67.0,8.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,126,396428,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1417.9000000953674,86.0,60.0,40.0,False,,314.43413975574106,[],"[768, 432]",ColorTask,68.0,9.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,127,398594,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,761.7999999523163,46.0,60.0,40.0,False,,316.5301893044091,[],"[768, 432]",ColorTask,69.0,10.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,128,401893,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1944.6000001430511,117.0,60.0,40.0,False,,280.47448592171156,[],"[768, 432]",ColorTask,68.0,11.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,129,404375,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1154.6000001430511,70.0,60.0,40.0,False,,236.06947176637232,[],"[768, 432]",ColorTask,69.0,12.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,130,406591,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,819.2000000476837,50.0,60.0,40.0,False,,314.17184608310697,[],"[768, 432]",ColorTask,70.0,13.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,131,408641,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,686.7999999523163,42.0,60.0,40.0,False,,267.709744046909,[],"[768, 432]",ColorTask,69.0,14.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,132,410956,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,965.5000002384186,58.0,60.0,40.0,False,,292.65034826485305,[],"[768, 432]",ColorTask,68.0,15.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,133,414105,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1841.7000000476837,111.0,60.0,40.0,False,,223.13965851341487,[],"[768, 432]",ColorTask,69.0,16.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,134,416188,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,682.8999998569489,41.0,60.0,40.0,False,,317.7162375309551,[],"[768, 432]",ColorTask,68.0,17.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,135,418320,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,652.3999998569489,40.0,60.0,40.0,False,,399.22698229672017,[],"[768, 432]",ColorTask,69.0,18.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,136,420353,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.5999999046326,45.0,60.0,40.0,False,,208.42711498532896,[],"[768, 432]",ColorTask,70.0,19.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,137,422619,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,881.0999999046326,53.0,60.0,40.0,False,,307.5508986508072,[],"[768, 432]",ColorTask,71.0,20.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,138,424585,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,606.9000000953674,37.0,60.0,40.0,False,,274.9524191625991,[],"[768, 432]",ColorTask,72.0,21.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,139,427400,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1418.7999999523163,86.0,60.0,40.0,False,,309.452425592942,[],"[768, 432]",ColorTask,73.0,22.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,140,429966,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1278.9000000953674,77.0,60.0,40.0,False,,207.0030092527257,[],"[768, 432]",ColorTask,74.0,23.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,141,432182,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,927.5999999046326,56.0,60.0,40.0,False,,202.57017207004634,[],"[768, 432]",ColorTask,75.0,24.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,142,434731,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1199.6000001430511,72.0,60.0,40.0,False,,268.06493239773977,[],"[768, 432]",ColorTask,76.0,25.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,143,439146,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,,,3101.699999809265,179.0,60.0,40.0,True,RT_timeout ,303.39772868404185,[],"[768, 432]",ColorTask,75.0,26.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,144,441329,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,713.2999999523163,43.0,60.0,40.0,False,,392.6343849246806,[],"[768, 432]",ColorTask,76.0,27.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,145,444295,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1639.9000000953674,99.0,60.0,40.0,False,,246.2322815167441,[],"[768, 432]",ColorTask,77.0,28.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,146,447310,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1709.2000000476837,103.0,60.0,40.0,False,,228.18568208648503,[],"[768, 432]",ColorTask,78.0,29.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,147,449693,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1007.6000001430511,61.0,60.0,40.0,False,,287.34727341763005,[],"[768, 432]",ColorTask,79.0,30.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,148,451942,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,873.2999999523163,53.0,60.0,40.0,False,,296.79543563387597,[],"[768, 432]",ColorTask,80.0,31.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,149,455724,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2396.7000000476837,144.0,60.0,40.0,False,,315.78592905011806,[],"[768, 432]",ColorTask,81.0,32.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,150,458357,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1275.4000000953674,77.0,60.0,40.0,False,,277.2609353656919,[],"[768, 432]",ColorTask,82.0,33.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,151,460723,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1063.0,64.0,60.0,40.0,False,,232.20163033093974,[],"[768, 432]",ColorTask,81.0,34.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,152,462922,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,869.1000001430511,53.0,60.0,40.0,False,,247.7845590744837,[],"[768, 432]",ColorTask,82.0,35.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,153,464988,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,701.3000001907349,43.0,60.0,40.0,False,,274.43096783895146,[],"[768, 432]",ColorTask,83.0,36.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,154,467254,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,925.7000002861023,56.0,60.0,40.0,False,,264.11442582163414,[],"[768, 432]",ColorTask,84.0,37.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,155,470353,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1743.2999999523163,105.0,60.0,40.0,False,,268.1938262149972,[],"[768, 432]",ColorTask,85.0,38.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,156,472419,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,759.7999999523163,46.0,60.0,40.0,False,,232.9155088752909,[],"[768, 432]",ColorTask,86.0,39.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,157,474551,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,812.3999998569489,49.0,60.0,40.0,False,,238.14382263829287,[],"[768, 432]",ColorTask,85.0,40.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,158,477600,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1644.8999998569489,99.0,60.0,40.0,False,,331.6854240327666,[],"[768, 432]",ColorTask,86.0,41.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,159,480366,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1305.2999999523163,79.0,60.0,40.0,False,,374.0561837210248,[],"[768, 432]",ColorTask,87.0,42.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,160,482599,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,884.5999999046326,54.0,60.0,40.0,False,,263.4890939986115,[],"[768, 432]",ColorTask,88.0,43.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,161,485115,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1181.2999999523163,71.0,60.0,40.0,False,,264.643898475571,[],"[768, 432]",ColorTask,89.0,44.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,162,487780,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1242.0999999046326,75.0,60.0,40.0,False,,343.41468284978475,[],"[768, 432]",ColorTask,90.0,45.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,163,490013,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,817.8999998569489,50.0,60.0,40.0,False,,316.6051089801084,[],"[768, 432]",ColorTask,91.0,46.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,164,493345,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1891.6000001430511,114.0,60.0,40.0,False,,358.33556729444285,[],"[768, 432]",ColorTask,90.0,47.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,165,495395,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.5999999046326,46.0,60.0,40.0,False,,208.6521801453137,[],"[768, 432]",ColorTask,91.0,48.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,166,497777,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,905.6999998092651,55.0,60.0,40.0,False,,397.60427157988914,[],"[768, 432]",ColorTask,92.0,49.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,167,501259,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2143.0999999046326,129.0,60.0,40.0,False,,264.4964229485997,[],"[768, 432]",ColorTask,91.0,50.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,168,503225,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,668.1000001430511,41.0,60.0,40.0,False,,206.23596428044948,[],"[768, 432]",ColorTask,92.0,51.0,,,HRV,HRV_0058,2022-11-30 18:16:09
,wl-rdm,169,505491,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,886.5,54.0,60.0,40.0,False,,284.73793731100653,[],"[768, 432]",ColorTask,93.0,52.0,,,HRV,HRV_0058,2022-11-30 18:16:09
