success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,219309,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,906.4999999925494,55.0,60.0,40.0,False,,260.00975984330057,[],"[768, 432]",ColorTask,31.0,67.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,75,221557,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,877.5999999940395,53.0,60.0,40.0,False,,278.7356421569453,[],"[768, 432]",ColorTask,32.0,68.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,76,224073,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1172.2000000029802,70.0,60.0,40.0,False,,280.05725789167843,[],"[768, 432]",ColorTask,33.0,69.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,77,226524,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1063.8999999985099,64.0,60.0,40.0,False,,297.0826560903824,[],"[768, 432]",ColorTask,34.0,70.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,78,228789,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,936.3999999910593,56.0,60.0,40.0,False,,262.09608399925287,[],"[768, 432]",ColorTask,33.0,71.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,79,231089,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1017.6000000014901,61.0,60.0,40.0,False,,201.66258821586095,[],"[768, 432]",ColorTask,34.0,72.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,80,233838,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1280.1000000014901,76.0,60.0,40.0,False,,395.65491843106804,[],"[768, 432]",ColorTask,35.0,73.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,81,235956,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,697.1000000014901,40.0,60.0,40.0,False,,338.35884301042216,[],"[768, 432]",ColorTask,36.0,74.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,82,237822,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,567.1000000014901,34.0,60.0,40.0,False,,235.3484061200644,[],"[768, 432]",ColorTask,37.0,75.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,83,239789,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,600.8999999910593,36.0,60.0,40.0,False,,309.70116509047244,[],"[768, 432]",ColorTask,38.0,76.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,84,241887,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,651.3999999985099,39.0,60.0,40.0,False,,367.08790923783556,[],"[768, 432]",ColorTask,37.0,77.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,85,243890,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,627.6999999955297,38.0,60.0,40.0,False,,296.4904420406523,[],"[768, 432]",ColorTask,38.0,78.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,86,246165,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,805.6999999955297,49.0,60.0,40.0,False,,391.90786915166086,[],"[768, 432]",ColorTask,39.0,79.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,87,248389,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,896.0,54.0,60.0,40.0,False,,256.78456232469296,[],"[768, 432]",ColorTask,38.0,80.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,88,250669,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,878.0,53.0,60.0,40.0,False,,324.2413849836726,[],"[768, 432]",ColorTask,39.0,81.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,89,252753,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,790.0,48.0,60.0,40.0,False,,214.4025383208301,[],"[768, 432]",ColorTask,38.0,82.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,90,254936,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,874.7999999970198,53.0,60.0,40.0,False,,227.22060657971434,[],"[768, 432]",ColorTask,39.0,83.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,91,257169,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,875.2000000029802,52.0,60.0,40.0,False,,264.28468399879296,[],"[768, 432]",ColorTask,40.0,84.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,92,259672,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1096.8999999985099,66.0,60.0,40.0,False,,323.2777180770286,[],"[768, 432]",ColorTask,39.0,85.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,93,261720,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,712.2000000104308,43.0,60.0,40.0,False,,258.15470274228414,[],"[768, 432]",ColorTask,40.0,86.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,94,263869,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.0,49.0,60.0,40.0,False,,225.03280168363128,[],"[768, 432]",ColorTask,41.0,87.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,95,265834,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,645.3000000044703,39.0,60.0,40.0,False,,265.09329660110393,[],"[768, 432]",ColorTask,42.0,88.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,96,267868,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,760.3000000044703,46.0,60.0,40.0,False,,212.3901710801282,[],"[768, 432]",ColorTask,43.0,89.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,97,269957,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,705.2000000029802,34.0,60.0,40.0,False,,315.64009365537663,[],"[768, 432]",ColorTask,42.0,90.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,98,272418,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1122.0,68.0,60.0,40.0,False,,271.1830335254095,[],"[768, 432]",ColorTask,43.0,91.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,99,274769,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1078.2999999970198,64.0,60.0,40.0,False,,210.81681904864695,[],"[768, 432]",ColorTask,44.0,92.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,100,276702,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,660.7999999970198,40.0,60.0,40.0,False,,201.33020726768206,[],"[768, 432]",ColorTask,45.0,93.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,101,278916,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,886.2000000029802,53.0,60.0,40.0,False,,259.7820400912438,[],"[768, 432]",ColorTask,46.0,94.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,102,280967,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,738.5,45.0,60.0,40.0,False,,237.10528577493884,[],"[768, 432]",ColorTask,47.0,95.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,103,283517,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1114.2000000029802,67.0,60.0,40.0,False,,363.0723695247045,[],"[768, 432]",ColorTask,48.0,96.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,104,286082,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1155.1000000014901,64.0,60.0,40.0,False,,339.67177789378235,[],"[768, 432]",ColorTask,47.0,97.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,105,288244,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,741.3000000044703,44.0,60.0,40.0,False,,330.9610717087596,[],"[768, 432]",ColorTask,46.0,98.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,106,290366,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,744.6000000014901,44.0,60.0,40.0,False,,250.78028700865184,[],"[768, 432]",ColorTask,45.0,99.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,107,292864,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1183.6000000014901,71.0,60.0,40.0,False,,248.99584523757787,[],"[768, 432]",ColorTask,46.0,100.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,108,295080,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,760.1000000014901,45.0,60.0,40.0,False,,379.271404620063,[],"[768, 432]",ColorTask,47.0,101.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,109,297766,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1301.3999999985099,72.0,60.0,40.0,False,,313.59255890928654,[],"[768, 432]",ColorTask,46.0,102.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,110,300313,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1087.3999999910593,66.0,60.0,40.0,False,,398.9967911476814,[],"[768, 432]",ColorTask,47.0,103.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,111,302752,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1120.8999999985099,68.0,60.0,40.0,False,,242.05447583506356,[],"[768, 432]",ColorTask,46.0,104.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,112,305181,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1092.7999999970198,66.0,60.0,40.0,False,,271.8219343930744,[],"[768, 432]",ColorTask,45.0,105.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,113,307796,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1223.5999999940395,72.0,60.0,40.0,False,,307.5970405434531,[],"[768, 432]",ColorTask,44.0,106.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,114,309748,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,536.8000000044703,33.0,60.0,40.0,False,,338.1371325088148,[],"[768, 432]",ColorTask,45.0,107.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,115,311764,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,696.1000000014901,42.0,60.0,40.0,False,,212.8919812035563,[],"[768, 432]",ColorTask,46.0,108.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,116,314128,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,999.6000000014901,57.0,60.0,40.0,False,,285.06303195303883,[],"[768, 432]",ColorTask,47.0,109.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-html-keyboard-response,117,344751,0.0-7.0-0.0,1.0,117.0,,,,,,,,28591.30000000447,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,118,348074,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1993.9000000059605,120.0,60.0,40.0,False,,255.7114692864407,[],"[768, 432]",ColorTask,46.0,1.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,119,350041,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,700.4000000059605,40.0,60.0,40.0,False,,205.44544108910188,[],"[768, 432]",ColorTask,47.0,2.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,120,352056,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,716.4000000059605,44.0,60.0,40.0,False,,229.65638572530383,[],"[768, 432]",ColorTask,48.0,3.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,121,354190,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,779.3999999910593,47.0,60.0,40.0,False,,292.8654479117053,[],"[768, 432]",ColorTask,49.0,4.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,122,356108,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,557.4000000059605,33.0,60.0,40.0,False,,275.68799050573625,[],"[768, 432]",ColorTask,50.0,5.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,123,357940,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,556.3000000044703,34.0,60.0,40.0,False,,210.10899606916155,[],"[768, 432]",ColorTask,51.0,6.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,124,359772,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,470.40000000596046,27.0,60.0,40.0,False,,279.56855674531994,[],"[768, 432]",ColorTask,50.0,7.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,125,361890,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,705.7000000029802,42.0,60.0,40.0,False,,320.575020866017,[],"[768, 432]",ColorTask,51.0,8.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,126,363823,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,596.0999999940395,35.0,60.0,40.0,False,,270.67988849323245,[],"[768, 432]",ColorTask,52.0,9.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,127,365838,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,624.3999999985099,35.0,60.0,40.0,False,,285.69998175495687,[],"[768, 432]",ColorTask,53.0,10.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,128,368604,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1392.9000000059605,84.0,60.0,40.0,False,,289.15099825570184,[],"[768, 432]",ColorTask,54.0,11.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,129,370672,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,795.2000000029802,49.0,60.0,40.0,False,,209.21742563211072,[],"[768, 432]",ColorTask,55.0,12.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,130,374573,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2633.5999999940395,157.0,60.0,40.0,False,,209.8465604027298,[],"[768, 432]",ColorTask,56.0,13.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,131,377571,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1689.0,100.0,60.0,40.0,False,,245.29288577679236,[],"[768, 432]",ColorTask,55.0,14.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,132,379893,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,986.2999999970198,59.0,60.0,40.0,False,,266.05476041523707,[],"[768, 432]",ColorTask,56.0,15.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,133,381903,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,539.8999999985099,33.0,60.0,40.0,False,,398.53133230021,[],"[768, 432]",ColorTask,57.0,16.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,134,384003,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,815.2000000029802,49.0,60.0,40.0,False,,210.86412034095358,[],"[768, 432]",ColorTask,58.0,17.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,135,386002,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,545.2000000029802,33.0,60.0,40.0,False,,359.9127598065711,[],"[768, 432]",ColorTask,59.0,18.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,136,387954,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,499.5,30.0,60.0,40.0,False,,367.68111477560507,[],"[768, 432]",ColorTask,60.0,19.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,137,390102,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,741.0,45.0,60.0,40.0,False,,309.18324861212386,[],"[768, 432]",ColorTask,61.0,20.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,138,392168,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,593.4000000059605,36.0,60.0,40.0,False,,363.6632334772088,[],"[768, 432]",ColorTask,62.0,21.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,139,394152,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,586.4999999925494,36.0,60.0,40.0,False,,319.0911150726381,[],"[768, 432]",ColorTask,63.0,22.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,140,396217,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,714.6999999955297,40.0,60.0,40.0,False,,266.4783064451728,[],"[768, 432]",ColorTask,64.0,23.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,141,398153,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,537.7999999970198,32.0,60.0,40.0,False,,331.4319863059004,[],"[768, 432]",ColorTask,65.0,24.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,142,400134,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,575.4999999925494,35.0,60.0,40.0,False,,319.9085997953183,[],"[768, 432]",ColorTask,66.0,25.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,143,402067,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,630.0999999940395,38.0,60.0,40.0,False,,235.39761448407572,[],"[768, 432]",ColorTask,67.0,26.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,144,404074,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,701.4000000059605,42.0,60.0,40.0,False,,231.64038848303767,[],"[768, 432]",ColorTask,68.0,27.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,145,405968,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,576.6000000014901,34.0,60.0,40.0,False,,261.2334568893656,[],"[768, 432]",ColorTask,67.0,28.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,146,408118,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,814.7000000029802,47.0,60.0,40.0,False,,248.05731932755157,[],"[768, 432]",ColorTask,68.0,29.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,147,410049,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,650.8000000044703,37.0,60.0,40.0,False,,203.5953653244652,[],"[768, 432]",ColorTask,67.0,30.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,148,412382,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,928.1000000089407,56.0,60.0,40.0,False,,321.2462777336509,[],"[768, 432]",ColorTask,66.0,31.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,149,414634,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,952.6000000014901,57.0,60.0,40.0,False,,223.03612453859614,[],"[768, 432]",ColorTask,65.0,32.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,150,416649,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,736.9999999925494,42.0,60.0,40.0,False,,210.9889743602693,[],"[768, 432]",ColorTask,66.0,33.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,151,419131,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1120.0,66.0,60.0,40.0,False,,254.78171457539074,[],"[768, 432]",ColorTask,67.0,34.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,152,421258,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,718.6000000014901,44.0,60.0,40.0,False,,313.22742073740187,[],"[768, 432]",ColorTask,68.0,35.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,153,423731,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1004.1999999955297,61.0,60.0,40.0,False,,387.65297136557115,[],"[768, 432]",ColorTask,69.0,36.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,154,425947,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,767.6000000014901,46.0,60.0,40.0,False,,372.8290064233677,[],"[768, 432]",ColorTask,70.0,37.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,155,428297,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,967.3000000044703,58.0,60.0,40.0,False,,312.64163197180756,[],"[768, 432]",ColorTask,71.0,38.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,156,430263,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,604.1999999880791,37.0,60.0,40.0,False,,247.743085117286,[],"[768, 432]",ColorTask,70.0,39.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,157,432347,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,759.1000000014901,46.0,60.0,40.0,False,,253.9234090213365,[],"[768, 432]",ColorTask,71.0,40.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,158,434252,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,623.4000000059605,38.0,60.0,40.0,False,,220.00037944914925,[],"[768, 432]",ColorTask,72.0,41.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,159,436236,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,605.3999999985099,36.0,60.0,40.0,False,,315.92617563638726,[],"[768, 432]",ColorTask,73.0,42.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,160,438329,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,634.2000000029802,38.0,60.0,40.0,False,,335.8606193137817,[],"[768, 432]",ColorTask,72.0,43.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,161,440315,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,561.5,34.0,60.0,40.0,False,,339.25988908634616,[],"[768, 432]",ColorTask,73.0,44.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,162,442430,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,749.7000000029802,44.0,60.0,40.0,False,,281.8267668008182,[],"[768, 432]",ColorTask,74.0,45.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,163,444181,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,469.0,28.0,60.0,40.0,False,,209.96328719284523,[],"[768, 432]",ColorTask,75.0,46.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,164,446229,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,589.4999999925494,36.0,60.0,40.0,False,,282.9423812408654,[],"[768, 432]",ColorTask,74.0,47.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,165,448094,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,481.0,29.0,60.0,40.0,False,,309.22334448699866,[],"[768, 432]",ColorTask,73.0,48.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,166,450030,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,601.4000000059605,36.0,60.0,40.0,False,,267.5620074561479,[],"[768, 432]",ColorTask,74.0,49.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,167,451944,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,636.5,39.0,60.0,40.0,False,,214.9500645309037,[],"[768, 432]",ColorTask,75.0,50.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,168,453782,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,525.5,31.0,60.0,40.0,False,,237.88711290437917,[],"[768, 432]",ColorTask,76.0,51.0,,,HRV,HRV_0033,2022-11-30 17:57:37
,wl-rdm,169,455644,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,448.3999999985099,27.0,60.0,40.0,False,,342.5781863178738,[],"[768, 432]",ColorTask,77.0,52.0,,,HRV,HRV_0033,2022-11-30 17:57:37
