trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 9431.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7336, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.51}]",81289.70000000298,1669830295764,cocktailshrimp,rigatoni and sauce,6.19,2.51,-3.6800000000000006,rigatoni and sauce,483.09999999403954,486,485.59999999403954,True,i,82280.79999999702,991.0999999940395,1669830296755,991,HRV,HRV_0033,2022-11-30 17:47:53
55,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 13540.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 13542.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.23}]",82281.10000000149,1669830296756,burrito,pear,3.95,2.23,-1.7200000000000002,burrito,616.1999999955297,619,619.5,True,u,83400.89999999851,1119.7999999970198,1669830297876,1120,HRV,HRV_0033,2022-11-30 17:47:53
56,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 9191, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.28}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 11830.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",83401.20000000298,1669830297876,roastedpotatoes,luckycharms,6.28,5.19,-1.0899999999999999,roastedpotatoes,493.29999999701977,495,495.19999999552965,True,u,84400.79999999702,999.5999999940395,1669830298875,999,HRV,HRV_0033,2022-11-30 17:47:53
57,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 13304.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 12728.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.55}]",84401.10000000149,1669830298876,corn cob,sweetpotato,1.64,0.55,-1.0899999999999999,sweetpotato,645.3999999985099,647,647.2999999970198,True,i,85553.10000000149,1152.0,1669830300028,1152,HRV,HRV_0033,2022-11-30 17:47:53
58,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 9566.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.64}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 9195.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.28}]",85554.10000000149,1669830300029,bagel plain,roastedpotatoes,2.64,6.28,3.64,roastedpotatoes,533.1000000014901,535,535.0,True,i,86592.79999999702,1038.6999999955297,1669830301067,1038,HRV,HRV_0033,2022-11-30 17:47:53
59,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 13510.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7000.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.03}]",86593.10000000149,1669830301068,ice cream sundae 002,hashbrowns,2.6,4.03,1.4300000000000002,hashbrowns,590.6999999955297,592,592.6999999955297,True,i,87689.10000000149,1096.0,1669830302164,1096,HRV,HRV_0033,2022-11-30 17:47:53
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7290.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.07}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 13230.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.34}]",87689.39999999851,1669830302164,fruitsalad,apple slices,4.07,3.34,-0.7300000000000004,fruitsalad,689.2000000029802,692,691.8999999985099,True,u,88888.79999999702,1199.3999999985099,1669830303363,1199,HRV,HRV_0033,2022-11-30 17:47:53
61,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 13301.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 13553.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",88889.79999999702,1669830303364,baked potato,salmon,5.0,5.93,0.9299999999999997,salmon,714.1000000014901,716,716.0,True,i,90112.79999999702,1223.0,1669830304587,1223,HRV,HRV_0033,2022-11-30 17:47:53
62,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 13341.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 13169.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5}]",90113.79999999702,1669830304588,cherry tomato,kiwi,4.58,3.5,-1.08,cherry tomato,498.70000000298023,501,500.90000000596046,True,u,91121.0,1007.2000000029802,1669830305596,1008,HRV,HRV_0033,2022-11-30 17:47:53
63,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 10471.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 13331.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.38}]",91121.29999999702,1669830305596,cheerios,mashed potato,5.98,4.38,-1.6000000000000005,cheerios,1104.5,1106,1105.8000000044703,True,u,92729.89999999851,1608.6000000014901,1669830307204,1608,HRV,HRV_0033,2022-11-30 17:47:53
64,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8103.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 12781.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.28}]",92730.29999999702,1669830307205,salad w chicken,eggs,4.57,3.28,-1.2900000000000005,eggs,687.8000000044703,697,697.3000000044703,True,i,93937.20000000298,1206.9000000059605,1669830308412,1207,HRV,HRV_0033,2022-11-30 17:47:53
65,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 13244.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.34}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 13309.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.64}]",93937.5,1669830308412,apple slices,corn cob,3.34,1.64,-1.7,corn cob,932.5,935,935.0,True,i,95376.79999999702,1439.2999999970198,1669830309851,1439,HRV,HRV_0033,2022-11-30 17:47:53
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 9986.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 13315.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.65}]",95377.10000000149,1669830309852,seaweed,eggsalad,6.45,2.65,-3.8000000000000003,seaweed,811.7999999970198,814,814.1999999955297,True,u,96697.20000000298,1320.1000000014901,1669830311172,1320,HRV,HRV_0033,2022-11-30 17:47:53
67,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 9588.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 13336.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",96698.10000000149,1669830311173,chicken nuggets2,popsicles,1.54,1.13,-0.41000000000000014,chicken nuggets2,598.6000000014901,607,607.1999999955297,True,u,97809.39999999851,1111.2999999970198,1669830312284,1111,HRV,HRV_0033,2022-11-30 17:47:53
68,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8902.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6116.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.6}]",97809.89999999851,1669830312284,raspberries,yogurt no spoon,4.96,1.6,-3.36,yogurt no spoon,538.1000000014901,540,539.7000000029802,True,i,98858.10000000149,1048.2000000029802,1669830313333,1049,HRV,HRV_0033,2022-11-30 17:47:53
69,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7855.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 10301.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.29}]",98858.60000000149,1669830313333,blueberries,hotdog w must,1.35,2.29,0.94,hotdog w must,732.5,735,734.8999999985099,True,i,100096.89999999851,1238.2999999970198,1669830314572,1239,HRV,HRV_0033,2022-11-30 17:47:53
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 11776.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.66}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 13510.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.5}]",100097.29999999702,1669830314572,banana,steak,0.66,2.5,1.8399999999999999,banana,866.0,870,870.5,True,u,101472.89999999851,1375.6000000014901,1669830315948,1376,HRV,HRV_0033,2022-11-30 17:47:53
71,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 13198.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 10990.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.96}]",101473.60000000149,1669830315948,tacos,strawberries,7.6,5.96,-1.6399999999999997,tacos,690.1999999955297,695,694.7999999970198,True,u,102673.10000000149,1199.5,1669830317148,1200,HRV,HRV_0033,2022-11-30 17:47:53
72,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 13527.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 10348.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.38}]",102673.39999999851,1669830317148,ice cream sundae 002,raisin bran w milk,2.6,1.38,-1.2200000000000002,ice cream sundae 002,995.0,997,996.8999999985099,True,u,104177.0,1503.6000000014901,1669830318652,1504,HRV,HRV_0033,2022-11-30 17:47:53
73,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 12430.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 13331.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",104177.20000000298,1669830318652,sweetpotato,popsicles,0.55,1.13,0.5799999999999998,popsicles,756.5,758,758.5,True,i,105440.89999999851,1263.6999999955297,1669830319915,1263,HRV,HRV_0033,2022-11-30 17:47:53
74,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 12384.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9418.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.19}]",105441.20000000298,1669830319916,sushi w_condiments,cocktailshrimp,7.05,6.19,-0.8599999999999994,cocktailshrimp,937.0999999940395,939,939.5999999940395,True,i,106889.0,1447.7999999970198,1669830321364,1448,HRV,HRV_0033,2022-11-30 17:47:53
75,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 13194.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9188.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.28}]",106889.5,1669830321364,tacos,roastedpotatoes,7.6,6.28,-1.3199999999999994,roastedpotatoes,750.7999999970198,752,752.2999999970198,True,i,108145.0,1255.5,1669830322620,1256,HRV,HRV_0033,2022-11-30 17:47:53
76,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 12411.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 13303.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",108145.60000000149,1669830322620,sushi w_condiments,baked potato,7.05,5.0,-2.05,sushi w_condiments,856.2999999970198,860,859.7999999970198,True,u,109512.79999999702,1367.1999999955297,1669830323987,1367,HRV,HRV_0033,2022-11-30 17:47:53
77,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 13587.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 10703.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.75}]",109513.20000000298,1669830323988,grilled chicken strips,cherries,5.42,4.75,-0.6699999999999999,grilled chicken strips,1515.1999999955297,1519,1519.1999999955297,True,u,111539.29999999702,2026.0999999940395,1669830326014,2026,HRV,HRV_0033,2022-11-30 17:47:53
78,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 11474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 10213.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.26}]",111539.60000000149,1669830326014,Tribe humus pita,veggieswithdip,5.2700000000000005,5.26,-0.010000000000000675,Tribe humus pita,1413.1000000014901,1416,1416.0,True,u,113456.89999999851,1917.2999999970198,1669830327931,1917,HRV,HRV_0033,2022-11-30 17:47:53
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7033.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.07}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 13576.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",113457.10000000149,1669830327932,fruitsalad,salmon,4.07,5.93,1.8599999999999994,fruitsalad,745.1000000014901,747,747.0,True,u,114705.20000000298,1248.1000000014901,1669830329180,1248,HRV,HRV_0033,2022-11-30 17:47:53
80,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 13431.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.23}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 9199.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.28}]",114706.10000000149,1669830329181,chickenfingers,roastedpotatoes,6.23,6.28,0.04999999999999982,chickenfingers,1047.0,1050,1049.8999999985099,True,u,116257.79999999702,1551.6999999955297,1669830330732,1551,HRV,HRV_0033,2022-11-30 17:47:53
