trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 9501.39999999851, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,198874.29999999702,1669830117454,grilled chicken strips,1432.9000000059605,True,5.42,200307.20000000298,1432.9000000059605,True,HRV,HRV_0033,2022-11-30 17:42:17
49,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 9527.79999999702, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,200322.1000000015,1669830118902,tacos,1810.0,True,7.6000000000000005,202132.1000000015,1810.0,True,HRV,HRV_0033,2022-11-30 17:42:17
50,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 9538.5, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,202149.1000000015,1669830120729,fried eggs,1405.8999999985099,True,5.79,203555.0,1405.8999999985099,True,HRV,HRV_0033,2022-11-30 17:42:17
51,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 9571.29999999702, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,203581.8999999985,1669830122161,pear,1414.5,True,2.23,204996.3999999985,1414.5,True,HRV,HRV_0033,2022-11-30 17:42:17
52,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 9594.10000000149, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,205007.5,1669830123587,granola w milk,1339.0,True,1.47,206346.5,1339.0,True,HRV,HRV_0033,2022-11-30 17:42:17
53,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 9612.39999999851, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,206369.20000000298,1669830124949,Tribe humus pita,1774.7999999970198,True,5.2700000000000005,208144.0,1774.7999999970198,True,HRV,HRV_0033,2022-11-30 17:42:17
54,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 9641.39999999851, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,208159.8999999985,1669830126739,turkey sandwich,1389.2000000029802,True,3.91,209549.1000000015,1389.2000000029802,True,HRV,HRV_0033,2022-11-30 17:42:17
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 9658.20000000298, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,209581.0,1669830128161,rigatoni and sauce,1647.1000000014901,True,2.5100000000000002,211228.1000000015,1647.1000000014901,True,HRV,HRV_0033,2022-11-30 17:42:17
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 9660.5, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,211243.79999999702,1669830129823,orange slices,1608.6000000014901,True,2.79,212852.3999999985,1608.6000000014901,True,HRV,HRV_0033,2022-11-30 17:42:17
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 9698.20000000298, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,212868.5,1669830131448,banana,1663.0,True,0.66,214531.5,1663.0,True,HRV,HRV_0033,2022-11-30 17:42:17
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 9716, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,214560.1000000015,1669830133140,shreddedwheatwithmilk,1175.6999999955297,True,1.31,215735.79999999702,1175.6999999955297,True,HRV,HRV_0033,2022-11-30 17:42:17
59,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 9734, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,215745.3999999985,1669830134325,omelette,1404.7000000029802,True,4.17,217150.1000000015,1404.7000000029802,True,HRV,HRV_0033,2022-11-30 17:42:17
