trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 17406.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 18961.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.82}]",118085.5,1669829591637,cocktailshrimp,froot loops w milk,1.84,1.82,-0.020000000000000018,froot loops w milk,1007.5999999046326,1015,1015.5,True,i,119601.29999995232,1515.7999999523163,1669829593153,1516,HRV,HRV_0070,2022-11-30 17:37:38
55,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 18451.199999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 18204.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.71}]",119602.0,1669829593153,turkeysandwich,banana,1.84,2.71,0.8699999999999999,banana,883.0999999046326,891,890.6999999284744,True,i,120993.19999992847,1391.1999999284744,1669829594545,1392,HRV,HRV_0070,2022-11-30 17:37:38
56,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 16452.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.35}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 17075.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.75}]",120993.39999997616,1669829594545,kiwi,edamame,2.35,0.75,-1.6,edamame,1434.6000000238419,1442,1442.1999999284744,True,i,122935.79999995232,1942.3999999761581,1669829596487,1942,HRV,HRV_0070,2022-11-30 17:37:38
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 18657.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.45}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 18097.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.7}]",122936.0,1669829596488,burrito,bagel plain,2.45,2.7,0.25,burrito,1641.2999999523163,1648,1648.3999999761581,True,u,125084.69999992847,2148.6999999284744,1669829598636,2148,HRV,HRV_0070,2022-11-30 17:37:38
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 18837.699999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.34}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 18657.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.45}]",125084.89999997616,1669829598637,orange slices,burrito,8.34,2.45,-5.89,orange slices,698,706,706.2999999523163,True,u,126291.5,1206.6000000238419,1669829599843,1206,HRV,HRV_0070,2022-11-30 17:37:38
59,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 18846, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 18904, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.2}]",126291.59999990463,1669829599843,rigatoni,popsicles,8.120000000000001,8.2,0.0799999999999983,rigatoni,652.3000000715256,661,660.5,True,u,127452.5,1160.9000000953674,1669829601004,1161,HRV,HRV_0070,2022-11-30 17:37:38
60,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 18805.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 18927.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.950000000000001}]",127452.69999992847,1669829601005,chickenfingers,grilled chicken strips,6.04,8.950000000000001,2.910000000000001,chickenfingers,720.2000000476837,728,729.0,True,u,128682.09999990463,1229.3999999761581,1669829602234,1229,HRV,HRV_0070,2022-11-30 17:37:38
61,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 18960.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.82}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 16882.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.87}]",128682.39999997616,1669829602234,froot loops w milk,hashbrowns,1.82,3.87,2.05,froot loops w milk,983.3999999761581,991,991.1999999284744,True,u,130174.09999990463,1491.6999999284744,1669829603726,1492,HRV,HRV_0070,2022-11-30 17:37:38
62,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 18775.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 18894.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.03}]",130174.29999995232,1669829603726,Tribe humus pita,burger,6.6000000000000005,4.03,-2.5700000000000003,Tribe humus pita,1184.5,1192,1192.0,True,u,131866.69999992847,1692.3999999761581,1669829605419,1693,HRV,HRV_0070,2022-11-30 17:37:38
63,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 18958.099999904633, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 17684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.29}]",131866.89999997616,1669829605419,avocado,baked potato,2.32,3.29,0.9700000000000002,baked potato,1497.8999999761581,1526,1526.5,True,i,133894.29999995232,2027.3999999761581,1669829607446,2027,HRV,HRV_0070,2022-11-30 17:37:38
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 18451.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 18960.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.82}]",133894.59999990463,1669829607447,turkeysandwich,froot loops w milk,1.84,1.82,-0.020000000000000018,turkeysandwich,1375.3000000715256,1381,1381.5,True,u,135776.29999995232,1881.7000000476837,1669829609328,1881,HRV,HRV_0070,2022-11-30 17:37:38
65,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 18958.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.82}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 18658, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.45}]",135776.5,1669829609328,froot loops w milk,burrito,1.82,2.45,0.6300000000000001,burrito,1152.1999999284744,1161,1160.0,True,i,137436.89999997616,1660.3999999761581,1669829610989,1661,HRV,HRV_0070,2022-11-30 17:37:38
66,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 18656.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.45}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 18957.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 2.32}]",137437.19999992847,1669829610989,burrito,avocado,2.45,2.32,-0.13000000000000034,burrito,997.3999999761581,1005,1004.6000000238419,True,u,138941.89999997616,1504.7000000476837,1669829612494,1505,HRV,HRV_0070,2022-11-30 17:37:38
67,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 18772.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.82}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 18899.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.01}]",138942.09999990463,1669829612494,cheerios,raspberries,7.82,9.01,1.1899999999999995,raspberries,828.6000000238419,836,836.2000000476837,True,i,140278.39999997616,1336.3000000715256,1669829613831,1337,HRV,HRV_0070,2022-11-30 17:37:38
68,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 18209.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 18963.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.3100000000000005}]",140278.59999990463,1669829613831,seaweed,omelette,0.12,5.3100000000000005,5.19,omelette,2172.100000023842,2179,2179.5,True,i,142958.69999992847,2680.100000023842,1669829616511,2680,HRV,HRV_0070,2022-11-30 17:37:38
69,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 18927.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 18895.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.01}]",142958.89999997616,1669829616511,grilled chicken strips,raspberries,8.950000000000001,9.01,0.05999999999999872,grilled chicken strips,699.7999999523163,708,707.5,True,u,144166.69999992847,1207.7999999523163,1669829617719,1208,HRV,HRV_0070,2022-11-30 17:37:38
70,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 18313.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 18966.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.42}]",144166.89999997616,1669829617719,seaweed,eggsalad,0.12,0.42,0.3,eggsalad,841.6000000238419,850,849.6999999284744,True,i,145517.0,1350.1000000238419,1669829619069,1350,HRV,HRV_0070,2022-11-30 17:37:38
71,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 18969.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 18931, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.46}]",145517.19999992847,1669829619069,turkey sandwich,mac & cheese,1.67,1.46,-0.20999999999999996,mac & cheese,1029.1000000238419,1035,1034.5,True,i,147052.09999990463,1534.8999999761581,1669829620604,1535,HRV,HRV_0070,2022-11-30 17:37:38
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 18971.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 18975.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.45}]",147052.19999992847,1669829620605,cherries,blackbeanswithrice,9.54,7.45,-2.089999999999999,cherries,974.2000000476837,981,981.2000000476837,True,u,148534.19999992847,1482.0,1669829622087,1482,HRV,HRV_0070,2022-11-30 17:37:38
73,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 16542.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 18807.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.04}]",148534.59999990463,1669829622087,granola w milk,chickenfingers,5.51,6.04,0.5300000000000002,chickenfingers,1131.1000000238419,1139,1139.3000000715256,True,i,150174.5,1639.9000000953674,1669829623727,1640,HRV,HRV_0070,2022-11-30 17:37:38
74,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 18957.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 18965.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.42}]",150174.69999992847,1669829623727,avocado,eggsalad,2.32,0.42,-1.9,avocado,1158.7000000476837,1166,1166.2000000476837,True,u,151841.39999997616,1666.7000000476837,1669829625394,1667,HRV,HRV_0070,2022-11-30 17:37:38
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 16878.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 18875.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.82}]",151841.59999990463,1669829625394,blueberries,strawberries,9.98,9.82,-0.16000000000000014,strawberries,747,755,754.5,True,i,153097.09999990463,1255.5,1669829626650,1256,HRV,HRV_0070,2022-11-30 17:37:38
76,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 18201.599999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.71}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 17682.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.29}]",153097.29999995232,1669829626650,banana,baked potato,2.71,3.29,0.5800000000000001,banana,1075.1000000238419,1082,1082.5,True,u,154680.39999997616,1583.1000000238419,1669829628233,1583,HRV,HRV_0070,2022-11-30 17:37:38
77,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 16986.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 18904.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.2}]",154680.5,1669829628233,luckycharms,popsicles,9.64,8.2,-1.4400000000000013,luckycharms,1127.7999999523163,1135,1135.1999999284744,True,u,156316.0,1635.5,1669829629869,1636,HRV,HRV_0070,2022-11-30 17:37:38
78,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 18888.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 3.7}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 18969.599999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.54}]",156316.09999990463,1669829629869,pear,cherries,3.7,9.54,5.839999999999999,cherries,800.1000000238419,807,806.8000000715256,True,i,157623.5,1307.4000000953674,1669829631176,1307,HRV,HRV_0070,2022-11-30 17:37:38
79,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 16770.799999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 17681.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.75}]",157623.69999992847,1669829631176,mashed potato,yogurt no spoon,4.12,6.75,2.63,yogurt no spoon,1953.8000000715256,1962,1961.8000000715256,True,i,160086.19999992847,2462.5,1669829633639,2463,HRV,HRV_0070,2022-11-30 17:37:38
80,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 18975.699999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 19068.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.2}]",160086.39999997616,1669829633639,corn cob,cherry tomato,7.17,9.2,2.0299999999999994,cherry tomato,1180.1000000238419,1186,1185.3999999761581,True,i,161772.29999995232,1685.8999999761581,1669829635325,1686,HRV,HRV_0070,2022-11-30 17:37:38
