success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,210983,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,741.2000000476837,45.0,58.0,40.0,False,,300.2988551082637,[],"[640, 400]",ColorTask,31.0,67.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,75,213034,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,709.7999999523163,43.0,58.0,40.0,False,,275.74110386398127,[],"[640, 400]",ColorTask,30.0,68.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,76,214966,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,539.2999999523163,33.0,58.0,40.0,False,,322.7642979461524,[],"[640, 400]",ColorTask,29.0,69.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,77,217152,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,845.7999999523163,51.0,58.0,40.0,False,,260.97747806815164,[],"[640, 400]",ColorTask,30.0,70.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,78,218968,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,546.2000000476837,33.0,58.0,40.0,False,,214.7506443420436,[],"[640, 400]",ColorTask,29.0,71.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,79,220735,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,490.40000009536743,30.0,58.0,40.0,False,,211.10525347506402,[],"[640, 400]",ColorTask,30.0,72.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,80,222669,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,468.60000002384186,29.0,58.0,40.0,False,,368.4375342633549,[],"[640, 400]",ColorTask,29.0,73.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,81,224521,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,473.1999999284744,29.0,58.0,40.0,False,,311.32640635450684,[],"[640, 400]",ColorTask,28.0,74.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,82,226755,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,738.1000000238419,45.0,58.0,40.0,False,,371.3258257999843,[],"[640, 400]",ColorTask,27.0,75.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,83,229007,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,913.6000000238419,55.0,58.0,40.0,False,,277.0754071185589,[],"[640, 400]",ColorTask,28.0,76.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,84,231023,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.7000000476837,38.0,58.0,40.0,False,,320.01937346970004,[],"[640, 400]",ColorTask,29.0,77.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,85,233059,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,661.7000000476837,40.0,58.0,40.0,False,,286.68830034430124,[],"[640, 400]",ColorTask,30.0,78.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,86,235091,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,688.6999999284744,42.0,58.0,40.0,False,,273.3207979819779,[],"[640, 400]",ColorTask,29.0,79.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,87,237077,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,704.3999999761581,43.0,58.0,40.0,False,,215.94211897053415,[],"[640, 400]",ColorTask,30.0,80.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,88,239179,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,757.6000000238419,46.0,58.0,40.0,False,,269.59684645929997,[],"[640, 400]",ColorTask,31.0,81.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,89,241160,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,687.0,42.0,58.0,40.0,False,,226.66733000640517,[],"[640, 400]",ColorTask,32.0,82.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,90,243261,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,813.5,48.0,58.0,40.0,False,,225.2240805848504,[],"[640, 400]",ColorTask,33.0,83.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,91,245278,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,750.2000000476837,45.0,58.0,40.0,False,,206.7570560600684,[],"[640, 400]",ColorTask,34.0,84.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,92,247596,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,856.1999999284744,52.0,58.0,40.0,False,,386.526331783449,[],"[640, 400]",ColorTask,35.0,85.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,93,249748,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.1000000238419,46.0,58.0,40.0,False,,278.27296806602766,[],"[640, 400]",ColorTask,36.0,86.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,94,251764,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,705.8999999761581,43.0,58.0,40.0,False,,243.3802946351961,[],"[640, 400]",ColorTask,37.0,87.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,95,253934,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,756.8000000715256,46.0,58.0,40.0,False,,336.5316353233976,[],"[640, 400]",ColorTask,38.0,88.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,96,255984,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,778.3999998569489,47.0,58.0,40.0,False,,211.01771129928449,[],"[640, 400]",ColorTask,39.0,89.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,97,258034,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,615.1999999284744,36.0,58.0,40.0,False,,370.77379344909286,[],"[640, 400]",ColorTask,40.0,90.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,98,260254,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,809.2000000476837,49.0,58.0,40.0,False,,328.07245386783626,[],"[640, 400]",ColorTask,41.0,91.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,99,262337,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,704.3000000715256,43.0,58.0,40.0,False,,286.07569132333606,[],"[640, 400]",ColorTask,42.0,92.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,100,264504,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,749.3999999761581,44.0,58.0,40.0,False,,365.82982319074665,[],"[640, 400]",ColorTask,43.0,93.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,101,266427,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,557.8000000715256,34.0,58.0,40.0,False,,238.74676162400368,[],"[640, 400]",ColorTask,42.0,94.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,102,268355,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,639.2999999523163,39.0,58.0,40.0,False,,200.34988436910083,[],"[640, 400]",ColorTask,41.0,95.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,103,270668,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,877.2999999523163,52.0,58.0,40.0,False,,346.6661240406527,[],"[640, 400]",ColorTask,40.0,96.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,104,272907,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,931.2000000476837,56.0,58.0,40.0,False,,256.1031904836584,[],"[640, 400]",ColorTask,41.0,97.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,105,275094,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,780.3999999761581,44.0,58.0,40.0,False,,338.4530161738686,[],"[640, 400]",ColorTask,42.0,98.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,106,277124,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,688.0,42.0,58.0,40.0,False,,271.0670367348497,[],"[640, 400]",ColorTask,41.0,99.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,107,279309,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,789.5,48.0,58.0,40.0,False,,331.4055983169959,[],"[640, 400]",ColorTask,40.0,100.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,108,281177,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,561.2999999523163,34.0,58.0,40.0,False,,227.1257949903701,[],"[640, 400]",ColorTask,41.0,101.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,109,283245,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,677.6000000238419,41.0,58.0,40.0,False,,318.13193424857735,[],"[640, 400]",ColorTask,42.0,102.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,110,285395,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,844.0,50.0,58.0,40.0,False,,227.82117829448748,[],"[640, 400]",ColorTask,41.0,103.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,111,287295,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,462.299999833107,28.0,58.0,40.0,False,,370.3090166285707,[],"[640, 400]",ColorTask,40.0,104.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,112,289179,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,507.10000002384186,31.0,58.0,40.0,False,,299.7770105507733,[],"[640, 400]",ColorTask,39.0,105.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,113,291347,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,706.6000000238419,43.0,58.0,40.0,False,,373.27284963863724,[],"[640, 400]",ColorTask,40.0,106.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,114,293582,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,909.7000000476837,54.0,58.0,40.0,False,,251.8409826515376,[],"[640, 400]",ColorTask,39.0,107.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,115,295718,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,841.0,51.0,58.0,40.0,False,,208.28896869339056,[],"[640, 400]",ColorTask,38.0,108.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,116,297782,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.2999999523163,38.0,58.0,40.0,False,,358.44692927661833,[],"[640, 400]",ColorTask,39.0,109.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-html-keyboard-response,117,417860,0.0-7.0-0.0,1.0,117.0,,,,,,,,118068.69999992847,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,118,420182,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1012.3000000715256,61.0,58.0,40.0,False,,252.5723253446179,[],"[640, 400]",ColorTask,38.0,1.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,119,422800,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1213.2000000476837,73.0,58.0,40.0,False,,336.8196076916573,[],"[640, 400]",ColorTask,39.0,2.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,120,425418,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1341.3000000715256,80.0,58.0,40.0,False,,201.62238737835983,[],"[640, 400]",ColorTask,40.0,3.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,121,427870,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1010.6000000238419,61.0,58.0,40.0,False,,356.8125916867575,[],"[640, 400]",ColorTask,41.0,4.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,122,430020,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,732.9000000953674,44.0,58.0,40.0,False,,347.8818154637531,[],"[640, 400]",ColorTask,40.0,5.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,123,432404,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,973.5,58.0,58.0,40.0,False,,345.46522649367625,[],"[640, 400]",ColorTask,39.0,6.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,124,434839,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1158.2000000476837,70.0,58.0,40.0,False,,206.78657358537984,[],"[640, 400]",ColorTask,38.0,7.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,125,436790,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.3999999761581,41.0,58.0,40.0,False,,203.9871258592816,[],"[640, 400]",ColorTask,39.0,8.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,126,439006,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,788.0,45.0,58.0,40.0,False,,353.7996277903976,[],"[640, 400]",ColorTask,38.0,9.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,127,441058,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,757.1000000238419,46.0,58.0,40.0,False,,218.96217541789147,[],"[640, 400]",ColorTask,37.0,10.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,128,443142,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,706.8000000715256,43.0,58.0,40.0,False,,289.87936168079125,[],"[640, 400]",ColorTask,38.0,11.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,129,445226,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,732.0,44.0,58.0,40.0,False,,270.54773614229435,[],"[640, 400]",ColorTask,39.0,12.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,130,447660,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,994.2000000476837,60.0,58.0,40.0,False,,357.44323307710954,[],"[640, 400]",ColorTask,40.0,13.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,131,449694,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,653.7000000476837,40.0,58.0,40.0,False,,288.35629172511216,[],"[640, 400]",ColorTask,41.0,14.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,132,452212,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1054.6000000238419,64.0,58.0,40.0,False,,367.73276523728214,[],"[640, 400]",ColorTask,42.0,15.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,133,454446,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,852.2999999523163,52.0,58.0,40.0,False,,295.4428073793882,[],"[640, 400]",ColorTask,41.0,16.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,134,456731,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,854.2000000476837,51.0,58.0,40.0,False,,359.4627199768577,[],"[640, 400]",ColorTask,42.0,17.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,135,458948,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,903.6000000238419,55.0,58.0,40.0,False,,247.05020431658588,[],"[640, 400]",ColorTask,41.0,18.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,136,460883,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,625.8000000715256,39.0,58.0,40.0,False,,210.77855269995126,[],"[640, 400]",ColorTask,42.0,19.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,137,463184,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,969.0,59.0,58.0,40.0,False,,245.6728668968011,[],"[640, 400]",ColorTask,41.0,20.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,138,465401,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,744.1000000238419,44.0,58.0,40.0,False,,384.9208376196646,[],"[640, 400]",ColorTask,40.0,21.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,139,467401,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.8000000715256,42.0,58.0,40.0,False,,238.6115608955658,[],"[640, 400]",ColorTask,41.0,22.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,140,469468,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,690.2999999523163,42.0,58.0,40.0,False,,315.73714366884263,[],"[640, 400]",ColorTask,42.0,23.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,141,471537,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,750.3000000715256,47.0,58.0,40.0,False,,209.02626384638188,[],"[640, 400]",ColorTask,43.0,24.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,142,473755,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,891.5000001192093,54.0,58.0,40.0,False,,246.95169195154523,[],"[640, 400]",ColorTask,44.0,25.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,143,476127,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1102.2999999523163,66.0,58.0,40.0,False,,200.38425108890286,[],"[640, 400]",ColorTask,45.0,26.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,144,477989,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,580.3999999761581,35.0,58.0,40.0,False,,229.70853609062092,[],"[640, 400]",ColorTask,46.0,27.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,145,480157,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,728.7999999523163,43.0,58.0,40.0,False,,356.5392403747052,[],"[640, 400]",ColorTask,45.0,28.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,146,482325,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,756.0,46.0,58.0,40.0,False,,348.46166057755124,[],"[640, 400]",ColorTask,46.0,29.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,147,484324,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,691.8000000715256,42.0,58.0,40.0,False,,240.69844471825212,[],"[640, 400]",ColorTask,47.0,30.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,148,486508,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.8000000715256,49.0,58.0,40.0,False,,297.7473066093658,[],"[640, 400]",ColorTask,48.0,31.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,149,488626,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,721.7999999523163,44.0,58.0,40.0,False,,316.76045827614143,[],"[640, 400]",ColorTask,47.0,32.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,150,490928,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,897.7999999523163,54.0,58.0,40.0,False,,323.43126007985745,[],"[640, 400]",ColorTask,48.0,33.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,151,492996,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,709.5,43.0,58.0,40.0,False,,286.7483550988295,[],"[640, 400]",ColorTask,47.0,34.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,152,495146,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,723.7000000476837,44.0,58.0,40.0,False,,335.28091318572854,[],"[640, 400]",ColorTask,48.0,35.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,153,497314,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,720.6000000238419,44.0,58.0,40.0,False,,375.3298552462544,[],"[640, 400]",ColorTask,47.0,36.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,154,499249,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,542.1000000238419,34.0,58.0,40.0,False,,282.95541679019493,[],"[640, 400]",ColorTask,48.0,37.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,155,501199,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,601.6999999284744,36.0,58.0,40.0,False,,284.3790711964937,[],"[640, 400]",ColorTask,49.0,38.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,156,503366,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,772.8000000715256,47.0,58.0,40.0,False,,304.88046775882515,[],"[640, 400]",ColorTask,50.0,39.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,157,505417,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,761.7000000476837,46.0,58.0,40.0,False,,228.0018515166524,[],"[640, 400]",ColorTask,51.0,40.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,158,507601,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,874.0,53.0,58.0,40.0,False,,228.95851311631912,[],"[640, 400]",ColorTask,52.0,41.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,159,509619,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,735.8000000715256,45.0,58.0,40.0,False,,200.07110120612526,[],"[640, 400]",ColorTask,51.0,42.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,160,511569,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,547.0,33.0,58.0,40.0,False,,327.8265388374696,[],"[640, 400]",ColorTask,52.0,43.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,161,513588,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,726.8999999761581,43.0,58.0,40.0,False,,206.36988826174343,[],"[640, 400]",ColorTask,53.0,44.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,162,515638,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,675.3999998569489,41.0,58.0,40.0,False,,310.40801622579414,[],"[640, 400]",ColorTask,54.0,45.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,163,517689,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,672.0000001192093,40.0,58.0,40.0,False,,291.6394103657243,[],"[640, 400]",ColorTask,53.0,46.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,164,519690,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,723.5999999046326,43.0,58.0,40.0,False,,213.07689249420423,[],"[640, 400]",ColorTask,54.0,47.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,165,521691,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,716.8999999761581,43.0,58.0,40.0,False,,213.8768540133033,[],"[640, 400]",ColorTask,55.0,48.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,166,523657,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.8999999761581,35.0,58.0,40.0,False,,328.36688786397946,[],"[640, 400]",ColorTask,56.0,49.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,167,525592,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.3000000715256,39.0,58.0,40.0,False,,220.97360302509497,[],"[640, 400]",ColorTask,57.0,50.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,168,527742,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,796.3999999761581,48.0,58.0,40.0,False,,276.06985143147176,[],"[640, 400]",ColorTask,58.0,51.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,169,529893,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,742.5,45.0,58.0,40.0,False,,317.82457327143686,[],"[640, 400]",ColorTask,57.0,52.0,,,HRV,HRV_0070,2022-11-30 18:03:02
,wl-rdm,170,531961,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,696.1999999284744,42.0,58.0,40.0,False,,272.6611239348039,[],"[640, 400]",ColorTask,56.0,53.0,,,HRV,HRV_0070,2022-11-30 18:03:02
