trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2410, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23083.200000047684,1669829141350,turkey sandwich,1683.5,True,1.29,24766.700000047684,1683.5,True,HRV,HRV_0070,2022-11-30 17:27:43
11,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2429.7000000476837, 'positionName': 'CENTER', 'positionCoords': [434.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24778.399999976158,1669829143045,hashbrowns,1487.5,True,1.37,26265.899999976158,1487.5,True,HRV,HRV_0070,2022-11-30 17:27:43
12,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2543, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26281.899999976158,1669829144549,fried eggs,1575.0,True,6.09,27856.899999976158,1575.0,True,HRV,HRV_0070,2022-11-30 17:27:43
13,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2564.8000000715256, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27867.600000023842,1669829146134,raspberries,1549.7000000476837,True,9.34,29417.300000071526,1549.7000000476837,True,HRV,HRV_0070,2022-11-30 17:27:43
14,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2562.100000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29442.800000071526,1669829147710,eggsalad,2223.7999999523163,True,0.89,31666.600000023842,2223.7999999523163,True,HRV,HRV_0070,2022-11-30 17:27:43
15,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2557.100000023842, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31687.600000023842,1669829149954,cheerios,1408.7999999523163,True,4.93,33096.39999997616,1408.7999999523163,True,HRV,HRV_0070,2022-11-30 17:27:43
16,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2575.5, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33115.60000002384,1669829151383,bagel plain,1132.6000000238419,True,2.04,34248.200000047684,1132.6000000238419,True,HRV,HRV_0070,2022-11-30 17:27:43
17,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2558.899999976158, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34258.5,1669829152526,cherry tomato,1493.0,True,9.0,35751.5,1493.0,True,HRV,HRV_0070,2022-11-30 17:27:43
18,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2567.8000000715256, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35770.0,1669829154037,tacos,934.8999999761581,True,9.03,36704.89999997616,934.8999999761581,True,HRV,HRV_0070,2022-11-30 17:27:43
19,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2668.399999976158, 'positionName': 'CENTER', 'positionCoords': [435, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36730.39999997616,1669829154998,rigatoni and sauce,1194.0,True,8.620000000000001,37924.39999997616,1194.0,True,HRV,HRV_0070,2022-11-30 17:27:43
20,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2618.8000000715256, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37937.300000071526,1669829156204,blueberries,1930.0,True,9.26,39867.300000071526,1930.0,True,HRV,HRV_0070,2022-11-30 17:27:43
21,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2580.100000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39890.5,1669829158158,sweetpotato,2021.0,True,5.0,41911.5,2021.0,True,HRV,HRV_0070,2022-11-30 17:27:43
22,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2589.2000000476837, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41923.0,1669829160190,Grapes,5222.100000023842,True,1.17,47145.10000002384,5222.100000023842,True,HRV,HRV_0070,2022-11-30 17:27:43
23,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2678.399999976158, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47168.39999997616,1669829165436,cocktailshrimp,1204.7000000476837,True,1.2,48373.10000002384,1204.7000000476837,True,HRV,HRV_0070,2022-11-30 17:27:43
24,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2699.2000000476837, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48397.39999997616,1669829166665,sushi w_condiments,1374.0,True,0.65,49771.39999997616,1374.0,True,HRV,HRV_0070,2022-11-30 17:27:43
25,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2659.8000000715256, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49789.200000047684,1669829168057,Tribe humus pita,1771.6000000238419,True,4.96,51560.800000071526,1771.6000000238419,True,HRV,HRV_0070,2022-11-30 17:27:43
26,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2687.399999976158, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51577.39999997616,1669829169845,strawberries,1817.4000000953674,True,9.34,53394.800000071526,1817.4000000953674,True,HRV,HRV_0070,2022-11-30 17:27:43
27,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2702.5, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53410.10000002384,1669829171678,popsicles,1956.0,True,7.59,55366.10000002384,1956.0,True,HRV,HRV_0070,2022-11-30 17:27:43
28,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2717.7000000476837, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55380.39999997616,1669829173648,corn cob,2113.9000000953674,True,5.78,57494.300000071526,2113.9000000953674,True,HRV,HRV_0070,2022-11-30 17:27:43
29,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2839.899999976158, 'positionName': 'CENTER', 'positionCoords': [434.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57516.89999997616,1669829175785,yogurt no spoon,2749.3000000715256,True,5.95,60266.200000047684,2749.3000000715256,True,HRV,HRV_0070,2022-11-30 17:27:43
30,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2723.5, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60288.0,1669829178556,ice cream sundae 002,1582.3000000715256,True,5.09,61870.300000071526,1582.3000000715256,True,HRV,HRV_0070,2022-11-30 17:27:43
31,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2728.7000000476837, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61893.800000071526,1669829180162,banana,1624.8999999761581,True,3.64,63518.700000047684,1624.8999999761581,True,HRV,HRV_0070,2022-11-30 17:27:43
32,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2842.7000000476837, 'positionName': 'CENTER', 'positionCoords': [435, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63542.39999997616,1669829181810,chicken nuggets2,1717.4000000953674,True,0.06,65259.800000071526,1717.4000000953674,True,HRV,HRV_0070,2022-11-30 17:27:43
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2849, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65283.700000047684,1669829183552,froot loops w milk,5217.699999928474,True,1.62,70501.39999997616,5217.699999928474,True,HRV,HRV_0070,2022-11-30 17:27:43
34,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2852.899999976158, 'positionName': 'CENTER', 'positionCoords': [435, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70523.10000002384,1669829188791,lox,1207.5,True,0.9,71730.60000002384,1207.5,True,HRV,HRV_0070,2022-11-30 17:27:43
35,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2860.100000023842, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71746.70000004768,1669829190015,roastedpotatoes,1073.6000000238419,True,0.9,72820.30000007153,1073.6000000238419,True,HRV,HRV_0070,2022-11-30 17:27:43
36,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2855.5, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72831.70000004768,1669829191100,burrito,2206.899999976158,True,1.1,75038.60000002384,2206.899999976158,True,HRV,HRV_0070,2022-11-30 17:27:43
37,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2866.8000000715256, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75052.0,1669829193320,rigatoni,1392.0,True,8.31,76444.0,1392.0,True,HRV,HRV_0070,2022-11-30 17:27:43
38,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2929.399999976158, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76461.60000002384,1669829194730,edamame,1307.6000000238419,True,1.5,77769.20000004768,1307.6000000238419,True,HRV,HRV_0070,2022-11-30 17:27:43
39,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2949.100000023842, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77782.89999997616,1669829196051,apple slices,1461.2000000476837,True,6.17,79244.10000002384,1461.2000000476837,True,HRV,HRV_0070,2022-11-30 17:27:43
40,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2954.899999976158, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79264.5,1669829197533,mac & cheese,5993.600000023842,True,1.18,85258.10000002384,5993.600000023842,True,HRV,HRV_0070,2022-11-30 17:27:43
41,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2958.7000000476837, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85273.10000002384,1669829203542,cantaloupe,1686.2000000476837,True,8.57,86959.30000007153,1686.2000000476837,True,HRV,HRV_0070,2022-11-30 17:27:43
42,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2963.600000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86980.0,1669829205249,fruitsalad,3122.7000000476837,True,8.26,90102.70000004768,3122.7000000476837,True,HRV,HRV_0070,2022-11-30 17:27:43
43,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2961.399999976158, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90127.30000007153,1669829208396,granola w milk,1546.5,True,4.96,91673.80000007153,1546.5,True,HRV,HRV_0070,2022-11-30 17:27:43
44,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2968.5, 'positionName': 'CENTER', 'positionCoords': [435, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91698.30000007153,1669829209967,omelette,1122.7999999523163,True,3.85,92821.10000002384,1122.7999999523163,True,HRV,HRV_0070,2022-11-30 17:27:43
45,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3034.600000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92837.70000004768,1669829211106,seaweed,1607.6999999284744,True,0.75,94445.39999997616,1607.6999999284744,True,HRV,HRV_0070,2022-11-30 17:27:43
46,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3030.3000000715256, 'positionName': 'CENTER', 'positionCoords': [435, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94458.80000007153,1669829212728,grilled chicken strips,1379.6999999284744,True,8.64,95838.5,1379.6999999284744,True,HRV,HRV_0070,2022-11-30 17:27:43
47,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3023.3000000715256, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95864.10000002384,1669829214133,veggieswithdip,1267.5,True,8.540000000000001,97131.60000002384,1267.5,True,HRV,HRV_0070,2022-11-30 17:27:43
