success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,497746,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1072.6000000014901,66.0,62.0,40.0,False,,237.27986444055125,[],"[960, 540]",ColorTask,84.0,54.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,171,499751,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,705.0,43.0,62.0,40.0,False,,237.79965422077308,[],"[960, 540]",ColorTask,85.0,55.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,172,501889,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,829.8999999985099,51.0,62.0,40.0,False,,244.14918384802004,[],"[960, 540]",ColorTask,86.0,56.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,173,504000,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.5,40.0,62.0,40.0,False,,393.9275848962076,[],"[960, 540]",ColorTask,87.0,57.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,174,506315,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,914.6000000014901,56.0,62.0,40.0,False,,324.0478629860613,[],"[960, 540]",ColorTask,88.0,58.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,175,508359,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,578.0,36.0,62.0,40.0,False,,393.06799608383045,[],"[960, 540]",ColorTask,89.0,59.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,176,510336,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,665.5,42.0,62.0,40.0,False,,253.26362009771418,[],"[960, 540]",ColorTask,88.0,60.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,177,512267,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,647.5999999977648,40.0,62.0,40.0,False,,223.93279887778283,[],"[960, 540]",ColorTask,89.0,61.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,178,514534,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,985.1000000014901,61.0,62.0,40.0,False,,223.04981781358575,[],"[960, 540]",ColorTask,90.0,62.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,179,516688,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,835.1000000014901,52.0,62.0,40.0,False,,245.85711819337928,[],"[960, 540]",ColorTask,91.0,63.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,180,518690,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,712.0999999977648,45.0,62.0,40.0,False,,228.48516114310286,[],"[960, 540]",ColorTask,90.0,64.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,181,520722,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,734.3000000007451,46.0,62.0,40.0,False,,244.20695785216483,[],"[960, 540]",ColorTask,91.0,65.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,182,523075,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,986.3000000007451,61.0,62.0,40.0,False,,275.62833232227706,[],"[960, 540]",ColorTask,92.0,66.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,183,525075,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,588.0,37.0,62.0,40.0,False,,349.9754920179902,[],"[960, 540]",ColorTask,93.0,67.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,184,527077,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,671.9000000022352,42.0,62.0,40.0,False,,264.91964152523633,[],"[960, 540]",ColorTask,92.0,68.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,185,529190,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,788.0,49.0,62.0,40.0,False,,246.38461591078584,[],"[960, 540]",ColorTask,93.0,69.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,186,531309,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,773.7000000029802,48.0,62.0,40.0,False,,264.6245284021985,[],"[960, 540]",ColorTask,94.0,70.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,187,533479,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,747.6999999992549,47.0,62.0,40.0,False,,346.96972243576647,[],"[960, 540]",ColorTask,95.0,71.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,188,535629,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,776.6000000014901,48.0,62.0,40.0,False,,304.77367342307707,[],"[960, 540]",ColorTask,96.0,72.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,189,537613,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,655.8999999985099,41.0,62.0,40.0,False,,265.3409168006638,[],"[960, 540]",ColorTask,97.0,73.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,190,539677,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,729.0,46.0,62.0,40.0,False,,265.8456761006403,[],"[960, 540]",ColorTask,98.0,74.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,191,542676,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1657.300000000745,103.0,62.0,40.0,False,,263.7744641912617,[],"[960, 540]",ColorTask,99.0,75.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,192,544714,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.6999999992549,40.0,62.0,40.0,False,,322.6406620832928,[],"[960, 540]",ColorTask,100.0,76.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,193,547880,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1738.5999999977648,108.0,62.0,40.0,False,,382.4563440503109,[],"[960, 540]",ColorTask,101.0,77.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,194,550254,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1079.5,67.0,62.0,40.0,False,,214.16437573051684,[],"[960, 540]",ColorTask,102.0,78.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,195,552571,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,890.1000000014901,56.0,62.0,40.0,False,,370.14623234869737,[],"[960, 540]",ColorTask,103.0,79.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,196,554559,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,687.5,42.0,62.0,40.0,False,,242.15700502805956,[],"[960, 540]",ColorTask,104.0,80.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,197,556488,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,643.3000000007451,40.0,62.0,40.0,False,,225.360575011044,[],"[960, 540]",ColorTask,105.0,81.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,198,558749,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,820.8999999985099,51.0,62.0,40.0,False,,358.92214937935927,[],"[960, 540]",ColorTask,104.0,82.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,199,560854,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,779.1000000014901,49.0,62.0,40.0,False,,260.2264030387272,[],"[960, 540]",ColorTask,105.0,83.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,200,562996,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,815.0999999977648,50.0,62.0,40.0,False,,281.0549210887962,[],"[960, 540]",ColorTask,106.0,84.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,201,565867,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1568.6000000014901,96.0,62.0,40.0,False,,248.38559888439568,[],"[960, 540]",ColorTask,107.0,85.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,202,568175,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1026.199999999255,64.0,62.0,40.0,False,,227.1285039147095,[],"[960, 540]",ColorTask,108.0,86.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,203,570262,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,619.5999999977648,39.0,62.0,40.0,False,,388.1019707813514,[],"[960, 540]",ColorTask,109.0,87.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,204,572182,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,608.0,37.0,62.0,40.0,False,,251.7582247381639,[],"[960, 540]",ColorTask,110.0,88.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,205,574099,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,567.0,36.0,62.0,40.0,False,,277.7250234295444,[],"[960, 540]",ColorTask,109.0,89.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,206,576332,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,910.1000000014901,57.0,62.0,40.0,False,,255.77953560365455,[],"[960, 540]",ColorTask,110.0,90.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,207,578820,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1166.800000000745,72.0,62.0,40.0,False,,264.7347695136378,[],"[960, 540]",ColorTask,111.0,91.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,208,581829,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1648.300000000745,102.0,62.0,40.0,False,,283.4611922844472,[],"[960, 540]",ColorTask,112.0,92.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,209,585040,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1922.0,119.0,62.0,40.0,False,,221.4578985948308,[],"[960, 540]",ColorTask,113.0,93.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,210,587766,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1312.0,81.0,62.0,40.0,False,,346.31646053370025,[],"[960, 540]",ColorTask,114.0,94.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,211,589852,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,795.8000000007451,49.0,62.0,40.0,False,,223.16115382964745,[],"[960, 540]",ColorTask,115.0,95.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,212,592048,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,874.6999999992549,54.0,62.0,40.0,False,,253.93731256383305,[],"[960, 540]",ColorTask,116.0,96.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,213,594607,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1257.3999999985099,78.0,62.0,40.0,False,,237.54856578986332,[],"[960, 540]",ColorTask,115.0,97.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,214,596692,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.2000000029802,42.0,62.0,40.0,False,,328.8611856519624,[],"[960, 540]",ColorTask,116.0,98.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,215,599008,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,990.9000000022352,61.0,62.0,40.0,False,,280.0880607506324,[],"[960, 540]",ColorTask,115.0,99.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,216,601055,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,739.5,46.0,62.0,40.0,False,,247.01073491777117,[],"[960, 540]",ColorTask,114.0,100.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,217,603694,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1290.0999999977648,80.0,62.0,40.0,False,,291.4093979547662,[],"[960, 540]",ColorTask,115.0,101.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,218,605807,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,806.3000000007451,51.0,62.0,40.0,False,,245.22013570112284,[],"[960, 540]",ColorTask,116.0,102.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,219,607854,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.5,45.0,62.0,40.0,False,,265.6259823666728,[],"[960, 540]",ColorTask,117.0,103.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,220,610329,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1009.4000000022352,63.0,62.0,40.0,False,,381.2784645292305,[],"[960, 540]",ColorTask,116.0,104.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,221,612303,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,695.7000000029802,43.0,62.0,40.0,False,,216.44434486699558,[],"[960, 540]",ColorTask,117.0,105.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,222,614536,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,871.5,54.0,62.0,40.0,False,,281.1738022656285,[],"[960, 540]",ColorTask,118.0,106.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,223,617111,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1191.300000000745,73.0,62.0,40.0,False,,307.1069475873103,[],"[960, 540]",ColorTask,119.0,107.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-rdm,224,619523,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1136.5999999977648,70.0,62.0,40.0,False,,213.50131279826604,[],"[960, 540]",ColorTask,120.0,108.0,,,HRV,HRV_0137,2022-11-30 18:22:31
,wl-html-button-response,225,622261,0.0-9.0-0.0,,,,,,,,,,2735.699999999255,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0137,2022-11-30 18:22:31
