trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2274.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.72}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2115.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.23}]",47018.89999999851,1669831687366,bagel and cc,salad w chicken,9.72,9.23,-0.4900000000000002,salad w chicken,1117.199999999255,1117,1117.4000000022352,True,i,48649.800000000745,1630.9000000022352,1669831688997,1631,HRV,HRV_0137,2022-11-30 18:12:04
28,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2304.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.29}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2169, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.57}]",48649.800000000745,1669831688997,yogurt no spoon,Grapes,0.29,8.57,8.280000000000001,Grapes,1030.5,1031,1030.7999999970198,True,i,50188.699999999255,1538.8999999985099,1669831690536,1539,HRV,HRV_0137,2022-11-30 18:12:04
29,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2553.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2197.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",50188.800000000745,1669831690536,cocktailshrimp,grilled chicken strips,9.82,10.0,0.17999999999999972,cocktailshrimp,1067.0,1067,1067.199999999255,True,u,51768.39999999851,1579.5999999977648,1669831692116,1580,HRV,HRV_0137,2022-11-30 18:12:04
30,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2553.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.28}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2363.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",51768.5,1669831692116,pear,froot loops w milk,5.28,1.69,-3.5900000000000003,pear,927.5,927,927.8000000007451,True,u,53201.89999999851,1433.3999999985099,1669831693549,1433,HRV,HRV_0137,2022-11-30 18:12:04
31,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2566.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.2}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2223.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.64}]",53202.0,1669831693549,bagel plain,banana,9.2,8.64,-0.5599999999999987,bagel plain,902.1999999992549,903,902.3999999985099,True,u,54606.800000000745,1404.800000000745,1669831694954,1405,HRV,HRV_0137,2022-11-30 18:12:04
32,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2180.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2438.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.29}]",54606.89999999851,1669831694954,sushi w_condiments,hotdog w must,9.94,6.29,-3.6499999999999995,sushi w_condiments,689.4000000022352,690,689.5,True,u,55803.39999999851,1196.5,1669831696151,1197,HRV,HRV_0137,2022-11-30 18:12:04
33,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2581.199999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2476.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.61}]",55803.5,1669831696151,cantaloupe,cheerios,2.21,7.61,5.4,cheerios,1756.0,1756,1756.199999999255,True,i,58064.199999999255,2260.699999999255,1669831698411,2260,HRV,HRV_0137,2022-11-30 18:12:04
34,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2588.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2346.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.36}]",58064.300000000745,1669831698412,olives,granola w milk,8.040000000000001,5.36,-2.6800000000000006,olives,1567.5999999977648,1567,1567.699999999255,True,u,60133.300000000745,2069.0,1669831700481,2069,HRV,HRV_0137,2022-11-30 18:12:04
35,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2186.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2277.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.72}]",60133.39999999851,1669831700481,sushi w_condiments,bagel and cc,9.94,9.72,-0.21999999999999886,sushi w_condiments,802.3000000007451,802,802.5,True,u,61445.39999999851,1312.0,1669831701793,1312,HRV,HRV_0137,2022-11-30 18:12:04
36,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2602.599999997765, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2557.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.28}]",61445.39999999851,1669831701793,hashbrowns,pear,3.8,5.28,1.4800000000000004,hashbrowns,1138.300000000745,1138,1138.6000000014901,True,u,63099.099999997765,1653.699999999255,1669831703446,1653,HRV,HRV_0137,2022-11-30 18:12:04
37,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2278, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.72}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2123.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",63099.199999999255,1669831703446,bagel and cc,blueberries,9.72,10.0,0.27999999999999936,bagel and cc,1052.0,1053,1052.199999999255,True,u,64664.39999999851,1565.199999999255,1669831705012,1566,HRV,HRV_0137,2022-11-30 18:12:04
38,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2125.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2615.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",64664.5,1669831705012,blueberries,kiwi,10.0,7.1000000000000005,-2.8999999999999995,kiwi,1687.0999999977648,1687,1687.3999999985099,True,i,66865.69999999925,2201.199999999255,1669831707213,2201,HRV,HRV_0137,2022-11-30 18:12:04
39,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2166.699999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2274.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",66865.89999999851,1669831707213,Grapes,steak,8.57,9.87,1.299999999999999,steak,845.5,846,845.6999999992549,True,i,68224.89999999851,1359.0,1669831708572,1359,HRV,HRV_0137,2022-11-30 18:12:04
40,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2620.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2458.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",68224.89999999851,1669831708572,Tribe humus pita,eggs,9.86,10.0,0.14000000000000057,eggs,982.1000000014901,982,982.1999999992549,True,i,69712.69999999925,1487.800000000745,1669831710060,1488,HRV,HRV_0137,2022-11-30 18:12:04
41,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2599.099999997765, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2336.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",69712.80000000075,1669831710060,hashbrowns,rigatoni and sauce,3.8,1.68,-2.12,hashbrowns,974.5999999977648,975,974.7999999970198,True,u,71203.0,1490.199999999255,1669831711550,1490,HRV,HRV_0137,2022-11-30 18:12:04
42,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2543.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2591.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",71203.09999999776,1669831711550,cocktailshrimp,olives,9.82,8.040000000000001,-1.7799999999999994,cocktailshrimp,876.1000000014901,877,876.3000000007451,True,u,72592.0,1388.9000000022352,1669831712939,1389,HRV,HRV_0137,2022-11-30 18:12:04
43,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2627.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2531.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",72592.0,1669831712939,popsicles,cherry tomato,0.62,8.8,8.180000000000001,cherry tomato,855.3000000007451,856,855.3999999985099,True,i,73957.89999999851,1365.8999999985099,1669831714305,1366,HRV,HRV_0137,2022-11-30 18:12:04
44,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2568, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.2}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2635.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",73958.0,1669831714305,bagel plain,blackbeanswithrice,9.2,0.67,-8.53,bagel plain,1048.699999999255,1049,1049.0,True,u,75520.80000000075,1562.800000000745,1669831715868,1563,HRV,HRV_0137,2022-11-30 18:12:04
45,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2640, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2550.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.82}]",75520.89999999851,1669831715868,eggsalad,cocktailshrimp,2.64,9.82,7.18,cocktailshrimp,1021.6999999992549,1022,1021.9000000022352,True,i,77050.80000000075,1529.9000000022352,1669831717398,1530,HRV,HRV_0137,2022-11-30 18:12:04
46,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2399.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2515, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.19}]",77050.89999999851,1669831717398,luckycharms,omelette,1.26,1.19,-0.07000000000000006,luckycharms,892.1999999992549,892,892.3000000007451,True,u,78455.39999999851,1404.5,1669831718803,1405,HRV,HRV_0137,2022-11-30 18:12:04
47,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2641.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2596, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",78455.5,1669831718803,fried eggs,hashbrowns,2.11,3.8,1.69,fried eggs,1479.3999999985099,1479,1479.699999999255,True,u,80447.59999999776,1992.0999999977648,1669831720795,1992,HRV,HRV_0137,2022-11-30 18:12:04
48,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2138.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2643.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.9}]",80447.59999999776,1669831720795,lox,ice cream sundae 002,10.0,9.9,-0.09999999999999964,ice cream sundae 002,742.7000000029802,743,742.9000000022352,True,i,81700.0,1252.4000000022352,1669831722047,1252,HRV,HRV_0137,2022-11-30 18:12:04
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2479.599999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.61}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2543.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",81700.09999999776,1669831722047,cheerios,cherry tomato,7.61,8.8,1.1900000000000004,cheerios,1218.6000000014901,1219,1218.800000000745,True,u,83419.69999999925,1719.6000000014901,1669831723767,1720,HRV,HRV_0137,2022-11-30 18:12:04
50,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2415.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2232.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.6}]",83419.69999999925,1669831723767,tacos,chicken nuggets2,9.91,9.6,-0.3100000000000005,tacos,1642.8999999985099,1643,1643.199999999255,True,u,85570.69999999925,2151.0,1669831725918,2151,HRV,HRV_0137,2022-11-30 18:12:04
51,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2646.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.92}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2664.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.71}]",85570.69999999925,1669831725918,strawberries,rigatoni,1.92,1.71,-0.20999999999999996,strawberries,1251.699999999255,1252,1252.0,True,u,87333.19999999925,1762.5,1669831727680,1762,HRV,HRV_0137,2022-11-30 18:12:04
52,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2215.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.64}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2602.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",87333.30000000075,1669831727680,banana,kiwi,8.64,7.1000000000000005,-1.54,kiwi,832.7999999970198,833,833.0,True,i,88680.19999999925,1346.8999999985099,1669831729027,1347,HRV,HRV_0137,2022-11-30 18:12:04
53,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2563.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.28}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2624.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",88680.30000000075,1669831729028,pear,popsicles,5.28,0.62,-4.66,popsicles,3110.0,3110,3110.2999999970198,True,i,92301.39999999851,3621.099999997765,1669831732649,3621,HRV,HRV_0137,2022-11-30 18:12:04
