trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1860.1000001430511, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24946.10000014305,1669831613867,sushi w_condiments,2317.199999809265,True,9.89,27263.299999952316,2317.199999809265,True,HRV,HRV_0147,2022-11-30 18:08:20
11,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1860.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27265.799999952316,1669831616187,popsicles,2196.9000000953674,True,4.71,29462.700000047684,2196.9000000953674,True,HRV,HRV_0147,2022-11-30 18:08:20
12,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1861.9000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29463.400000095367,1669831618385,banana,1231.5,True,6.15,30694.900000095367,1231.5,True,HRV,HRV_0147,2022-11-30 18:08:20
13,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1863.5, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30696.200000047684,1669831619617,fried eggs,1166.5999999046326,True,7.5600000000000005,31862.799999952316,1166.5999999046326,True,HRV,HRV_0147,2022-11-30 18:08:20
14,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1864.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31863.60000014305,1669831620785,seaweed,1703.1999998092651,True,0.03,33566.799999952316,1703.1999998092651,True,HRV,HRV_0147,2022-11-30 18:08:20
15,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1864.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33567.60000014305,1669831622489,mac & cheese,2240.199999809265,True,4.37,35807.799999952316,2240.199999809265,True,HRV,HRV_0147,2022-11-30 18:08:20
16,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1865.1000001430511, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35810.60000014305,1669831624732,cocktailshrimp,1972.8999998569489,True,8.77,37783.5,1972.8999998569489,True,HRV,HRV_0147,2022-11-30 18:08:20
17,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1865.5, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37786.799999952316,1669831626708,bagel plain,1500.0,True,4.84,39286.799999952316,1500.0,True,HRV,HRV_0147,2022-11-30 18:08:20
18,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1865.9000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39287.700000047684,1669831628209,fruitsalad,1711.5,True,6.62,40999.200000047684,1711.5,True,HRV,HRV_0147,2022-11-30 18:08:20
19,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1866.5, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41000.200000047684,1669831629921,froot loops w milk,1295.0999999046326,True,3.43,42295.299999952316,1295.0999999046326,True,HRV,HRV_0147,2022-11-30 18:08:20
20,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1866.9000000953674, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42298.5,1669831631220,mashed potato,3060.5,True,5.32,45359.0,3060.5,True,HRV,HRV_0147,2022-11-30 18:08:20
21,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1867.5, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45359.700000047684,1669831634281,grilled chicken strips,1752.2999999523163,True,8.97,47112.0,1752.2999999523163,True,HRV,HRV_0147,2022-11-30 18:08:20
22,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1868.1000001430511, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47113.60000014305,1669831636035,blueberries,1286.2999999523163,True,6.25,48399.90000009537,1286.2999999523163,True,HRV,HRV_0147,2022-11-30 18:08:20
23,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1868.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48401.5,1669831637323,lox,1821.6000001430511,True,8.17,50223.10000014305,1821.6000001430511,True,HRV,HRV_0147,2022-11-30 18:08:20
24,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1869.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50223.799999952316,1669831639145,shreddedwheatwithmilk,1678.8000001907349,True,0.88,51902.60000014305,1678.8000001907349,True,HRV,HRV_0147,2022-11-30 18:08:20
25,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1870.6000001430511, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51903.200000047684,1669831640824,luckycharms,1328.7000000476837,True,2.7600000000000002,53231.90000009537,1328.7000000476837,True,HRV,HRV_0147,2022-11-30 18:08:20
26,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1871.5, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53233.60000014305,1669831642155,burrito,1510.3999998569489,True,7.95,54744.0,1510.3999998569489,True,HRV,HRV_0147,2022-11-30 18:08:20
27,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1872.9000000953674, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54745.90000009537,1669831643667,avocado,1822.0,True,0.0,56567.90000009537,1822.0,True,HRV,HRV_0147,2022-11-30 18:08:20
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1874, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56569.700000047684,1669831645491,omelette,1438.4000000953674,True,2.16,58008.10000014305,1438.4000000953674,True,HRV,HRV_0147,2022-11-30 18:08:20
29,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1874.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58009.60000014305,1669831646931,chickenfingers,1437.0999999046326,True,9.58,59446.700000047684,1437.0999999046326,True,HRV,HRV_0147,2022-11-30 18:08:20
30,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1875.5, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59447.299999952316,1669831648368,turkey sandwich,1727.9000000953674,True,8.63,61175.200000047684,1727.9000000953674,True,HRV,HRV_0147,2022-11-30 18:08:20
31,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1875.9000000953674, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61176.299999952316,1669831650097,yogurt no spoon,1527.4000000953674,True,7.5200000000000005,62703.700000047684,1527.4000000953674,True,HRV,HRV_0147,2022-11-30 18:08:20
32,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1876.2999999523163, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62705.700000047684,1669831651627,tacos,2126.7999999523163,True,9.38,64832.5,2126.7999999523163,True,HRV,HRV_0147,2022-11-30 18:08:20
33,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1876.6000001430511, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64834.799999952316,1669831653756,raisin bran w milk,1707.8000001907349,True,0.67,66542.60000014305,1707.8000001907349,True,HRV,HRV_0147,2022-11-30 18:08:20
34,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1877.2000000476837, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66543.40000009537,1669831655464,baked potato,1184.2999999523163,True,2.0300000000000002,67727.70000004768,1184.2999999523163,True,HRV,HRV_0147,2022-11-30 18:08:20
35,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1877.6000001430511, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67730.10000014305,1669831656651,chicken nuggets2,1476.5999999046326,True,8.42,69206.70000004768,1476.5999999046326,True,HRV,HRV_0147,2022-11-30 18:08:20
36,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1877.9000000953674, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69207.5,1669831658129,raspberries,1480.6000001430511,True,7.26,70688.10000014305,1480.6000001430511,True,HRV,HRV_0147,2022-11-30 18:08:20
37,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1878.2999999523163, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70690.90000009537,1669831659612,rigatoni,1619.7999999523163,True,4.59,72310.70000004768,1619.7999999523163,True,HRV,HRV_0147,2022-11-30 18:08:20
38,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 1878.4000000953674, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72311.60000014305,1669831661233,Tribe humus pita,1495.0,True,1.51,73806.60000014305,1495.0,True,HRV,HRV_0147,2022-11-30 18:08:20
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 1878.6000001430511, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73807.60000014305,1669831662729,hashbrowns,2519.2999999523163,True,3.73,76326.90000009537,2519.2999999523163,True,HRV,HRV_0147,2022-11-30 18:08:20
40,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 1878.6000001430511, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76327.90000009537,1669831665249,sweetpotato,2934.7999999523163,True,1.22,79262.70000004768,2934.7999999523163,True,HRV,HRV_0147,2022-11-30 18:08:20
41,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 1878.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79263.40000009537,1669831668184,salmon,1279.3999998569489,True,9.11,80542.79999995232,1279.3999998569489,True,HRV,HRV_0147,2022-11-30 18:08:20
42,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 1878.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80543.5,1669831669464,hotdog w must,1464.1000001430511,True,7.86,82007.60000014305,1464.1000001430511,True,HRV,HRV_0147,2022-11-30 18:08:20
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 1878.9000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82008.29999995232,1669831670929,strawberries,1343.2000000476837,True,6.66,83351.5,1343.2000000476837,True,HRV,HRV_0147,2022-11-30 18:08:20
44,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 1879.1000001430511, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83353.29999995232,1669831672274,roastedpotatoes,1526.9000000953674,True,8.22,84880.20000004768,1526.9000000953674,True,HRV,HRV_0147,2022-11-30 18:08:20
45,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 1879.2000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84881.79999995232,1669831673803,cherry tomato,1724.9000000953674,True,4.58,86606.70000004768,1724.9000000953674,True,HRV,HRV_0147,2022-11-30 18:08:20
46,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 1879.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86607.29999995232,1669831675528,eggsalad,2447.7000000476837,True,4.2,89055.0,2447.7000000476837,True,HRV,HRV_0147,2022-11-30 18:08:20
