success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,467435,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,772.1000001430511,47.0,60.0,40.0,False,,211.24082274113144,[],"[768, 432]",ColorTask,108.0,54.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,171,469585,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,793.2999999523163,48.0,60.0,40.0,False,,271.6683936616182,[],"[768, 432]",ColorTask,109.0,55.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,172,471851,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,785.2000002861023,48.0,60.0,40.0,False,,391.7650403396704,[],"[768, 432]",ColorTask,108.0,56.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,173,475252,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2007.9000000953674,121.0,60.0,40.0,False,,328.97862806997637,[],"[768, 432]",ColorTask,109.0,57.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,174,477919,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1218.7999997138977,74.0,60.0,40.0,False,,352.1435825805213,[],"[768, 432]",ColorTask,110.0,58.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,175,479885,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,652.3000001907349,40.0,60.0,40.0,False,,246.8401658013753,[],"[768, 432]",ColorTask,111.0,59.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,176,482269,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,980.5,59.0,60.0,40.0,False,,336.7877545142916,[],"[768, 432]",ColorTask,112.0,60.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,177,484635,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,964.3999998569489,58.0,60.0,40.0,False,,318.451026012662,[],"[768, 432]",ColorTask,113.0,61.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,178,486919,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,994.4000000953674,60.0,60.0,40.0,False,,214.50242264109806,[],"[768, 432]",ColorTask,114.0,62.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,179,488902,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.1000001430511,41.0,60.0,40.0,False,,222.0532303915611,[],"[768, 432]",ColorTask,115.0,63.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,180,491702,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1456.2000000476837,88.0,60.0,40.0,False,,254.0791507466177,[],"[768, 432]",ColorTask,116.0,64.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,181,494552,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1536.0,93.0,60.0,40.0,False,,223.75192979432768,[],"[768, 432]",ColorTask,117.0,65.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,182,497902,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1926.5,116.0,60.0,40.0,False,,345.82153658550453,[],"[768, 432]",ColorTask,116.0,66.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,183,500269,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,983.0999999046326,59.0,60.0,40.0,False,,330.3909566957153,[],"[768, 432]",ColorTask,117.0,67.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,184,502836,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1241.2999999523163,75.0,60.0,40.0,False,,249.79866020058213,[],"[768, 432]",ColorTask,118.0,68.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,185,505119,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,979.8999998569489,59.0,60.0,40.0,False,,236.80730548873797,[],"[768, 432]",ColorTask,119.0,69.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,186,507068,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.7999997138977,37.0,60.0,40.0,False,,256.96776980320647,[],"[768, 432]",ColorTask,120.0,70.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,187,509785,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1355.0000002384186,82.0,60.0,40.0,False,,280.90267596415043,[],"[768, 432]",ColorTask,121.0,71.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,188,511918,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.0999999046326,50.0,60.0,40.0,False,,217.93143060671594,[],"[768, 432]",ColorTask,122.0,72.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,189,514802,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1598.7999999523163,96.0,60.0,40.0,False,,222.27303974060706,[],"[768, 432]",ColorTask,121.0,73.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,190,516668,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,579.2999999523163,35.0,60.0,40.0,False,,228.56234636993844,[],"[768, 432]",ColorTask,122.0,74.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,191,518919,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,941.7000000476837,57.0,60.0,40.0,False,,247.81200742452143,[],"[768, 432]",ColorTask,123.0,75.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,192,520886,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,589.8000001907349,36.0,60.0,40.0,False,,313.13890660639174,[],"[768, 432]",ColorTask,124.0,76.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,193,523052,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,823.5,50.0,60.0,40.0,False,,274.71026525840637,[],"[768, 432]",ColorTask,123.0,77.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,194,525852,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1442.7000000476837,87.0,60.0,40.0,False,,270.6941689545891,[],"[768, 432]",ColorTask,122.0,78.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,195,528702,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1378.5,83.0,60.0,40.0,False,,383.0396431854879,[],"[768, 432]",ColorTask,123.0,79.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,196,532002,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1966.2999999523163,118.0,60.0,40.0,False,,277.5871659495466,[],"[768, 432]",ColorTask,124.0,80.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,197,534036,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,598.5,36.0,60.0,40.0,False,,370.86889277484295,[],"[768, 432]",ColorTask,125.0,81.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,198,537052,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1719.4000000953674,104.0,60.0,40.0,False,,228.5790951577018,[],"[768, 432]",ColorTask,124.0,82.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,199,538986,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.0999999046326,40.0,60.0,40.0,False,,216.5404074299443,[],"[768, 432]",ColorTask,125.0,83.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,200,541786,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1499.2999999523163,90.0,60.0,40.0,False,,221.16855221907045,[],"[768, 432]",ColorTask,124.0,84.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,201,543536,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,460.90000009536743,28.0,60.0,40.0,False,,205.66419233823083,[],"[768, 432]",ColorTask,125.0,85.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,202,545952,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1054.8999998569489,64.0,60.0,40.0,False,,271.16388065228773,[],"[768, 432]",ColorTask,126.0,86.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,203,547835,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,572.3999998569489,35.0,60.0,40.0,False,,218.47333967145445,[],"[768, 432]",ColorTask,127.0,87.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,204,549835,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,621.8000001907349,38.0,60.0,40.0,False,,296.1304535412248,[],"[768, 432]",ColorTask,128.0,88.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,205,552718,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1542.2999999523163,93.0,60.0,40.0,False,,256.6378565715155,[],"[768, 432]",ColorTask,129.0,89.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,206,554685,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,575.8999998569489,35.0,60.0,40.0,False,,301.33412525407516,[],"[768, 432]",ColorTask,130.0,90.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,207,556852,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,768.8999998569489,47.0,60.0,40.0,False,,310.5698905870449,[],"[768, 432]",ColorTask,131.0,91.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,208,560252,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2038.8999998569489,123.0,60.0,40.0,False,,280.88619850404814,[],"[768, 432]",ColorTask,132.0,92.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,209,562718,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1056.7999999523163,64.0,60.0,40.0,False,,317.5251645458851,[],"[768, 432]",ColorTask,133.0,93.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,210,564669,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.2999999523163,38.0,60.0,40.0,False,,253.61238778334825,[],"[768, 432]",ColorTask,134.0,94.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,211,567102,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1047.3999998569489,63.0,60.0,40.0,False,,317.54134499127355,[],"[768, 432]",ColorTask,135.0,95.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,212,569086,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,566.0,34.0,60.0,40.0,False,,355.4488425316042,[],"[768, 432]",ColorTask,136.0,96.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,213,571386,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,952.0,58.0,60.0,40.0,False,,263.21508790494346,[],"[768, 432]",ColorTask,137.0,97.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,214,573468,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,704.2000002861023,43.0,60.0,40.0,False,,294.53282435657405,[],"[768, 432]",ColorTask,136.0,98.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,215,575702,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,820.2000000476837,50.0,60.0,40.0,False,,320.0809091851679,[],"[768, 432]",ColorTask,137.0,99.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,216,578702,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1590.9000000953674,96.0,60.0,40.0,False,,332.0056103791303,[],"[768, 432]",ColorTask,136.0,100.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,217,580802,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,732.4000000953674,44.0,60.0,40.0,False,,297.028160221421,[],"[768, 432]",ColorTask,137.0,101.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,218,583785,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1663.0999999046326,100.0,60.0,40.0,False,,237.4224769059968,[],"[768, 432]",ColorTask,136.0,102.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,219,586218,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1080.7999999523163,65.0,60.0,40.0,False,,275.13091791493673,[],"[768, 432]",ColorTask,137.0,103.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,220,588169,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,592.1999998092651,36.0,60.0,40.0,False,,277.9221774326973,[],"[768, 432]",ColorTask,136.0,104.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,221,590552,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1061.2999999523163,64.0,60.0,40.0,False,,258.02999236230977,[],"[768, 432]",ColorTask,137.0,105.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,222,593218,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1336.5999999046326,81.0,60.0,40.0,False,,238.08720860387012,[],"[768, 432]",ColorTask,138.0,106.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,223,595835,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1302.2000000476837,79.0,60.0,40.0,False,,224.6180482340585,[],"[768, 432]",ColorTask,139.0,107.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-rdm,224,599302,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2086.4000000953674,126.0,60.0,40.0,False,,312.2668537457414,[],"[768, 432]",ColorTask,140.0,108.0,,,HRV,HRV_0147,2022-11-30 18:24:17
,wl-html-button-response,225,601608,0.0-9.0-0.0,,,,,,,,,,2298.800000190735,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0147,2022-11-30 18:24:17
