trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2079.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2002.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.96}]",46959.700000047684,1669831808881,cherries,apple slices,6.1000000000000005,7.96,1.8599999999999994,apple slices,1310.0,1310,1310.4000000953674,True,i,48779.799999952316,1820.0999999046326,1669831810701,1820,HRV,HRV_0147,2022-11-30 18:14:09
28,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 1991.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2006.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.62}]",48780.0,1669831810701,mango,fruitsalad,0.46,6.62,6.16,fruitsalad,931.9000000953674,932,932.0,True,i,50223.299999952316,1443.2999999523163,1669831812144,1443,HRV,HRV_0147,2022-11-30 18:14:09
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2011, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.22}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2105.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.76}]",50223.60000014305,1669831812145,roastedpotatoes,burger,8.22,7.76,-0.46000000000000085,roastedpotatoes,1139.0,1139,1139.1999998092651,True,u,51865.0,1641.3999998569489,1669831813786,1641,HRV,HRV_0147,2022-11-30 18:14:09
30,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2080.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2112.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.16}]",51865.200000047684,1669831813786,hotdog w must,omelette,7.86,2.16,-5.7,hotdog w must,801.0999999046326,802,801.5,True,u,53173.5,1308.2999999523163,1669831815094,1308,HRV,HRV_0147,2022-11-30 18:14:09
31,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2012.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2014.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.38}]",53173.5,1669831815095,rigatoni and sauce,tacos,9.11,9.38,0.27000000000000135,tacos,1472.2000000476837,1472,1472.7999999523163,True,i,55157.40000009537,1983.9000000953674,1669831817078,1983,HRV,HRV_0147,2022-11-30 18:14:09
32,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2023.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2017.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",55157.5,1669831817079,corn cob,olives,6.57,0.22,-6.3500000000000005,corn cob,1043.2000000476837,1043,1043.6000001430511,True,u,56713.200000047684,1555.7000000476837,1669831818634,1555,HRV,HRV_0147,2022-11-30 18:14:09
33,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2017.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2110.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.43}]",56713.5,1669831818634,olives,granola w milk,0.22,1.43,1.21,granola w milk,766.1000001430511,767,766.2999999523163,True,i,57987.5,1274.0,1669831819909,1275,HRV,HRV_0147,2022-11-30 18:14:09
34,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2103.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.58}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2083.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",57987.799999952316,1669831819909,chickenfingers,eggs,9.58,5.0200000000000005,-4.56,chickenfingers,961.7000000476837,962,962.1000001430511,True,u,59461.5,1473.7000000476837,1669831821383,1474,HRV,HRV_0147,2022-11-30 18:14:09
35,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2023.1000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2053.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.42}]",59461.60000014305,1669831821383,corn cob,chicken nuggets2,6.57,8.42,1.8499999999999996,chicken nuggets2,699.7999999523163,700,700.0,True,i,60676.5,1214.8999998569489,1669831822597,1214,HRV,HRV_0147,2022-11-30 18:14:09
36,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2016.1000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2083.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",60676.700000047684,1669831822598,salad w chicken,eggs,7.18,5.0200000000000005,-2.1599999999999993,salad w chicken,654.5999999046326,655,654.7999999523163,True,u,61847.700000047684,1171.0,1669831823769,1171,HRV,HRV_0147,2022-11-30 18:14:09
37,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2018.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2110.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.43}]",61847.90000009537,1669831823769,eggsalad,granola w milk,4.2,1.43,-2.7700000000000005,eggsalad,1328.0999999046326,1329,1328.7000000476837,True,u,63693.60000014305,1845.7000000476837,1669831825615,1846,HRV,HRV_0147,2022-11-30 18:14:09
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2082.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2021, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",63693.90000009537,1669831825615,hotdog w must,sushi w_condiments,7.86,9.89,2.0300000000000002,sushi w_condiments,735.5,736,735.7000000476837,True,i,64945.5,1251.5999999046326,1669831826866,1251,HRV,HRV_0147,2022-11-30 18:14:09
39,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2024.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2077.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",64945.700000047684,1669831826867,luckycharms,avocado,2.76,0.0,-2.76,luckycharms,1525.0999999046326,1525,1525.2999999523163,True,u,66980.60000014305,2034.9000000953674,1669831828902,2035,HRV,HRV_0147,2022-11-30 18:14:09
40,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2113.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.71}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2032.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",66980.79999995232,1669831828902,popsicles,cherry tomato,4.71,4.58,-0.1299999999999999,cherry tomato,1766.4000000953674,1767,1766.9000000953674,True,i,69256.90000009537,2276.100000143051,1669831831178,2276,HRV,HRV_0147,2022-11-30 18:14:09
41,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2112.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2026, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.53}]",69257.20000004768,1669831831178,omelette,orange slices,2.16,5.53,3.37,omelette,1037.4000000953674,1038,1037.7000000476837,True,u,70809.20000004768,1552.0,1669831832730,1552,HRV,HRV_0147,2022-11-30 18:14:09
42,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2019.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.37}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2028.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.67}]",70809.40000009537,1669831832730,mac & cheese,pear,4.37,8.67,4.3,pear,764.2999999523163,765,764.7999999523163,True,i,72095.29999995232,1285.8999998569489,1669831834016,1286,HRV,HRV_0147,2022-11-30 18:14:09
43,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2109, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2073.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",72095.5,1669831834016,mashed potato,veggieswithdip,5.32,4.97,-0.35000000000000053,veggieswithdip,1834.7000000476837,1835,1835.0,True,i,74446.79999995232,2351.2999999523163,1669831836367,2351,HRV,HRV_0147,2022-11-30 18:14:09
44,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2017.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 1997, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.46}]",74447.10000014305,1669831836368,eggsalad,mango,4.2,0.46,-3.74,eggsalad,952.1999998092651,952,952.3999998569489,True,u,75908.40000009537,1461.2999999523163,1669831837829,1461,HRV,HRV_0147,2022-11-30 18:14:09
45,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2030.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.56}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2105.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.76}]",75908.60000014305,1669831837829,fried eggs,burger,7.56,7.76,0.20000000000000018,fried eggs,1035.5,1036,1036.0,True,u,77463.90000009537,1555.2999999523163,1669831839385,1556,HRV,HRV_0147,2022-11-30 18:14:09
46,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2110.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.43}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2087.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.92}]",77464.0,1669831839385,granola w milk,cheerios,1.43,1.92,0.49,cheerios,1342.9000000953674,1343,1343.5,True,i,79320.79999995232,1856.7999999523163,1669831841241,1856,HRV,HRV_0147,2022-11-30 18:14:09
47,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2031.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2098, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.22}]",79321.0,1669831841242,raspberries,sweetpotato,7.26,1.22,-6.04,raspberries,865.7999999523163,866,866.1000001430511,True,u,80703.40000009537,1382.4000000953674,1669831842624,1382,HRV,HRV_0147,2022-11-30 18:14:09
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2034.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2014.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.38}]",80703.60000014305,1669831842624,salmon,tacos,9.11,9.38,0.27000000000000135,tacos,982.5,983,982.8999998569489,True,i,82209.40000009537,1505.7999999523163,1669831844130,1506,HRV,HRV_0147,2022-11-30 18:14:09
49,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2037.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 1991.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.46}]",82209.60000014305,1669831844130,ice cream sundae 002,mango,2.76,0.46,-2.3,ice cream sundae 002,743.7999999523163,745,744.2999999523163,True,u,83469.70000004768,1260.0999999046326,1669831845390,1260,HRV,HRV_0147,2022-11-30 18:14:09
50,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2040.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.77}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2016.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.18}]",83469.90000009537,1669831845391,cocktailshrimp,salad w chicken,8.77,7.18,-1.5899999999999999,cocktailshrimp,1108.2000000476837,1108,1108.5,True,u,85089.29999995232,1619.3999998569489,1669831847010,1619,HRV,HRV_0147,2022-11-30 18:14:09
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2103.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.58}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2029, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.67}]",85089.60000014305,1669831847010,chickenfingers,pear,9.58,8.67,-0.9100000000000001,chickenfingers,1060.7999999523163,1062,1061.2999999523163,True,u,86660.60000014305,1571.0,1669831848581,1571,HRV,HRV_0147,2022-11-30 18:14:09
52,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2003.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2011.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.22}]",86660.79999995232,1669831848581,apple slices,roastedpotatoes,7.96,8.22,0.2600000000000007,roastedpotatoes,919.8000001907349,921,920.2000000476837,True,i,88091.10000014305,1430.3000001907349,1669831850012,1431,HRV,HRV_0147,2022-11-30 18:14:09
53,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2027.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2025.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.55}]",88091.29999995232,1669831850012,orange slices,bagel and cc,5.53,5.55,0.019999999999999574,orange slices,953.7000000476837,954,954.1000001430511,True,u,89553.79999995232,1462.5,1669831851474,1462,HRV,HRV_0147,2022-11-30 18:14:09
