success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,114121,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1278.5,77.0,60.0,40.0,False,,368.58652698640327,[],"[621, 349]",ColorTask,1.0,3.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,11,116888,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1356.3999999985099,82.0,60.0,40.0,False,,349.14144078720767,[],"[621, 349]",ColorTask,0.0,4.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,12,119771,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1455.7000000011176,88.0,60.0,40.0,False,,343.17801865561074,[],"[621, 349]",ColorTask,1.0,5.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,13,122270,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1232.0000000018626,74.0,60.0,40.0,False,,215.2285351994738,[],"[621, 349]",ColorTask,2.0,6.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,14,125537,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1826.0,110.0,60.0,40.0,False,,350.2649600529685,[],"[621, 349]",ColorTask,1.0,7.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,15,128537,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1657.4000000003725,100.0,60.0,40.0,False,,266.81387544804295,[],"[621, 349]",ColorTask,2.0,8.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,16,131337,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1468.5999999996275,89.0,60.0,40.0,False,,246.22419529683333,[],"[621, 349]",ColorTask,3.0,9.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,17,134120,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1305.4999999981374,79.0,60.0,40.0,False,,387.29053270447434,[],"[621, 349]",ColorTask,4.0,10.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,18,137036,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1450.199999999255,87.0,60.0,40.0,False,,393.4073969970059,[],"[621, 349]",ColorTask,3.0,11.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,19,139586,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1252.699999999255,76.0,60.0,40.0,False,,204.49927102415356,[],"[621, 349]",ColorTask,4.0,12.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,20,141953,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,959.1999999992549,58.0,60.0,40.0,False,,322.6848635217066,[],"[621, 349]",ColorTask,5.0,13.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,21,144519,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1281.4000000003725,77.0,60.0,40.0,False,,200.14503099319592,[],"[621, 349]",ColorTask,6.0,14.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,22,147302,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1388.9000000003725,84.0,60.0,40.0,False,,310.4550183468049,[],"[621, 349]",ColorTask,5.0,15.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,23,149735,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1144.5999999996275,69.0,60.0,40.0,False,,202.296348014818,[],"[621, 349]",ColorTask,6.0,16.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,24,152252,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1151.2000000011176,70.0,60.0,40.0,False,,290.0451455056748,[],"[621, 349]",ColorTask,7.0,17.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,25,154852,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1224.0999999996275,74.0,60.0,40.0,False,,297.9100925675763,[],"[621, 349]",ColorTask,8.0,18.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,26,157702,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1505.9999999981374,91.0,60.0,40.0,False,,256.26506368816337,[],"[621, 349]",ColorTask,9.0,19.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,27,160385,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1296.0999999996275,78.0,60.0,40.0,False,,318.72888978535656,[],"[621, 349]",ColorTask,10.0,20.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,28,163035,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1211.5,73.0,60.0,40.0,False,,381.0872740425647,[],"[621, 349]",ColorTask,9.0,21.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,29,165468,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1078.0999999996275,65.0,60.0,40.0,False,,295.23193007815286,[],"[621, 349]",ColorTask,10.0,22.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,30,168201,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1382.0999999996275,83.0,60.0,40.0,False,,296.922157887431,[],"[621, 349]",ColorTask,9.0,23.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,31,170818,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1209.3999999985099,73.0,60.0,40.0,False,,329.6109231325592,[],"[621, 349]",ColorTask,8.0,24.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,32,173418,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1276.8999999985099,77.0,60.0,40.0,False,,241.69299495546602,[],"[621, 349]",ColorTask,9.0,25.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,33,176384,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1492.300000000745,90.0,60.0,40.0,False,,393.7244565328097,[],"[621, 349]",ColorTask,8.0,26.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,34,179267,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1525.5999999996275,92.0,60.0,40.0,False,,267.78291663123184,[],"[621, 349]",ColorTask,9.0,27.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,35,182101,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1553.5,94.0,60.0,40.0,False,,206.1019078202203,[],"[621, 349]",ColorTask,8.0,28.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,36,184618,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1146.9000000003725,69.0,60.0,40.0,False,,285.7499070879814,[],"[621, 349]",ColorTask,9.0,29.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,37,187817,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1810.4000000003725,109.0,60.0,40.0,False,,305.7413697462393,[],"[621, 349]",ColorTask,10.0,30.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,38,190984,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1699.2999999988824,102.0,60.0,40.0,False,,385.8421116710091,[],"[621, 349]",ColorTask,11.0,31.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,39,194250,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1887.0,114.0,60.0,40.0,False,,288.5209607364563,[],"[621, 349]",ColorTask,12.0,32.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,40,197350,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1722.699999999255,104.0,60.0,40.0,False,,302.582747924099,[],"[621, 349]",ColorTask,13.0,33.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,41,200667,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1863.1000000014901,112.0,60.0,40.0,False,,370.4870984785513,[],"[621, 349]",ColorTask,14.0,34.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,42,203383,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1349.0999999996275,81.0,60.0,40.0,False,,309.79635887892135,[],"[621, 349]",ColorTask,15.0,35.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,43,206982,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2174.5999999996275,131.0,60.0,40.0,False,,338.6697278360806,[],"[621, 349]",ColorTask,16.0,36.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,44,209949,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1603.7000000011176,97.0,60.0,40.0,False,,279.50766748337765,[],"[621, 349]",ColorTask,17.0,37.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,45,212649,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1410.0,85.0,60.0,40.0,False,,201.66566699954214,[],"[621, 349]",ColorTask,18.0,38.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,46,215482,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1432.2999999988824,86.0,60.0,40.0,False,,335.95123161274523,[],"[621, 349]",ColorTask,19.0,39.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,47,219715,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2890.0999999996275,174.0,60.0,40.0,False,,254.78328626910658,[],"[621, 349]",ColorTask,20.0,40.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,48,223231,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2191.699999999255,132.0,60.0,40.0,False,,250.6898297685076,[],"[621, 349]",ColorTask,21.0,41.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,49,226864,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2262.7999999988824,136.0,60.0,40.0,False,,283.8614516564307,[],"[621, 349]",ColorTask,22.0,42.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,50,230331,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2070.39999999851,125.0,60.0,40.0,False,,322.17501558879354,[],"[621, 349]",ColorTask,23.0,43.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,51,233897,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2182.0999999996275,131.0,60.0,40.0,False,,311.6388669676072,[],"[621, 349]",ColorTask,22.0,44.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,52,237064,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1897.0999999996275,114.0,60.0,40.0,False,,211.95100213819927,[],"[621, 349]",ColorTask,23.0,45.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,53,241063,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2665.300000000745,160.0,60.0,40.0,False,,275.0679864983513,[],"[621, 349]",ColorTask,24.0,46.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,54,244847,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2493.0999999996275,150.0,60.0,40.0,False,,214.93004794708605,[],"[621, 349]",ColorTask,25.0,47.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,55,248330,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2004.699999999255,121.0,60.0,40.0,False,,396.11320374548745,[],"[621, 349]",ColorTask,26.0,48.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,56,251163,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1553.300000000745,94.0,60.0,40.0,False,,212.22008273812114,[],"[621, 349]",ColorTask,27.0,49.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,57,255129,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2663.199999999255,160.0,60.0,40.0,False,,233.91483754216213,[],"[621, 349]",ColorTask,28.0,50.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,58,258212,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1738.4999999981374,105.0,60.0,40.0,False,,262.0640676672423,[],"[621, 349]",ColorTask,29.0,51.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,59,261312,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1785.9000000003725,108.0,60.0,40.0,False,,240.26927211488132,[],"[621, 349]",ColorTask,30.0,52.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,60,264579,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1947.9000000003725,117.0,60.0,40.0,False,,262.0802090524536,[],"[621, 349]",ColorTask,29.0,53.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,61,267645,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1757.6000000014901,106.0,60.0,40.0,False,,219.92641064013415,[],"[621, 349]",ColorTask,30.0,54.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,62,270245,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1240.699999999255,75.0,60.0,40.0,False,,272.4036599248152,[],"[621, 349]",ColorTask,31.0,55.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,63,273212,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1615.4000000003725,97.0,60.0,40.0,False,,299.25235155647556,[],"[621, 349]",ColorTask,32.0,56.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,64,276511,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1927.8999999985099,116.0,60.0,40.0,False,,290.739764897444,[],"[621, 349]",ColorTask,33.0,57.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,65,280128,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2169.7999999988824,131.0,60.0,40.0,False,,366.55581603791717,[],"[621, 349]",ColorTask,34.0,58.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,66,283344,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1883.2000000011176,113.0,60.0,40.0,False,,258.66101858022535,[],"[621, 349]",ColorTask,33.0,59.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,67,286427,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1814.0000000018626,109.0,60.0,40.0,False,,204.3164663754023,[],"[621, 349]",ColorTask,34.0,60.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,68,290228,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2389.800000000745,144.0,60.0,40.0,False,,322.3956733816061,[],"[621, 349]",ColorTask,35.0,61.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,69,294294,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2692.2999999988824,162.0,60.0,40.0,False,,289.1014057823488,[],"[621, 349]",ColorTask,36.0,62.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,70,297544,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1806.9000000022352,109.0,60.0,40.0,False,,379.4284779714478,[],"[621, 349]",ColorTask,37.0,63.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,71,300877,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2012.800000000745,121.0,60.0,40.0,False,,246.26531672992218,[],"[621, 349]",ColorTask,38.0,64.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,72,304943,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2643.5999999996275,159.0,60.0,40.0,False,,336.51453700334446,[],"[621, 349]",ColorTask,39.0,65.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,73,308426,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2045.5999999996275,123.0,60.0,40.0,False,,353.0293085836217,[],"[621, 349]",ColorTask,40.0,66.0,,,HRV,HRV_0161,2022-11-30 18:38:16
