trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2470.2000000011176, 'positionName': 'CENTER', 'positionCoords': [416, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117990.40000000037,1669832201370,rigatoni and sauce,2008.4000000003725,True,1.74,119998.80000000075,2008.4000000003725,True,HRV,HRV_0161,2022-11-30 18:17:19
49,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2478.800000000745, 'positionName': 'CENTER', 'positionCoords': [416.5, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120000.60000000149,1669832203380,veggieswithdip,2216.699999999255,True,7.91,122217.30000000075,2216.699999999255,True,HRV,HRV_0161,2022-11-30 18:17:19
50,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2481.5, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122219.20000000112,1669832205599,steak,1769.699999999255,True,8.94,123988.90000000037,1769.699999999255,True,HRV,HRV_0161,2022-11-30 18:17:19
51,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2484.7000000011176, 'positionName': 'CENTER', 'positionCoords': [415.5, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123990.80000000075,1669832207370,salad w chicken,3354.300000000745,True,9.790000000000001,127345.10000000149,3354.300000000745,True,HRV,HRV_0161,2022-11-30 18:17:19
52,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2490.60000000149, 'positionName': 'CENTER', 'positionCoords': [416, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127346.5,1669832210726,chicken nuggets2,3532.300000000745,True,1.57,130878.80000000075,3532.300000000745,True,HRV,HRV_0161,2022-11-30 18:17:19
53,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2495.10000000149, 'positionName': 'CENTER', 'positionCoords': [416, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130880.30000000075,1669832214260,grilled chicken strips,2408.4000000003725,True,8.75,133288.70000000112,2408.4000000003725,True,HRV,HRV_0161,2022-11-30 18:17:19
54,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2500.60000000149, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133289.90000000037,1669832216670,burrito,3696.800000000745,True,0.15,136986.70000000112,3696.800000000745,True,HRV,HRV_0161,2022-11-30 18:17:19
55,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2503.2000000011176, 'positionName': 'CENTER', 'positionCoords': [415.5, 143.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136988.0,1669832220368,rigatoni,1459.1000000014901,True,1.6,138447.1000000015,1459.1000000014901,True,HRV,HRV_0161,2022-11-30 18:17:19
56,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2511.60000000149, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138448.70000000112,1669832221828,cherry tomato,1770.0999999996275,True,7.54,140218.80000000075,1770.0999999996275,True,HRV,HRV_0161,2022-11-30 18:17:19
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2514, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140220.1000000015,1669832223600,strawberries,3580.699999999255,True,9.75,143800.80000000075,3580.699999999255,True,HRV,HRV_0161,2022-11-30 18:17:19
58,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2517.9000000003725, 'positionName': 'CENTER', 'positionCoords': [416, 144]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143802.30000000075,1669832227182,bagel and cc,3223.0,True,4.58,147025.30000000075,3223.0,True,HRV,HRV_0161,2022-11-30 18:17:19
59,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2519.9000000003725, 'positionName': 'CENTER', 'positionCoords': [416, 144.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147027.1000000015,1669832230407,salmon,2108.0999999996275,True,0.26,149135.20000000112,2108.0999999996275,True,HRV,HRV_0161,2022-11-30 18:17:19
