trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
127,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4519.200000001118, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4420.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 4.98}]",237679.20000000112,1669832580884,hotdog w must,granola w milk,5.04,4.98,-0.05999999999999961,granola w milk,1154.2999999988824,1154,1154.699999999255,True,i,239342.70000000112,1663.5,1669832582547,1663,HRV,HRV_0161,2022-11-30 18:24:32
128,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4489.300000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.84}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4273.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.79}]",239343.30000000075,1669832582548,yogurt no spoon,salad w chicken,8.84,9.79,0.9499999999999993,salad w chicken,1073.199999999255,1074,1073.699999999255,True,i,240935.20000000112,1591.9000000003725,1669832584140,1592,HRV,HRV_0161,2022-11-30 18:24:32
129,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4465.200000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4496.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.86}]",240935.6000000015,1669832584140,banana,raspberries,9.86,9.86,0.0,banana,1376.2999999988824,1377,1376.8999999985099,True,u,242829.90000000037,1894.2999999988824,1669832586034,1894,HRV,HRV_0161,2022-11-30 18:24:32
130,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4457.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4257.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.86}]",242830.30000000075,1669832586035,eggs,blueberries,8.78,9.86,1.08,eggs,1127.5,1128,1128.0,True,u,244469.30000000075,1639.0,1669832587674,1639,HRV,HRV_0161,2022-11-30 18:24:32
131,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4236.800000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4232, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",244469.80000000075,1669832587674,Grapes,kiwi,8.97,9.86,0.8899999999999988,kiwi,888.5999999996275,889,888.9000000003725,True,i,245871.70000000112,1401.9000000003725,1669832589076,1402,HRV,HRV_0161,2022-11-30 18:24:32
132,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4550.10000000149, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.99}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4569.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 9.68}]",245872.1000000015,1669832589077,mango,cantaloupe,7.99,9.68,1.6899999999999995,cantaloupe,791.7999999988824,792,792.2999999988824,True,i,247185.90000000037,1313.7999999988824,1669832590390,1313,HRV,HRV_0161,2022-11-30 18:24:32
133,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4127.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4127.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 1.6}]",247186.40000000037,1669832590391,chicken nuggets2,mashed potato,1.57,1.6,0.030000000000000027,chicken nuggets2,2122.800000000745,2123,2123.2000000011176,True,u,249810.90000000037,2624.5,1669832593016,2625,HRV,HRV_0161,2022-11-30 18:24:32
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4577.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.81}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4465.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",249811.6000000015,1669832593016,fruitsalad,banana,9.81,9.86,0.049999999999998934,fruitsalad,986.0,986,986.0999999996275,True,u,251310.30000000075,1498.699999999255,1669832594515,1499,HRV,HRV_0161,2022-11-30 18:24:32
135,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4215.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4333.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.44}]",251310.70000000112,1669832594515,edamame,burger,7.0200000000000005,8.44,1.419999999999999,burger,1208.2999999988824,1209,1208.699999999255,True,i,253039.5,1728.7999999988824,1669832596244,1729,HRV,HRV_0161,2022-11-30 18:24:32
136,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4490.300000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.84}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4233.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 8.97}]",253039.80000000075,1669832596244,yogurt no spoon,Grapes,8.84,8.97,0.13000000000000078,yogurt no spoon,1068.300000000745,1069,1068.5999999996275,True,u,254620.80000000075,1581.0,1669832597825,1581,HRV,HRV_0161,2022-11-30 18:24:32
137,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4449.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 9.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4120, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.42}]",254621.30000000075,1669832597826,apple slices,tacos,9.89,9.42,-0.47000000000000064,tacos,1515.699999999255,1516,1516.0,True,i,256642.5,2021.199999999255,1669832599847,2021,HRV,HRV_0161,2022-11-30 18:24:32
138,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4193.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4412.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 1.47}]",256642.80000000075,1669832599847,steak,shreddedwheatwithmilk,8.94,1.47,-7.47,steak,969.9000000003725,971,970.4000000003725,True,u,258119.5,1476.699999999255,1669832601324,1477,HRV,HRV_0161,2022-11-30 18:24:32
139,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4450, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 9.89}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4377.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.75}]",258120.0,1669832601325,apple slices,strawberries,9.89,9.75,-0.14000000000000057,strawberries,1012.1000000014901,1012,1012.6000000014901,True,i,259645.5,1525.5,1669832602850,1525,HRV,HRV_0161,2022-11-30 18:24:32
140,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4462.9000000003725, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4440.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.87}]",259645.90000000037,1669832602850,turkey sandwich,cherries,9.28,9.87,0.5899999999999999,cherries,905.0,906,905.5999999996275,True,i,261065.90000000037,1420.0,1669832604270,1420,HRV,HRV_0161,2022-11-30 18:24:32
141,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4582.300000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.58}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4296.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.18}]",261066.40000000037,1669832604271,bagel and cc,blackbeanswithrice,4.58,0.18,-4.4,bagel and cc,827.2000000011176,828,827.5999999996275,True,u,262406.30000000075,1339.9000000003725,1669832605611,1340,HRV,HRV_0161,2022-11-30 18:24:32
142,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4565.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4112, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0600000000000005}]",262406.9000000004,1669832605611,eggsalad,hashbrowns,8.120000000000001,7.0600000000000005,-1.0600000000000005,eggsalad,829.3000000007451,830,829.9000000003725,True,u,263745.0,1338.0999999996275,1669832606950,1339,HRV,HRV_0161,2022-11-30 18:24:32
143,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4487.10000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.86}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4446, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.87}]",263745.4000000004,1669832606950,cocktailshrimp,cherries,9.86,9.87,0.009999999999999787,cocktailshrimp,1300.5999999996275,1301,1300.800000000745,True,u,265553.1000000015,1807.7000000011176,1669832608758,1808,HRV,HRV_0161,2022-11-30 18:24:32
144,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4460, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 7.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4126.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 1.6}]",265553.5,1669832608759,baked potato,mashed potato,7.54,1.6,-5.9399999999999995,baked potato,1086.0,1086,1086.4000000003725,True,u,267159.4000000004,1605.9000000003725,1669832610364,1605,HRV,HRV_0161,2022-11-30 18:24:32
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4378, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.75}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4567.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.120000000000001}]",267159.80000000075,1669832610365,strawberries,eggsalad,9.75,8.120000000000001,-1.629999999999999,strawberries,801.8000000007451,802,802.5,True,u,268468.6000000015,1308.800000000745,1669832611674,1309,HRV,HRV_0161,2022-11-30 18:24:32
146,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4541.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4574.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 7.81}]",268469.1000000015,1669832611674,turkeysandwich,corn cob,9.66,7.81,-1.8500000000000005,turkeysandwich,1435.2999999988824,1436,1436.0,True,u,270417.0,1947.8999999985099,1669832613622,1948,HRV,HRV_0161,2022-11-30 18:24:32
147,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4444.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4117, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0600000000000005}]",270417.7000000011,1669832613623,cherries,hashbrowns,9.87,7.0600000000000005,-2.8099999999999987,cherries,1337.5999999996275,1338,1338.199999999255,True,u,272269.30000000075,1851.5999999996275,1669832615474,1851,HRV,HRV_0161,2022-11-30 18:24:32
148,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4463.200000001118, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4006, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 1.6}]",272269.9000000004,1669832615475,turkey sandwich,rigatoni,9.28,1.6,-7.68,turkey sandwich,1237.7000000011176,1238,1238.2000000011176,True,u,274018.4000000004,1748.5,1669832617223,1748,HRV,HRV_0161,2022-11-30 18:24:32
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4568.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4444.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.87}]",274018.9000000004,1669832617224,cantaloupe,cherries,9.68,9.87,0.1899999999999995,cherries,954.3000000007451,955,954.8000000007451,True,i,275480.9000000004,1462.0,1669832618686,1462,HRV,HRV_0161,2022-11-30 18:24:32
150,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4416.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 1.47}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4486.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.1}]",275481.6000000015,1669832618687,shreddedwheatwithmilk,sushi w_condiments,1.47,0.1,-1.3699999999999999,shreddedwheatwithmilk,1269.0,1269,1269.5999999996275,True,u,277258.5,1776.8999999985099,1669832620463,1776,HRV,HRV_0161,2022-11-30 18:24:32
151,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4542, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4465.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",277258.9000000004,1669832620464,grilled chicken strips,banana,8.75,9.86,1.1099999999999994,banana,1852.0,1852,1852.4000000003725,True,i,279630.30000000075,2371.4000000003725,1669832622835,2371,HRV,HRV_0161,2022-11-30 18:24:32
152,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4498.700000001118, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.17}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4586, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.54}]",279630.80000000075,1669832622836,bagel plain,cherry tomato,4.17,7.54,3.37,cherry tomato,1800.300000000745,1801,1800.800000000745,True,i,281943.4000000004,2312.5999999996275,1669832625148,2312,HRV,HRV_0161,2022-11-30 18:24:32
153,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4467.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.1}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4574.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 7.81}]",281944.0,1669832625149,sushi w_condiments,corn cob,0.1,7.81,7.71,corn cob,1027.0,1027,1027.300000000745,True,i,283485.2000000011,1541.2000000011176,1669832626690,1541,HRV,HRV_0161,2022-11-30 18:24:32
