success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,224971,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1000.7999999970198,61.0,60.0,40.0,False,,286.08567725274116,[],"[940.5, 467]",ColorTask,40.0,66.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,74,227105,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,754.5,46.0,60.0,40.0,False,,307.30264779130835,[],"[940.5, 467]",ColorTask,39.0,67.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,75,229055,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,609.5,37.0,60.0,40.0,False,,251.91725741730374,[],"[940.5, 467]",ColorTask,40.0,68.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,76,231105,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,682.7000000029802,41.0,60.0,40.0,False,,300.7937703720548,[],"[940.5, 467]",ColorTask,41.0,69.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,77,233172,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,621.0999999977648,38.0,60.0,40.0,False,,361.3695144029218,[],"[940.5, 467]",ColorTask,42.0,70.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,78,235488,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,994.3000000007451,60.0,60.0,40.0,False,,244.91576838982152,[],"[940.5, 467]",ColorTask,43.0,71.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,79,237672,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,895.3999999985099,54.0,60.0,40.0,False,,230.83482655465204,[],"[940.5, 467]",ColorTask,44.0,72.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,80,240205,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1199.3999999985099,72.0,60.0,40.0,False,,251.5825809537071,[],"[940.5, 467]",ColorTask,45.0,73.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,81,242272,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,719.3999999985099,44.0,60.0,40.0,False,,252.5162157860616,[],"[940.5, 467]",ColorTask,44.0,74.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,82,244222,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.0,40.0,60.0,40.0,False,,222.2347333686966,[],"[940.5, 467]",ColorTask,45.0,75.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,83,246522,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1003.6999999992549,61.0,60.0,40.0,False,,221.17179196666737,[],"[940.5, 467]",ColorTask,46.0,76.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,84,248789,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,970.8999999985099,59.0,60.0,40.0,False,,209.3715519910987,[],"[940.5, 467]",ColorTask,47.0,77.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,85,251056,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,910.6000000014901,55.0,60.0,40.0,False,,282.49030251575095,[],"[940.5, 467]",ColorTask,48.0,78.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,86,252989,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,652.2999999970198,40.0,60.0,40.0,False,,205.25038045864082,[],"[940.5, 467]",ColorTask,49.0,79.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,87,255223,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,894.6999999992549,54.0,60.0,40.0,False,,268.7071335152961,[],"[940.5, 467]",ColorTask,50.0,80.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,88,257223,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.1999999992549,42.0,60.0,40.0,False,,221.9814770216776,[],"[940.5, 467]",ColorTask,51.0,81.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,89,259206,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,615.5,37.0,60.0,40.0,False,,290.9217844038532,[],"[940.5, 467]",ColorTask,52.0,82.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,90,261656,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1167.7000000029802,71.0,60.0,40.0,False,,211.20258719018634,[],"[940.5, 467]",ColorTask,53.0,83.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,91,263806,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,768.2000000029802,47.0,60.0,40.0,False,,313.41534753042765,[],"[940.5, 467]",ColorTask,54.0,84.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,92,265873,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,588.0999999977648,36.0,60.0,40.0,False,,395.9101918271625,[],"[940.5, 467]",ColorTask,55.0,85.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,93,268206,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,877.1999999992549,53.0,60.0,40.0,False,,395.37003466234614,[],"[940.5, 467]",ColorTask,56.0,86.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,94,270090,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,567.6999999992549,35.0,60.0,40.0,False,,240.5717421942393,[],"[940.5, 467]",ColorTask,57.0,87.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,95,272090,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,642.5999999977648,39.0,60.0,40.0,False,,279.11154294259177,[],"[940.5, 467]",ColorTask,58.0,88.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,96,274107,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,672.6000000014901,41.0,60.0,40.0,False,,262.85618049040283,[],"[940.5, 467]",ColorTask,59.0,89.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,97,276157,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.7999999970198,39.0,60.0,40.0,False,,333.3165858073699,[],"[940.5, 467]",ColorTask,60.0,90.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,98,278107,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,627.5999999977648,38.0,60.0,40.0,False,,243.1853543103187,[],"[940.5, 467]",ColorTask,61.0,91.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,99,279940,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,555.5,34.0,60.0,40.0,False,,201.9293199324926,[],"[940.5, 467]",ColorTask,62.0,92.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,100,281957,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.1000000014901,35.0,60.0,40.0,False,,363.1035181609989,[],"[940.5, 467]",ColorTask,63.0,93.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,101,284290,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,963.8999999985099,58.0,60.0,40.0,False,,311.7017534203154,[],"[940.5, 467]",ColorTask,64.0,94.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,102,286307,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,722.6000000014901,44.0,60.0,40.0,False,,218.5158577830278,[],"[940.5, 467]",ColorTask,65.0,95.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,103,288324,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,675.3000000007451,41.0,60.0,40.0,False,,259.3905091265526,[],"[940.5, 467]",ColorTask,66.0,96.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,104,290707,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1084.0999999977648,66.0,60.0,40.0,False,,200.48782992252043,[],"[940.5, 467]",ColorTask,67.0,97.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,105,292858,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,747.5,45.0,60.0,40.0,False,,320.954629699948,[],"[940.5, 467]",ColorTask,68.0,98.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,106,295024,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,745.7000000029802,45.0,60.0,40.0,False,,364.90464414025564,[],"[940.5, 467]",ColorTask,69.0,99.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,107,296958,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.5,36.0,60.0,40.0,False,,261.2345149456397,[],"[940.5, 467]",ColorTask,70.0,100.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,108,298908,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,655.6000000014901,40.0,60.0,40.0,False,,218.43670217928707,[],"[940.5, 467]",ColorTask,71.0,101.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,109,300991,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,626.7000000029802,38.0,60.0,40.0,False,,375.85205545504374,[],"[940.5, 467]",ColorTask,72.0,102.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,110,303191,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,914.0000000037253,55.0,60.0,40.0,False,,222.40861741053263,[],"[940.5, 467]",ColorTask,73.0,103.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,111,305175,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,577.5,35.0,60.0,40.0,False,,329.9052748293741,[],"[940.5, 467]",ColorTask,74.0,104.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,112,307275,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,675.6000000014901,41.0,60.0,40.0,False,,361.77436888689317,[],"[940.5, 467]",ColorTask,75.0,105.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,113,309345,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,689.7000000029802,42.0,60.0,40.0,False,,290.4441613558738,[],"[940.5, 467]",ColorTask,76.0,106.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,114,311475,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,710.4000000022352,43.0,60.0,40.0,False,,335.4013026499302,[],"[940.5, 467]",ColorTask,75.0,107.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,115,313792,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,954.6999999992549,58.0,60.0,40.0,False,,275.2732137380052,[],"[940.5, 467]",ColorTask,76.0,108.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-html-keyboard-response,116,321885,0.0-7.0-0.0,1.0,117.0,,,,,,,,6090.29999999702,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,117,324325,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1040.2999999970198,63.0,60.0,40.0,False,,345.17536127668234,[],"[940.5, 467]",ColorTask,75.0,1.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,118,326609,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,828.8000000007451,50.0,60.0,40.0,False,,380.1003591737074,[],"[940.5, 467]",ColorTask,76.0,2.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,119,328625,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,705.0,43.0,60.0,40.0,False,,225.62503223002363,[],"[940.5, 467]",ColorTask,77.0,3.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,120,330676,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,675.1999999992549,41.0,60.0,40.0,False,,300.8832507604572,[],"[940.5, 467]",ColorTask,76.0,4.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,121,332742,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,647.8000000007451,39.0,60.0,40.0,False,,336.18101700756836,[],"[940.5, 467]",ColorTask,77.0,5.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,122,334743,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,674.8000000007451,41.0,60.0,40.0,False,,248.50813201486878,[],"[940.5, 467]",ColorTask,78.0,6.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,123,336943,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,812.0,49.0,60.0,40.0,False,,319.73891592616815,[],"[940.5, 467]",ColorTask,77.0,7.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,124,339443,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1209.3999999985099,73.0,60.0,40.0,False,,220.16566651593774,[],"[940.5, 467]",ColorTask,78.0,8.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,125,341626,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,841.8000000007451,51.0,60.0,40.0,False,,270.5112177035701,[],"[940.5, 467]",ColorTask,79.0,9.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,126,343909,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,981.0,59.0,60.0,40.0,False,,233.06345938098178,[],"[940.5, 467]",ColorTask,80.0,10.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,127,346243,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,887.6999999992549,54.0,60.0,40.0,False,,380.89986535459707,[],"[940.5, 467]",ColorTask,81.0,11.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,128,348210,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.1999999992549,41.0,60.0,40.0,False,,223.9784380003991,[],"[940.5, 467]",ColorTask,82.0,12.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,129,350543,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,935.8000000007451,57.0,60.0,40.0,False,,322.42485091658557,[],"[940.5, 467]",ColorTask,81.0,13.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,130,352493,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.1999999992549,39.0,60.0,40.0,False,,218.8304048137075,[],"[940.5, 467]",ColorTask,82.0,14.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,131,354577,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,658.5000000037253,40.0,60.0,40.0,False,,361.62845591661824,[],"[940.5, 467]",ColorTask,81.0,15.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,132,356827,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,911.8000000007451,55.0,60.0,40.0,False,,258.8992408966772,[],"[940.5, 467]",ColorTask,80.0,16.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,133,358827,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.6000000014901,40.0,60.0,40.0,False,,280.41542033598506,[],"[940.5, 467]",ColorTask,81.0,17.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,134,360827,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,673.8000000007451,41.0,60.0,40.0,False,,250.0450025640563,[],"[940.5, 467]",ColorTask,82.0,18.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,135,363377,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1131.800000000745,68.0,60.0,40.0,False,,354.89667520303533,[],"[940.5, 467]",ColorTask,81.0,19.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,136,365794,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,988.8999999985099,60.0,60.0,40.0,False,,359.05633234256686,[],"[940.5, 467]",ColorTask,82.0,20.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,137,368244,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1008.5999999977648,61.0,60.0,40.0,False,,380.21284672141485,[],"[940.5, 467]",ColorTask,81.0,21.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,138,370494,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,869.7999999970198,53.0,60.0,40.0,False,,297.8999177443395,[],"[940.5, 467]",ColorTask,80.0,22.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,139,372811,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1003.3999999985099,61.0,60.0,40.0,False,,220.71594348086197,[],"[940.5, 467]",ColorTask,81.0,23.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,140,375094,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,981.5999999977648,59.0,60.0,40.0,False,,219.27160183697703,[],"[940.5, 467]",ColorTask,82.0,24.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,141,377078,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,637.6000000014901,39.0,60.0,40.0,False,,270.3259840791269,[],"[940.5, 467]",ColorTask,83.0,25.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,142,379111,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.0,39.0,60.0,40.0,False,,324.37290604779855,[],"[940.5, 467]",ColorTask,84.0,26.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,143,381361,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,886.6000000014901,54.0,60.0,40.0,False,,269.3291340180541,[],"[940.5, 467]",ColorTask,85.0,27.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,144,383611,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,876.3999999985099,53.0,60.0,40.0,False,,303.02607462104055,[],"[940.5, 467]",ColorTask,86.0,28.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,145,385745,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,796.5999999977648,48.0,60.0,40.0,False,,269.7455236352675,[],"[940.5, 467]",ColorTask,87.0,29.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,146,387728,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,676.0999999977648,41.0,60.0,40.0,False,,237.01492268617488,[],"[940.5, 467]",ColorTask,86.0,30.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,147,390095,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,984.5,60.0,60.0,40.0,False,,290.55351748805424,[],"[940.5, 467]",ColorTask,87.0,31.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,148,392145,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,737.0999999977648,45.0,60.0,40.0,False,,232.72095013650772,[],"[940.5, 467]",ColorTask,88.0,32.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,149,394195,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,673.6000000014901,41.0,60.0,40.0,False,,314.00044083399473,[],"[940.5, 467]",ColorTask,89.0,33.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,150,396229,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,681.9999999962747,41.0,60.0,40.0,False,,272.63429453993183,[],"[940.5, 467]",ColorTask,90.0,34.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,151,398362,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,852.5999999977648,52.0,60.0,40.0,False,,200.2859505641176,[],"[940.5, 467]",ColorTask,91.0,35.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,152,400745,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1041.0,63.0,60.0,40.0,False,,259.0420630448891,[],"[940.5, 467]",ColorTask,90.0,36.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,153,402896,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,808.2999999970198,49.0,60.0,40.0,False,,252.71187358061354,[],"[940.5, 467]",ColorTask,89.0,37.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,154,405262,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,986.6000000014901,60.0,60.0,40.0,False,,309.8308420680454,[],"[940.5, 467]",ColorTask,88.0,38.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,155,407329,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,640.7000000029802,39.0,60.0,40.0,False,,338.5577371022181,[],"[940.5, 467]",ColorTask,89.0,39.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,156,409629,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,918.8999999985099,56.0,60.0,40.0,False,,314.97573833959467,[],"[940.5, 467]",ColorTask,88.0,40.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,157,411746,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,766.1999999992549,46.0,60.0,40.0,False,,274.34075942797944,[],"[940.5, 467]",ColorTask,89.0,41.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,158,413679,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,635.3999999985099,39.0,60.0,40.0,False,,207.98421524810243,[],"[940.5, 467]",ColorTask,90.0,42.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,159,416029,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1057.199999999255,64.0,60.0,40.0,False,,203.14754546782152,[],"[940.5, 467]",ColorTask,91.0,43.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,160,418363,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,914.5,55.0,60.0,40.0,False,,336.51637581670104,[],"[940.5, 467]",ColorTask,92.0,44.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,161,420330,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,678.6000000014901,41.0,60.0,40.0,False,,203.10866222252568,[],"[940.5, 467]",ColorTask,93.0,45.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,162,422746,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1123.6000000014901,68.0,60.0,40.0,False,,207.4343715966713,[],"[940.5, 467]",ColorTask,94.0,46.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,163,424963,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,790.1000000014901,48.0,60.0,40.0,False,,334.82099764887346,[],"[940.5, 467]",ColorTask,95.0,47.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,164,427330,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,885.7999999970198,54.0,60.0,40.0,False,,398.25915106857303,[],"[940.5, 467]",ColorTask,94.0,48.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,165,429663,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,992.5,60.0,60.0,40.0,False,,250.21002885570843,[],"[940.5, 467]",ColorTask,95.0,49.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,166,431847,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,914.1000000014901,55.0,60.0,40.0,False,,210.19210481321102,[],"[940.5, 467]",ColorTask,96.0,50.0,,,HRV,HRV_0043,2022-11-30 17:58:24
,wl-rdm,167,434064,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,835.8999999985099,51.0,60.0,40.0,False,,304.5394156260891,[],"[940.5, 467]",ColorTask,97.0,51.0,,,HRV,HRV_0043,2022-11-30 17:58:24
