trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2112.900000002235, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2132.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 9.51}]",103683.0,1669830200496,Tribe humus pita,salmon,7.42,9.51,2.09,salmon,980.3000000007451,981,980.8000000007451,True,i,105176.69999999925,1493.699999999255,1669830201990,1494,HRV,HRV_0043,2022-11-30 17:48:39
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2205.300000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.23}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2161.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 1.82}]",105176.90000000224,1669830201990,cherry tomato,eggs,5.23,1.82,-3.41,cherry tomato,896.5999999977648,898,897.3999999985099,True,u,106578.40000000224,1401.5,1669830203392,1402,HRV,HRV_0043,2022-11-30 17:48:39
56,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2153.199999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2084.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.31}]",106578.5,1669830203392,cantaloupe,fruitsalad,6.640000000000001,7.31,0.669999999999999,fruitsalad,964.1999999992549,964,964.6999999992549,True,i,108056.5,1478.0,1669830204870,1478,HRV,HRV_0043,2022-11-30 17:48:39
57,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2055.60000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 6.01}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2101.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 6.19}]",108056.60000000149,1669830204870,orange slices,ice cream sundae 002,6.01,6.19,0.1800000000000006,ice cream sundae 002,1601.0999999977648,1601,1601.5999999977648,True,i,110163.90000000224,2107.300000000745,1669830206977,2107,HRV,HRV_0043,2022-11-30 17:48:39
58,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2077.400000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 2.24}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2182.699999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 2.42}]",110164.10000000149,1669830206977,cheerios,blackbeanswithrice,2.24,2.42,0.17999999999999972,cheerios,1091.199999999255,1093,1092.800000000745,True,u,111763.90000000224,1599.800000000745,1669830208577,1600,HRV,HRV_0043,2022-11-30 17:48:39
59,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2117.699999999255, 'positionName': 'LEFT', 'positionCoords': [491.88, 262], 'bid': 5.44}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2040.4000000022352, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 5.5}]",111764.10000000149,1669830208577,pear,omelette,5.44,5.5,0.05999999999999961,omelette,998.6999999992549,1000,999.3999999985099,True,i,113270.40000000224,1506.300000000745,1669830210084,1507,HRV,HRV_0043,2022-11-30 17:48:39
60,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2205, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.23}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2070.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.4}]",113270.60000000149,1669830210084,cherry tomato,apple slices,5.23,5.4,0.16999999999999993,apple slices,2028.5,2029,2028.8999999985099,True,i,115809.19999999925,2538.599999997765,1669830212622,2538,HRV,HRV_0043,2022-11-30 17:48:39
61,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2074.199999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 2.24}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2197.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 2.32}]",115809.40000000224,1669830212622,cheerios,eggsalad,2.24,2.32,0.07999999999999963,cheerios,1874.5,1875,1875.0,True,u,118197.30000000075,2387.89999999851,1669830215010,2388,HRV,HRV_0043,2022-11-30 17:48:39
62,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2206.10000000149, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2027.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.22}]",118197.5,1669830215011,raisin bran w milk,froot loops w milk,3.98,5.22,1.2399999999999998,raisin bran w milk,1427.9000000022352,1428,1428.5,True,u,120138.30000000075,1940.800000000745,1669830216951,1940,HRV,HRV_0043,2022-11-30 17:48:39
63,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2154.199999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2118.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 9.1}]",120138.40000000224,1669830216951,chicken nuggets2,turkey sandwich,8.82,9.1,0.27999999999999936,turkey sandwich,1197.0,1198,1197.5,True,i,121848.60000000149,1710.199999999255,1669830218662,1711,HRV,HRV_0043,2022-11-30 17:48:39
64,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2066.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2164.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.12}]",121848.69999999925,1669830218662,mango,kiwi,1.33,1.12,-0.20999999999999996,mango,1196.7000000029802,1197,1197.300000000745,True,u,123555.10000000149,1706.4000000022352,1669830220368,1706,HRV,HRV_0043,2022-11-30 17:48:39
65,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2121.400000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2087.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.31}]",123555.19999999925,1669830220368,turkey sandwich,fruitsalad,9.1,7.31,-1.79,turkey sandwich,840.3000000007451,841,840.8000000007451,True,u,124910.69999999925,1355.5,1669830221724,1356,HRV,HRV_0043,2022-11-30 17:48:39
66,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2165.800000000745, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2149.400000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 3.31}]",124910.80000000075,1669830221724,tacos,popsicles,7.5,3.31,-4.1899999999999995,tacos,812.0,812,812.5,True,u,126234.80000000075,1324.0,1669830223048,1324,HRV,HRV_0043,2022-11-30 17:48:39
67,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2054.60000000149, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2158.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.37}]",126234.90000000224,1669830223048,Grapes,sweetpotato,6.19,6.37,0.17999999999999972,sweetpotato,852.8999999985099,854,853.5999999977648,True,i,127602.80000000075,1367.8999999985099,1669830224416,1368,HRV,HRV_0043,2022-11-30 17:48:39
68,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2202.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 9.98}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2206.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9}]",127602.90000000224,1669830224416,steak,roastedpotatoes,9.98,9.0,-0.9800000000000004,steak,865.0999999977648,866,865.6999999992549,True,u,128972.90000000224,1370.0,1669830225786,1370,HRV,HRV_0043,2022-11-30 17:48:39
69,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2033, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2203, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9.98}]",128973.0,1669830225786,turkeysandwich,steak,8.57,9.98,1.4100000000000001,steak,934.9000000022352,935,935.5,True,i,130418.90000000224,1445.9000000022352,1669830227232,1446,HRV,HRV_0043,2022-11-30 17:48:39
70,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2203.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 9.98}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2199.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 7.890000000000001}]",130419.0,1669830227232,steak,mac & cheese,9.98,7.890000000000001,-2.09,steak,861.1999999992549,862,861.6999999992549,True,u,131788.69999999925,1369.699999999255,1669830228602,1370,HRV,HRV_0043,2022-11-30 17:48:39
71,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2177.699999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 1.71}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2062.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.91}]",131788.80000000075,1669830228602,baked potato,seaweed,1.71,1.91,0.19999999999999996,seaweed,1584.300000000745,1585,1584.8999999985099,True,i,133883.19999999925,2094.39999999851,1669830230696,2094,HRV,HRV_0043,2022-11-30 17:48:39
72,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2203.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 9.98}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2187.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.7}]",133883.30000000075,1669830230696,steak,olives,9.98,5.7,-4.28,steak,817.1000000014901,818,817.6999999992549,True,u,135206.80000000075,1323.5,1669830232020,1324,HRV,HRV_0043,2022-11-30 17:48:39
73,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2207.900000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2170.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 7.390000000000001}]",135206.90000000224,1669830232020,hotdog w must,corn cob,8.59,7.390000000000001,-1.1999999999999993,hotdog w must,892.2999999970198,893,892.7999999970198,True,u,136608.69999999925,1401.7999999970198,1669830233422,1402,HRV,HRV_0043,2022-11-30 17:48:39
74,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2193.199999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.29}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2069.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.4}]",136608.69999999925,1669830233422,strawberries,apple slices,5.29,5.4,0.11000000000000032,apple slices,1753.1000000014901,1754,1753.800000000745,True,i,138869.69999999925,2261.0,1669830235683,2261,HRV,HRV_0043,2022-11-30 17:48:39
75,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2186.900000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2206.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 3.98}]",138869.80000000075,1669830235683,avocado,raisin bran w milk,1.47,3.98,2.51,raisin bran w milk,960.3999999985099,961,961.0,True,i,140331.69999999925,1461.8999999985099,1669830237145,1462,HRV,HRV_0043,2022-11-30 17:48:39
76,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2204.199999999255, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2178.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 4.17}]",140331.80000000075,1669830237145,veggieswithdip,mashed potato,8.3,4.17,-4.130000000000001,veggieswithdip,2131.199999999255,2132,2131.699999999255,True,u,142964.19999999925,2632.39999999851,1669830239777,2632,HRV,HRV_0043,2022-11-30 17:48:39
77,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2205.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.23}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2047.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.89}]",142964.40000000224,1669830239777,cherry tomato,fried eggs,5.23,5.89,0.6599999999999993,fried eggs,1298.5999999977648,1300,1299.5999999977648,True,i,144764.80000000075,1800.3999999985099,1669830241578,1801,HRV,HRV_0043,2022-11-30 17:48:39
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2208.800000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2031.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 8.57}]",144764.90000000224,1669830241578,luckycharms,turkeysandwich,4.72,8.57,3.8500000000000005,turkeysandwich,1005.8999999985099,1006,1006.3999999985099,True,i,146280.40000000224,1515.5,1669830243093,1515,HRV,HRV_0043,2022-11-30 17:48:39
79,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2205.199999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.23}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2022.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.22}]",146280.5,1669830243094,cherry tomato,froot loops w milk,5.23,5.22,-0.010000000000000675,froot loops w milk,1920.1000000014901,1920,1920.9000000022352,True,i,148711.90000000224,2431.400000002235,1669830245525,2431,HRV,HRV_0043,2022-11-30 17:48:39
80,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2110.10000000149, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2170.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 7.390000000000001}]",148712.0,1669830245525,Tribe humus pita,corn cob,7.42,7.390000000000001,-0.02999999999999936,Tribe humus pita,928.6000000014901,929,929.1000000014901,True,u,150141.90000000224,1429.9000000022352,1669830246955,1430,HRV,HRV_0043,2022-11-30 17:48:39
