trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2254.5, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33187.60000000149,1669829736407,ice cream sundae 002,6101.699999999255,True,6.78,39289.300000000745,6101.699999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
11,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2257.2000000029802, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39291.0,1669829742511,avocado,2460.0,True,1.9000000000000001,41751.0,2460.0,True,HRV,HRV_0043,2022-11-30 17:40:29
12,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2299.900000002235, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41751.70000000298,1669829744971,corn cob,4373.699999999255,True,6.11,46125.400000002235,4373.699999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
13,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2302.7000000029802, 'positionName': 'CENTER', 'positionCoords': [735.5, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46126.5,1669829749346,cherries,3394.0,True,5.2,49520.5,3394.0,True,HRV,HRV_0043,2022-11-30 17:40:29
14,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2307.400000002235, 'positionName': 'CENTER', 'positionCoords': [735, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49521.70000000298,1669829752741,hashbrowns,4922.699999999255,True,2.48,54444.400000002235,4922.699999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
15,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2305.900000002235, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54445.900000002235,1669829757666,veggieswithdip,4199.300000000745,True,6.58,58645.20000000298,4199.300000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
16,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2346.7000000029802, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58646.10000000149,1669829761866,Grapes,2058.300000000745,True,5.48,60704.400000002235,2058.300000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
17,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2357.300000000745, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60705.300000000745,1669829763925,burrito,2342.0,True,7.58,63047.300000000745,2342.0,True,HRV,HRV_0043,2022-11-30 17:40:29
18,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2348.5, 'positionName': 'CENTER', 'positionCoords': [736, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63048.20000000298,1669829766268,roastedpotatoes,3289.5,True,8.88,66337.70000000298,3289.5,True,HRV,HRV_0043,2022-11-30 17:40:29
19,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2362.5, 'positionName': 'CENTER', 'positionCoords': [735, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66338.90000000224,1669829769559,yogurt no spoon,8603.099999997765,True,6.9,74942.0,8603.099999997765,True,HRV,HRV_0043,2022-11-30 17:40:29
20,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2363.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74943.20000000298,1669829778163,fried eggs,2937.5,True,6.47,77880.70000000298,2937.5,True,HRV,HRV_0043,2022-11-30 17:40:29
21,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2359.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77881.70000000298,1669829781101,sushi w_condiments,3843.89999999851,True,8.120000000000001,81725.60000000149,3843.89999999851,True,HRV,HRV_0043,2022-11-30 17:40:29
22,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2395.900000002235, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81726.60000000149,1669829784946,mashed potato,3626.5,True,5.4,85353.10000000149,3626.5,True,HRV,HRV_0043,2022-11-30 17:40:29
23,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2390.2000000029802, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85354.10000000149,1669829788574,blueberries,2541.39999999851,True,3.81,87895.5,2541.39999999851,True,HRV,HRV_0043,2022-11-30 17:40:29
24,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2403.900000002235, 'positionName': 'CENTER', 'positionCoords': [735.5, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87896.80000000075,1669829791117,salmon,2927.5,True,9.5,90824.30000000075,2927.5,True,HRV,HRV_0043,2022-11-30 17:40:29
25,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2413, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90825.20000000298,1669829794045,popsicles,4216.699999999255,True,3.09,95041.90000000224,4216.699999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
26,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2414.60000000149, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95042.90000000224,1669829798263,mango,4385.099999997765,True,1.74,99428.0,4385.099999997765,True,HRV,HRV_0043,2022-11-30 17:40:29
27,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2416.10000000149, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99428.90000000224,1669829802649,cherry tomato,3161.599999997765,True,5.26,102590.5,3161.599999997765,True,HRV,HRV_0043,2022-11-30 17:40:29
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2438.900000002235, 'positionName': 'CENTER', 'positionCoords': [735.5, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102591.40000000224,1669829805812,luckycharms,3191.099999997765,True,4.7700000000000005,105782.5,3191.099999997765,True,HRV,HRV_0043,2022-11-30 17:40:29
29,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2449.800000000745, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105783.60000000149,1669829809004,burger,3295.39999999851,True,9.53,109079.0,3295.39999999851,True,HRV,HRV_0043,2022-11-30 17:40:29
30,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2448.300000000745, 'positionName': 'CENTER', 'positionCoords': [736, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109079.70000000298,1669829812300,edamame,3388.699999999255,True,1.42,112468.40000000224,3388.699999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2467.60000000149, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112469.20000000298,1669829815689,seaweed,3113.7999999970198,True,4.19,115583.0,3113.7999999970198,True,HRV,HRV_0043,2022-11-30 17:40:29
32,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2463.2000000029802, 'positionName': 'CENTER', 'positionCoords': [735.5, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115583.70000000298,1669829818804,rigatoni and sauce,3019.0,True,5.9,118602.70000000298,3019.0,True,HRV,HRV_0043,2022-11-30 17:40:29
33,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2472, 'positionName': 'CENTER', 'positionCoords': [736, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118603.5,1669829821824,cheerios,2686.0,True,3.46,121289.5,2686.0,True,HRV,HRV_0043,2022-11-30 17:40:29
34,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2485.60000000149, 'positionName': 'CENTER', 'positionCoords': [735.5, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121290.10000000149,1669829824510,eggsalad,7086.60000000149,True,4.11,128376.70000000298,7086.60000000149,True,HRV,HRV_0043,2022-11-30 17:40:29
35,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2496.800000000745, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128377.70000000298,1669829831598,raisin bran w milk,4496.599999997765,True,5.26,132874.30000000075,4496.599999997765,True,HRV,HRV_0043,2022-11-30 17:40:29
36,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2500, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132875.30000000075,1669829836095,turkey sandwich,3739.300000000745,True,8.63,136614.6000000015,3739.300000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
37,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2517.2000000029802, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136615.5,1669829839836,strawberries,2078.10000000149,True,5.23,138693.6000000015,2078.10000000149,True,HRV,HRV_0043,2022-11-30 17:40:29
38,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2520.900000002235, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138694.90000000224,1669829841915,mac & cheese,2197.199999999255,True,7.16,140892.1000000015,2197.199999999255,True,HRV,HRV_0043,2022-11-30 17:40:29
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2519.5, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140893.0,1669829844113,hotdog w must,2430.400000002235,True,8.28,143323.40000000224,2430.400000002235,True,HRV,HRV_0043,2022-11-30 17:40:29
40,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2531.300000000745, 'positionName': 'CENTER', 'positionCoords': [735.5, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143324.6000000015,1669829846545,chicken nuggets2,4473.300000000745,True,7.9,147797.90000000224,4473.300000000745,True,HRV,HRV_0043,2022-11-30 17:40:29
41,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2547.7000000029802, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147798.70000000298,1669829851019,chickenfingers,3443.599999997765,True,9.68,151242.30000000075,3443.599999997765,True,HRV,HRV_0043,2022-11-30 17:40:29
42,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2549.400000002235, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151243.1000000015,1669829854463,bagel and cc,3354.5,True,5.84,154597.6000000015,3354.5,True,HRV,HRV_0043,2022-11-30 17:40:29
43,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2564.300000000745, 'positionName': 'CENTER', 'positionCoords': [736, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,154598.40000000224,1669829857818,apple slices,2537.89999999851,True,5.28,157136.30000000075,2537.89999999851,True,HRV,HRV_0043,2022-11-30 17:40:29
44,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2567.60000000149, 'positionName': 'CENTER', 'positionCoords': [735, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,157137.1000000015,1669829860357,rigatoni,5248.39999999851,True,0.5,162385.5,5248.39999999851,True,HRV,HRV_0043,2022-11-30 17:40:29
45,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2569.300000000745, 'positionName': 'CENTER', 'positionCoords': [735, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,162386.5,1669829865607,pear,2895.2000000029802,True,5.3,165281.70000000298,2895.2000000029802,True,HRV,HRV_0043,2022-11-30 17:40:29
46,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2578.300000000745, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,165282.5,1669829868503,turkeysandwich,5646.70000000298,True,8.57,170929.20000000298,5646.70000000298,True,HRV,HRV_0043,2022-11-30 17:40:29
47,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2598.400000002235, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,170930.40000000224,1669829874150,sweetpotato,3098.5,True,6.78,174028.90000000224,3098.5,True,HRV,HRV_0043,2022-11-30 17:40:29
