trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2147.89999999851, 'positionName': 'CENTER', 'positionCoords': [736, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97187.30000000075,1669830026450,baked potato,2122.699999999255,True,1.71,99310.0,2122.699999999255,True,HRV,HRV_0043,2022-11-30 17:42:39
49,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2149, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99311.0,1669830028573,mac & cheese,1487.5999999977648,True,7.890000000000001,100798.59999999776,1487.5999999977648,True,HRV,HRV_0043,2022-11-30 17:42:39
50,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2149.800000000745, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100799.59999999776,1669830030062,fruitsalad,1330.800000000745,True,7.3100000000000005,102130.39999999851,1330.800000000745,True,HRV,HRV_0043,2022-11-30 17:42:39
51,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2150.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102131.39999999851,1669830031394,froot loops w milk,1695.199999999255,True,5.22,103826.59999999776,1695.199999999255,True,HRV,HRV_0043,2022-11-30 17:42:39
52,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2152.800000000745, 'positionName': 'CENTER', 'positionCoords': [735.5, 261.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103827.5,1669830033090,cherries,1875.5,True,5.64,105703.0,1875.5,True,HRV,HRV_0043,2022-11-30 17:42:39
53,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2153.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105704.19999999925,1669830034967,omelette,1960.8999999985099,True,5.5,107665.09999999776,1960.8999999985099,True,HRV,HRV_0043,2022-11-30 17:42:39
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2154.39999999851, 'positionName': 'CENTER', 'positionCoords': [736, 262.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107666.09999999776,1669830036929,turkeysandwich,1670.1000000014901,True,8.57,109336.19999999925,1670.1000000014901,True,HRV,HRV_0043,2022-11-30 17:42:39
55,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2155.5, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109337.5,1669830038600,shreddedwheatwithmilk,2539.699999999255,True,5.5200000000000005,111877.19999999925,2539.699999999255,True,HRV,HRV_0043,2022-11-30 17:42:39
56,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2157.699999999255, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111878.09999999776,1669830041141,sushi w_condiments,2147.400000002235,True,8.36,114025.5,2147.400000002235,True,HRV,HRV_0043,2022-11-30 17:42:39
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2158.39999999851, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114026.69999999925,1669830043289,burrito,1492.699999999255,True,7.58,115519.39999999851,1492.699999999255,True,HRV,HRV_0043,2022-11-30 17:42:39
58,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2159.099999997765, 'positionName': 'CENTER', 'positionCoords': [735, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115520.30000000075,1669830044783,pear,1711.5,True,5.44,117231.80000000075,1711.5,True,HRV,HRV_0043,2022-11-30 17:42:39
59,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2159.699999999255, 'positionName': 'CENTER', 'positionCoords': [735.5, 262]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117232.59999999776,1669830046495,granola w milk,1721.5,True,4.28,118954.09999999776,1721.5,True,HRV,HRV_0043,2022-11-30 17:42:39
