success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,293230,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1691.800000011921,101.0,60.0,40.0,False,,325.9581748173843,[],"[960, 540]",ColorTask,27.0,67.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,75,296297,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1727.7999999523163,105.0,60.0,40.0,False,,224.37551450535648,[],"[960, 540]",ColorTask,26.0,68.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,76,299480,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1703.699999988079,103.0,60.0,40.0,False,,385.76113145314866,[],"[960, 540]",ColorTask,27.0,69.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,77,302546,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1694.2999999523163,102.0,60.0,40.0,False,,293.8915118510257,[],"[960, 540]",ColorTask,28.0,70.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,78,306210,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2334.2000000476837,140.0,60.0,40.0,False,,237.56654345950975,[],"[960, 540]",ColorTask,27.0,71.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,79,308814,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1317.0999999642372,79.0,60.0,40.0,False,,212.30267761807247,[],"[960, 540]",ColorTask,28.0,72.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,80,311647,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1504.1000000238419,91.0,60.0,40.0,False,,247.76012775090305,[],"[960, 540]",ColorTask,29.0,73.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,81,314330,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1255.0999999642372,76.0,60.0,40.0,False,,338.9780937491562,[],"[960, 540]",ColorTask,30.0,74.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,82,317164,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1410.6000000238419,85.0,60.0,40.0,False,,341.2853608165739,[],"[960, 540]",ColorTask,31.0,75.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,83,319848,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1419.1000000238419,85.0,60.0,40.0,False,,201.30119275979436,[],"[960, 540]",ColorTask,30.0,76.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,84,322524,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1396.0,84.0,60.0,40.0,False,,216.3762378115559,[],"[960, 540]",ColorTask,31.0,77.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,85,325531,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1703.9000000357628,103.0,60.0,40.0,False,,230.55255234763064,[],"[960, 540]",ColorTask,32.0,78.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,86,328831,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1906.6000000238419,115.0,60.0,40.0,False,,303.9688522795834,[],"[960, 540]",ColorTask,31.0,79.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,87,332181,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2009.300000011921,121.0,60.0,40.0,False,,256.6890571317028,[],"[960, 540]",ColorTask,30.0,80.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,88,334933,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1403.1000000238419,85.0,60.0,40.0,False,,270.0573838618392,[],"[960, 540]",ColorTask,31.0,81.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,89,337487,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1236.9999999403954,75.0,60.0,40.0,False,,244.0734485240491,[],"[960, 540]",ColorTask,32.0,82.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,90,340414,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1623.699999988079,98.0,60.0,40.0,False,,230.1905992774987,[],"[960, 540]",ColorTask,33.0,83.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,91,343247,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1439.199999988079,87.0,60.0,40.0,False,,333.40891797369534,[],"[960, 540]",ColorTask,34.0,84.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,92,346114,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1481.0,89.0,60.0,40.0,False,,316.2980302034965,[],"[960, 540]",ColorTask,35.0,85.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,93,348530,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1094.0,66.0,60.0,40.0,False,,236.25274173433442,[],"[960, 540]",ColorTask,36.0,86.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,94,351397,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1417.6000000238419,85.0,60.0,40.0,False,,371.9161913777658,[],"[960, 540]",ColorTask,37.0,87.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,95,353914,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1169.9000000357628,71.0,60.0,40.0,False,,256.5019137814715,[],"[960, 540]",ColorTask,36.0,88.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,96,356714,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1486.3999999761581,89.0,60.0,40.0,False,,245.81947994205507,[],"[960, 540]",ColorTask,37.0,89.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,97,359714,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1686.9000000357628,102.0,60.0,40.0,False,,231.11030216665424,[],"[960, 540]",ColorTask,38.0,90.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,98,363014,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1980.699999988079,119.0,60.0,40.0,False,,233.31707547815148,[],"[960, 540]",ColorTask,37.0,91.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,99,366230,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1947.1000000238419,117.0,60.0,40.0,False,,203.13758690092226,[],"[960, 540]",ColorTask,38.0,92.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,100,370381,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2816.800000011921,170.0,60.0,40.0,False,,239.29538575390262,[],"[960, 540]",ColorTask,39.0,93.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,101,373547,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1835.300000011921,110.0,60.0,40.0,False,,253.4510368231892,[],"[960, 540]",ColorTask,38.0,94.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,102,375981,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1098.2999999523163,64.0,60.0,40.0,False,,264.7554729908505,[],"[960, 540]",ColorTask,39.0,95.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,103,380148,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2886.600000023842,173.0,60.0,40.0,False,,216.3727875518616,[],"[960, 540]",ColorTask,40.0,96.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,104,382998,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1395.6000000238419,84.0,60.0,40.0,False,,385.12062346895596,[],"[960, 540]",ColorTask,41.0,97.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,105,385897,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1577.9000000357628,95.0,60.0,40.0,False,,239.3962182012126,[],"[960, 540]",ColorTask,42.0,98.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,106,389298,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1935.2000000476837,117.0,60.0,40.0,False,,398.0682993703756,[],"[960, 540]",ColorTask,41.0,99.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,107,392231,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1588.5,95.0,60.0,40.0,False,,269.7890032597,[],"[960, 540]",ColorTask,42.0,100.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,108,394866,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1178.7000000476837,71.0,60.0,40.0,False,,386.5504001317294,[],"[960, 540]",ColorTask,43.0,101.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,109,397548,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1305.1000000238419,79.0,60.0,40.0,False,,303.91114684748163,[],"[960, 540]",ColorTask,44.0,102.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,110,401298,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2393.699999988079,144.0,60.0,40.0,False,,276.25237471405734,[],"[960, 540]",ColorTask,45.0,103.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,111,403915,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1218.8999999761581,74.0,60.0,40.0,False,,314.9520959607751,[],"[960, 540]",ColorTask,46.0,104.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,112,406549,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1334.7000000476837,81.0,60.0,40.0,False,,210.55629356206217,[],"[960, 540]",ColorTask,47.0,105.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,113,410215,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2289.300000011921,138.0,60.0,40.0,False,,286.7872825309978,[],"[960, 540]",ColorTask,46.0,106.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,114,413065,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1535.4000000357628,93.0,60.0,40.0,False,,246.69050307226897,[],"[960, 540]",ColorTask,47.0,107.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,115,416115,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1751.800000011921,106.0,60.0,40.0,False,,204.43070019746423,[],"[960, 540]",ColorTask,46.0,108.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-html-keyboard-response,116,423801,0.0-7.0-0.0,1.0,116.0,,,,,,,,5680.800000011921,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,117,426082,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,939.7000000476837,58.0,60.0,40.0,False,,257.5278603933335,[],"[960, 540]",ColorTask,47.0,1.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,118,429220,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1763.7000000476837,106.0,60.0,40.0,False,,288.69077189467714,[],"[960, 540]",ColorTask,48.0,2.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,119,432816,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2245.699999988079,135.0,60.0,40.0,False,,296.47393157068075,[],"[960, 540]",ColorTask,47.0,3.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,120,435166,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,956.0,58.0,60.0,40.0,False,,310.0533482775414,[],"[960, 540]",ColorTask,48.0,4.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,121,437515,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1051.8999999761581,64.0,60.0,40.0,False,,205.77775503239974,[],"[960, 540]",ColorTask,49.0,5.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,122,439816,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,977.3999999761581,59.0,60.0,40.0,False,,246.126568069748,[],"[960, 540]",ColorTask,50.0,6.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,123,442633,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1500.0,91.0,60.0,40.0,False,,246.13417790219424,[],"[960, 540]",ColorTask,51.0,7.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,124,446983,0.0-8.7-0.7,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,258.95180303016417,[],"[960, 540]",ColorTask,50.0,8.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,125,449116,0.0-8.8-0.8,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,816.8000000119209,49.0,60.0,40.0,False,,239.32884478681433,[],"[960, 540]",ColorTask,49.0,9.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,126,451383,0.0-8.9-0.9,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,931.1999999880791,56.0,60.0,40.0,False,,263.12264345589557,[],"[960, 540]",ColorTask,48.0,10.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,127,453851,0.0-8.10-0.10,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1119.1000000238419,68.0,60.0,40.0,False,,282.3012157639738,[],"[960, 540]",ColorTask,49.0,11.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,128,456618,0.0-8.11-0.11,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1455.199999988079,88.0,60.0,40.0,False,,246.86111922058987,[],"[960, 540]",ColorTask,48.0,12.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,129,459216,0.0-8.12-0.12,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1311.8000000715256,79.0,60.0,40.0,False,,222.74926186452137,[],"[960, 540]",ColorTask,47.0,13.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,130,461717,0.0-8.13-0.13,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1042.5,63.0,60.0,40.0,False,,371.64019031706664,[],"[960, 540]",ColorTask,46.0,14.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,131,465550,0.0-8.14-0.14,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2492.800000011921,150.0,60.0,40.0,False,,257.78881805595,[],"[960, 540]",ColorTask,47.0,15.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,132,467766,0.0-8.15-0.15,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,920.5,55.0,60.0,40.0,False,,226.62475163919453,[],"[960, 540]",ColorTask,48.0,16.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,133,470183,0.0-8.16-0.16,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1121.4000000357628,68.0,60.0,40.0,False,,222.8693670286079,[],"[960, 540]",ColorTask,49.0,17.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,134,472800,0.0-8.17-0.17,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1210.300000011921,73.0,60.0,40.0,False,,327.4396687490677,[],"[960, 540]",ColorTask,48.0,18.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,135,475900,0.0-8.18-0.18,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1774.699999988079,107.0,60.0,40.0,False,,252.99762032989344,[],"[960, 540]",ColorTask,47.0,19.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,136,479733,0.0-8.19-0.19,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2564.899999976158,154.0,60.0,40.0,False,,211.62065240862418,[],"[960, 540]",ColorTask,48.0,20.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,137,482483,0.0-8.20-0.20,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1459.0,88.0,60.0,40.0,False,,206.48916237499463,[],"[960, 540]",ColorTask,49.0,21.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,138,485650,0.0-8.21-0.21,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1752.4000000357628,106.0,60.0,40.0,False,,338.5333961519614,[],"[960, 540]",ColorTask,50.0,22.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,139,487734,0.0-8.22-0.22,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,748.4000000357628,45.0,60.0,40.0,False,,279.6723847109216,[],"[960, 540]",ColorTask,51.0,23.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,140,489950,0.0-8.23-0.23,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,829.8000000119209,50.0,60.0,40.0,False,,314.50922018509607,[],"[960, 540]",ColorTask,52.0,24.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,141,492501,0.0-8.24-0.24,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1241.699999988079,75.0,60.0,40.0,False,,229.81215281094643,[],"[960, 540]",ColorTask,53.0,25.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,142,495251,0.0-8.25-0.25,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1418.699999988079,86.0,60.0,40.0,False,,252.714763561002,[],"[960, 540]",ColorTask,54.0,26.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,143,497668,0.0-8.26-0.26,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,959.8000000119209,58.0,60.0,40.0,False,,369.8953606544447,[],"[960, 540]",ColorTask,55.0,27.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,144,500784,0.0-8.27-0.27,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1723.0,104.0,60.0,40.0,False,,316.4878584389918,[],"[960, 540]",ColorTask,56.0,28.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,145,503901,0.0-8.28-0.28,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1832.5,110.0,60.0,40.0,False,,205.84212916536433,[],"[960, 540]",ColorTask,55.0,29.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,146,506434,0.0-8.29-0.29,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1226.1999999284744,74.0,60.0,40.0,False,,248.41515631565397,[],"[960, 540]",ColorTask,56.0,30.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,147,508953,0.0-8.30-0.30,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1138.5,69.0,60.0,40.0,False,,298.5289543129078,[],"[960, 540]",ColorTask,57.0,31.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,148,511084,0.0-8.31-0.31,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,800.5,48.0,60.0,40.0,False,,253.2504869612037,[],"[960, 540]",ColorTask,58.0,32.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,149,515019,0.0-8.32-0.32,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2652.699999988079,160.0,60.0,40.0,False,,207.50251793184856,[],"[960, 540]",ColorTask,57.0,33.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,150,518768,0.0-8.33-0.33,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,2370.7999999523163,143.0,60.0,40.0,False,,304.4455470075032,[],"[960, 540]",ColorTask,56.0,34.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,151,521501,0.0-8.34-0.34,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1357.5,82.0,60.0,40.0,False,,288.0265821765762,[],"[960, 540]",ColorTask,55.0,35.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,152,524284,0.0-8.35-0.35,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1348.9000000357628,81.0,60.0,40.0,False,,372.89702344176806,[],"[960, 540]",ColorTask,56.0,36.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,153,526918,0.0-8.36-0.36,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1258.3999999165535,76.0,60.0,40.0,False,,277.67633348653726,[],"[960, 540]",ColorTask,55.0,37.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,154,530101,0.0-8.37-0.37,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1849.5,111.0,60.0,40.0,False,,251.24834794171525,[],"[960, 540]",ColorTask,56.0,38.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,155,532985,0.0-8.38-0.38,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1570.699999988079,95.0,60.0,40.0,False,,221.2864337845143,[],"[960, 540]",ColorTask,57.0,39.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,156,535121,0.0-8.39-0.39,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,847.5,51.0,60.0,40.0,False,,232.50821447002875,[],"[960, 540]",ColorTask,58.0,40.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,157,538469,0.0-8.40-0.40,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1916.1000000238419,115.0,60.0,40.0,False,,351.2071418383468,[],"[960, 540]",ColorTask,57.0,41.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,158,540801,0.0-8.41-0.41,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,935.6999999880791,57.0,60.0,40.0,False,,313.09776034777144,[],"[960, 540]",ColorTask,58.0,42.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,159,543585,0.0-8.42-0.42,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1386.0,84.0,60.0,40.0,False,,318.4683428111575,[],"[960, 540]",ColorTask,57.0,43.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,160,546368,0.0-8.43-0.43,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1353.8999999165535,82.0,60.0,40.0,False,,350.23928234641716,[],"[960, 540]",ColorTask,58.0,44.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,161,548939,0.0-8.44-0.44,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1155.5,70.0,60.0,40.0,False,,323.9820198606852,[],"[960, 540]",ColorTask,59.0,45.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,162,551552,0.0-8.45-0.45,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1178.300000011921,71.0,60.0,40.0,False,,381.2052082428753,[],"[960, 540]",ColorTask,60.0,46.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,163,554202,0.0-8.46-0.46,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1194.3999999761581,72.0,60.0,40.0,False,,373.49401903938394,[],"[960, 540]",ColorTask,61.0,47.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,164,556302,0.0-8.47-0.47,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,795.1000000238419,48.0,60.0,40.0,False,,240.5025412229,[],"[960, 540]",ColorTask,62.0,48.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,165,559218,0.0-8.48-0.48,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1609.5999999642372,97.0,60.0,40.0,False,,230.02864351480255,[],"[960, 540]",ColorTask,63.0,49.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,166,562185,0.0-8.49-0.49,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1627.1000000238419,98.0,60.0,40.0,False,,269.7412651110543,[],"[960, 540]",ColorTask,64.0,50.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,167,565518,0.0-8.50-0.50,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1889.3999999761581,114.0,60.0,40.0,False,,355.4579594237891,[],"[960, 540]",ColorTask,65.0,51.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,168,568118,0.0-8.51-0.51,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1179.800000011921,71.0,60.0,40.0,False,,366.19655883293694,[],"[960, 540]",ColorTask,64.0,52.0,,,HRV,HRV_0297,2022-11-30 21:04:56
,wl-rdm,169,571369,0.0-8.52-0.52,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1819.4000000357628,110.0,60.0,40.0,False,,361.9705675401708,[],"[960, 540]",ColorTask,65.0,53.0,,,HRV,HRV_0297,2022-11-30 21:04:56
