trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3677.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3109.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.55}]",58202.69999998808,1669841294373,strawberries,luckycharms,8.05,8.55,0.5,strawberries,1075.800000011921,1076,1076.5,True,u,59781.69999998808,1579.0,1669841295952,1579,HRV,HRV_0297,2022-11-30 20:52:40
28,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3091.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3021.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.17}]",59782.0,1669841295952,sushi w_condiments,mac & cheese,8.25,8.17,-0.08000000000000007,mac & cheese,1297.2999999523163,1297,1297.5999999642372,True,i,61581.89999997616,1799.8999999761581,1669841297752,1800,HRV,HRV_0297,2022-11-30 20:52:40
29,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3683.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3663.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.44}]",61582.19999998808,1669841297752,raisin bran w milk,cheerios,5.0600000000000005,4.44,-0.6200000000000001,raisin bran w milk,2328.300000011921,2329,2328.699999988079,True,u,64414.0,2831.800000011921,1669841300584,2832,HRV,HRV_0297,2022-11-30 20:52:40
30,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3686.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3676.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.05}]",64414.09999996424,1669841300584,eggs,strawberries,6.19,8.05,1.8600000000000003,strawberries,872.5,873,873.1000000238419,True,i,65789.5,1375.4000000357628,1669841301959,1375,HRV,HRV_0297,2022-11-30 20:52:40
31,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3097.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.71}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3107.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.55}]",65789.59999996424,1669841301959,chickenfingers,luckycharms,7.71,8.55,0.8400000000000007,chickenfingers,1745.5,1746,1745.699999988079,True,u,68037.79999995232,2248.199999988079,1669841304208,2249,HRV,HRV_0297,2022-11-30 20:52:40
32,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2861, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3433.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.3000000000000003}]",68038.0,1669841304208,blueberries,mashed potato,7.390000000000001,3.3000000000000003,-4.09,blueberries,896.2999999523163,897,896.7999999523163,True,u,69438.09999996424,1400.0999999642372,1669841305608,1400,HRV,HRV_0297,2022-11-30 20:52:40
33,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3100.599999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3691, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",69438.39999997616,1669841305608,Grapes,apple slices,7.95,8.14,0.1900000000000004,Grapes,823.8999999761581,824,824.1999999880791,True,u,70766.0,1327.6000000238419,1669841306936,1328,HRV,HRV_0297,2022-11-30 20:52:40
34,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3700.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3684.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.19}]",70766.19999998808,1669841306936,cherries,eggs,6.640000000000001,6.19,-0.4500000000000002,cherries,1384.199999988079,1384,1384.5,True,u,72653.79999995232,1887.5999999642372,1669841308824,1888,HRV,HRV_0297,2022-11-30 20:52:40
35,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3703.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3504.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.16}]",72654.0,1669841308824,salad w chicken,Tribe humus pita,8.89,7.16,-1.7300000000000004,salad w chicken,776.2999999523163,776,776.5999999642372,True,u,73934.39999997616,1280.3999999761581,1669841310104,1280,HRV,HRV_0297,2022-11-30 20:52:40
36,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3537.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3454.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.35}]",73934.5,1669841310104,ice cream sundae 002,veggieswithdip,6.84,7.35,0.5099999999999998,veggieswithdip,968.0,969,968.5,True,i,75405.29999995232,1470.7999999523163,1669841311575,1471,HRV,HRV_0297,2022-11-30 20:52:40
37,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3651.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.93}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3729.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",75405.5,1669841311575,kiwi,turkey sandwich,6.93,8.58,1.6500000000000004,kiwi,1049.7999999523163,1052,1051.7999999523163,True,u,76985.19999998808,1579.699999988079,1669841313155,1580,HRV,HRV_0297,2022-11-30 20:52:40
38,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3210.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3103.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",76985.29999995232,1669841313155,bagel and cc,steak,8.67,8.59,-0.08000000000000007,steak,1133.5,1134,1133.800000011921,True,i,78622.09999996424,1636.800000011921,1669841314792,1637,HRV,HRV_0297,2022-11-30 20:52:40
39,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2748.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3371.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.56}]",78622.29999995232,1669841314792,corn cob,burger,7.55,7.56,0.009999999999999787,burger,1544.0,1545,1544.5,True,i,80669.5,2047.2000000476837,1669841316839,2047,HRV,HRV_0297,2022-11-30 20:52:40
40,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3254.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3121.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",80669.89999997616,1669841316840,blackbeanswithrice,olives,2.44,6.54,4.1,olives,1000.3999999761581,1000,1000.6999999880791,True,i,82173.79999995232,1503.8999999761581,1669841318344,1504,HRV,HRV_0297,2022-11-30 20:52:40
41,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3102.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3791.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",82174.09999996424,1669841318344,Grapes,burrito,7.95,7.73,-0.21999999999999975,Grapes,696.3000000119209,697,696.6000000238419,True,u,83373.69999998808,1199.6000000238419,1669841319544,1200,HRV,HRV_0297,2022-11-30 20:52:40
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3650.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2911.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.09}]",83373.89999997616,1669841319544,mango,shreddedwheatwithmilk,7.48,4.09,-3.3900000000000006,mango,1856.8999999761581,1857,1857.199999988079,True,u,85733.89999997616,2360.0,1669841321904,2360,HRV,HRV_0297,2022-11-30 20:52:40
43,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3372.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3094.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",85734.09999996424,1669841321904,burger,sushi w_condiments,7.56,8.25,0.6900000000000004,burger,688.6999999880791,689,689.0,True,u,86925.79999995232,1191.699999988079,1669841323096,1192,HRV,HRV_0297,2022-11-30 20:52:40
44,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3692.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3659.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",86926.19999998808,1669841323096,cherries,raspberries,6.640000000000001,5.11,-1.5300000000000002,cherries,912.5,913,912.8000000119209,True,u,88342.09999996424,1415.8999999761581,1669841324512,1416,HRV,HRV_0297,2022-11-30 20:52:40
45,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3681.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3239.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",88342.29999995232,1669841324512,raisin bran w milk,blackbeanswithrice,5.0600000000000005,2.44,-2.6200000000000006,raisin bran w milk,1736.6000000238419,1737,1737.0,True,u,90583.69999998808,2241.400000035763,1669841326754,2242,HRV,HRV_0297,2022-11-30 20:52:40
46,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3124.599999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3537.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.84}]",90584.09999996424,1669841326754,avocado,ice cream sundae 002,8.53,6.84,-1.6899999999999995,ice cream sundae 002,1598.4000000357628,1599,1598.699999988079,True,i,92691.59999996424,2107.5,1669841328861,2107,HRV,HRV_0297,2022-11-30 20:52:40
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3798.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.45}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2955, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",92691.89999997616,1669841328862,pear,yogurt no spoon,5.45,6.76,1.3099999999999996,pear,1442.699999988079,1443,1443.199999988079,True,u,94638.69999998808,1946.800000011921,1669841330808,1946,HRV,HRV_0297,2022-11-30 20:52:40
48,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3283.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3799.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",94638.89999997616,1669841330809,eggsalad,grilled chicken strips,4.17,5.88,1.71,grilled chicken strips,1463.800000011921,1464,1464.300000011921,True,i,96606.09999996424,1967.199999988079,1669841332776,1967,HRV,HRV_0297,2022-11-30 20:52:40
49,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3286.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3111, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",96606.29999995232,1669841332776,turkeysandwich,salmon,8.16,6.62,-1.54,turkeysandwich,1208.5,1209,1208.800000011921,True,u,98318.79999995232,1712.5,1669841334489,1713,HRV,HRV_0297,2022-11-30 20:52:40
50,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3649.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3372.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.56}]",98318.89999997616,1669841334489,mango,burger,7.48,7.56,0.07999999999999918,burger,783.1999999880791,785,784.8000000119209,True,i,99605.79999995232,1286.8999999761581,1669841335776,1287,HRV,HRV_0297,2022-11-30 20:52:40
51,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3801.599999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3806.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.34}]",99606.09999996424,1669841335776,rigatoni,omelette,7.19,6.34,-0.8500000000000005,rigatoni,824.6999999880791,825,825.0,True,u,100934.69999998808,1328.6000000238419,1669841337105,1329,HRV,HRV_0297,2022-11-30 20:52:40
52,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3685.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3439.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.3000000000000003}]",100937.69999998808,1669841337108,eggs,mashed potato,6.19,3.3000000000000003,-2.89,mashed potato,2028.5999999642372,2029,2029.0999999642372,True,i,103470.09999996424,2532.399999976158,1669841339640,2532,HRV,HRV_0297,2022-11-30 20:52:40
53,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3105, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3101.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.95}]",103470.29999995232,1669841339640,steak,Grapes,8.59,7.95,-0.6399999999999997,steak,896.2000000476837,897,896.5,True,u,104869.0,1398.7000000476837,1669841341039,1399,HRV,HRV_0297,2022-11-30 20:52:40
